  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34892 |      0 | 2020-03-18 16:00:34.5 |       13.1317 |       18.2068 |          12.3 |             4.471 |            1.9516 |            4.9547 |            0.9227
 34892 |      1 | 2020-03-18 16:00:46.5 |       13.1154 |       18.2065 |       11.6195 |            4.2234 |            1.8388 |            4.6899 |            0.8674
 34892 |      2 | 2020-03-18 16:00:59   |       13.1275 |       18.2062 |       11.1019 |            4.0382 |             1.756 |            4.4812 |            0.8264
 34892 |      3 | 2020-03-18 16:01:09.5 |       13.1319 |       18.2057 |       11.7018 |            4.2563 |            1.8535 |            4.7172 |            0.8748
 34892 |      4 | 2020-03-18 16:01:19.5 |       13.1131 |       18.1975 |       11.0696 |            4.0268 |             1.746 |            4.4701 |            0.8266
 34892 |      5 | 2020-03-18 16:01:30.5 |       13.1091 |       18.2067 |         7.487 |            2.7264 |             1.163 |            3.0477 |            0.5499
 34892 |      6 | 2020-03-18 16:01:45   |       13.1082 |       18.2072 |        4.8329 |            1.7771 |            0.7272 |             1.988 |            0.3407
 34892 |      7 | 2020-03-18 16:02:01   |        13.109 |       18.2057 |         3.327 |             1.248 |             0.477 |             1.379 |             0.223
 34892 |      8 | 2020-03-18 16:02:12.5 |       13.1092 |        18.206 |        2.7522 |            1.0472 |            0.3797 |            1.1456 |            0.1796
 34892 |      9 | 2020-03-18 16:02:22.5 |       13.1084 |       18.2064 |        2.4426 |            0.9411 |            0.3275 |            1.0181 |            0.1559
 34892 |     10 | 2020-03-18 16:02:33.5 |       13.1133 |       18.2063 |        3.4549 |            1.3112 |            0.4924 |            1.4104 |            0.2409
 34892 |     11 | 2020-03-18 16:02:47.5 |       13.1067 |       18.2062 |        4.4522 |            1.6709 |            0.6545 |            1.8029 |            0.3239
 34892 |     12 | 2020-03-18 16:03:03.5 |       13.1141 |       18.2057 |        5.0911 |            1.8985 |            0.7615 |            2.0556 |            0.3755
 34892 |     13 | 2020-03-18 16:03:15.5 |       13.1112 |       18.2027 |         5.419 |            2.0177 |            0.8133 |            2.1882 |            0.3998
 34892 |     14 | 2020-03-18 16:03:25   |        13.129 |       18.2067 |         6.404 |              2.37 |             0.978 |             2.579 |             0.477
 34892 |     15 | 2020-03-18 16:03:34.5 |       13.1361 |        18.208 |        8.5413 |            3.1458 |            1.3255 |            3.4284 |            0.6417
 34892 |     16 | 2020-03-18 16:03:47   |       13.1133 |       18.2061 |        9.1757 |            3.3679 |            1.4282 |            3.6909 |            0.6887
 34892 |     17 | 2020-03-18 16:04:00   |       13.1271 |        18.207 |        9.7201 |            3.5608 |            1.5205 |            3.9105 |            0.7283
 34892 |     18 | 2020-03-18 16:04:10.5 |       13.1328 |       18.2019 |       10.8801 |            3.9778 |            1.7118 |             4.373 |            0.8175
 34892 |     19 | 2020-03-18 16:04:20.5 |       13.1259 |       18.2067 |       11.1592 |            4.0729 |            1.7581 |            4.4903 |            0.8378
 34892 |     20 | 2020-03-18 16:04:30   |       13.1309 |       18.2053 |        11.741 |            4.2787 |            1.8555 |            4.7239 |            0.8829
 34892 |     21 | 2020-03-18 16:04:40   |       13.1314 |         18.21 |       11.9559 |            4.3556 |            1.8921 |            4.8117 |            0.8965
 34892 |     22 | 2020-03-18 16:04:53   |         13.13 |       18.2042 |        10.498 |             3.822 |             1.657 |             4.239 |              0.78
 34892 |     23 | 2020-03-18 16:05:05.5 |         13.13 |       18.2045 |       11.3348 |            4.1257 |            1.7923 |            4.5691 |            0.8476
 34892 |     24 | 2020-03-18 16:05:15   |       13.1286 |       18.2082 |       11.5403 |            4.2004 |            1.8252 |            4.6519 |            0.8628
 34892 |     25 | 2020-03-18 16:05:28   |       13.1268 |       18.2053 |        12.005 |            4.3663 |             1.902 |            4.8372 |            0.8995
 34892 |     26 | 2020-03-18 16:05:40.5 |        13.121 |       18.2107 |       12.1888 |            4.4345 |            1.9316 |            4.9102 |            0.9124
 34892 |     27 | 2020-03-18 16:05:50.5 |       13.1146 |       18.2065 |       10.6646 |            3.8787 |            1.6833 |             4.312 |            0.7905
 34892 |     28 | 2020-03-18 16:06:01   |       13.1287 |       18.2062 |       11.1993 |            4.0731 |             1.772 |            4.5193 |            0.8349
 34892 |     29 | 2020-03-18 16:06:11   |       13.1323 |       18.2122 |       11.7831 |            4.2907 |            1.8638 |            4.7503 |            0.8784
 34892 |     30 | 2020-03-18 16:06:21   |        13.128 |        18.207 |        11.825 |               4.3 |             1.873 |             4.767 |             0.885
 34892 |     31 | 2020-03-18 16:06:30.5 |       13.1302 |       18.2051 |       12.1567 |            4.4194 |            1.9274 |            4.8988 |             0.911
 34892 |     32 | 2020-03-18 16:06:40   |       13.1001 |       18.2051 |       12.0943 |            4.4104 |            1.9045 |            4.8807 |            0.8987
 34892 |     33 | 2020-03-18 16:06:53   |       13.1305 |       18.2055 |        10.694 |             3.888 |             1.691 |             4.321 |             0.794
 34892 |     34 | 2020-03-18 16:07:07   |       13.1275 |       18.2063 |        11.434 |             4.159 |             1.809 |             4.612 |             0.854
 34892 |     35 | 2020-03-18 16:07:16.5 |       13.1257 |        18.206 |       11.6649 |            4.2422 |            1.8462 |            4.7036 |            0.8728
 34892 |     36 | 2020-03-18 16:07:26   |       13.1248 |       18.1964 |       11.8738 |            4.3221 |            1.8776 |            4.7869 |            0.8873
 34892 |     37 | 2020-03-18 16:07:36   |        13.126 |        18.212 |       12.1282 |            4.4172 |            1.9158 |            4.8914 |            0.9039
 34892 |     38 | 2020-03-18 16:07:48.5 |       13.1092 |        18.206 |       11.1982 |            4.0709 |            1.7692 |            4.5242 |            0.8339
 34892 |     39 | 2020-03-18 16:08:02.5 |       13.1134 |       18.2077 |       11.0898 |            4.0363 |            1.7511 |            4.4774 |            0.8251
 34892 |     40 | 2020-03-18 16:08:14   |       13.1317 |       18.2072 |       11.8016 |            4.2916 |            1.8704 |            4.7561 |            0.8835
 34892 |     41 | 2020-03-18 16:08:23   |        13.133 |       18.2097 |        11.966 |             4.352 |             1.897 |             4.821 |             0.896
 34892 |     42 | 2020-03-18 16:08:31.5 |       13.1257 |       18.2067 |       11.9451 |             4.343 |            1.8928 |             4.815 |            0.8942
 34892 |     43 | 2020-03-18 16:08:41   |       13.1323 |        18.204 |       12.3363 |            4.4835 |            1.9582 |            4.9691 |            0.9255
 34892 |     44 | 2020-03-18 16:08:54   |       13.1245 |       18.2065 |       10.6741 |            3.8883 |            1.6831 |            4.3157 |            0.7869
 34892 |     45 | 2020-03-18 16:09:07   |       13.1285 |       18.2065 |        11.471 |             4.172 |             1.816 |             4.626 |             0.857
 34892 |     46 | 2020-03-18 16:09:17   |       13.1316 |       18.2077 |       11.9999 |            4.3636 |            1.9028 |             4.834 |            0.8995
 34892 |     47 | 2020-03-18 16:09:26.5 |        13.126 |       18.2064 |       11.8003 |            4.2907 |            1.8692 |            4.7584 |            0.8821
