  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34583 |      0 | 2020-03-09 13:04:11   |        13.134 |       18.2107 |        12.441 |             4.523 |             1.975 |              5.01 |             0.933
 34583 |      1 | 2020-03-09 13:04:29   |       13.1265 |       18.2078 |       11.0763 |            4.0296 |            1.7513 |            4.4711 |            0.8244
 34583 |      2 | 2020-03-09 13:04:41.5 |       13.1337 |       18.2102 |       11.9292 |            4.3406 |            1.8911 |            4.8051 |            0.8925
 34583 |      3 | 2020-03-09 13:04:50.5 |       13.1252 |       18.2083 |       11.7105 |            4.2593 |            1.8538 |            4.7222 |            0.8752
 34583 |      4 | 2020-03-09 13:05:00.5 |       13.1279 |       18.2086 |       12.0444 |            4.3796 |            1.9096 |            4.8535 |            0.9017
 34583 |      5 | 2020-03-09 13:05:09.5 |       13.1341 |       18.2094 |       12.4013 |            4.5085 |            1.9687 |            4.9946 |            0.9295
 34583 |      6 | 2020-03-09 13:05:21   |       13.1162 |       18.2076 |        10.269 |            3.7346 |             1.619 |             4.156 |            0.7594
 34583 |      7 | 2020-03-09 13:05:33   |        13.129 |       18.2072 |       11.3982 |            4.1464 |            1.8033 |            4.5976 |            0.8508
 34583 |      8 | 2020-03-09 13:05:43   |        13.125 |       18.2162 |        11.877 |             4.335 |              1.87 |             4.791 |             0.881
 34583 |      9 | 2020-03-09 13:05:53   |        13.124 |       18.1954 |       11.7763 |            4.2867 |            1.8617 |            4.7489 |             0.879
 34583 |     10 | 2020-03-09 13:06:02.5 |       13.1297 |       18.2078 |       12.1476 |            4.4161 |            1.9263 |            4.8954 |            0.9097
 34583 |     11 | 2020-03-09 13:06:15.5 |       13.1201 |       18.2072 |       11.7547 |             4.273 |            1.8614 |            4.7421 |            0.8782
 34583 |     12 | 2020-03-09 13:06:29   |       13.1282 |       18.2079 |       11.1648 |            4.0612 |            1.7661 |            4.5056 |             0.832
 34583 |     13 | 2020-03-09 13:06:38.5 |       13.1328 |       18.2093 |       11.7973 |            4.2915 |            1.8698 |            4.7529 |            0.8832
 34583 |     14 | 2020-03-09 13:06:48   |       13.0791 |       18.1951 |        11.693 |            4.2643 |             1.841 |            4.7197 |             0.868
 34583 |     15 | 2020-03-09 13:06:58   |       13.1287 |        18.208 |       12.0604 |             4.385 |             1.912 |            4.8606 |            0.9027
 34583 |     16 | 2020-03-09 13:07:08   |       13.1336 |       18.2108 |       12.4056 |            4.5099 |            1.9691 |            4.9963 |            0.9303
 34583 |     17 | 2020-03-09 13:07:20.5 |       13.1132 |       18.2078 |       10.2608 |            3.7319 |            1.6182 |            4.1523 |            0.7585
