  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34757 |      0 | 2020-03-14 06:20:10   |       13.0887 |       18.2008 |       11.1568 |            4.0691 |            1.7546 |            4.5066 |            0.8265
 34757 |      1 | 2020-03-14 06:20:20   |       13.1299 |        18.205 |       11.6933 |            4.2517 |            1.8528 |            4.7142 |            0.8745
 34757 |      2 | 2020-03-14 06:20:29.5 |       13.1331 |       18.2092 |       11.9506 |            4.3461 |            1.8944 |            4.8155 |            0.8946
 34757 |      3 | 2020-03-14 06:20:39   |       13.1255 |       18.2067 |        11.896 |             4.326 |             1.884 |             4.796 |              0.89
 34757 |      4 | 2020-03-14 06:20:49   |       13.1364 |       18.2074 |       12.2544 |            4.4534 |            1.9453 |            4.9367 |             0.919
 34757 |      5 | 2020-03-14 06:21:02   |       13.0545 |       18.1928 |       10.5238 |            3.8392 |              1.65 |            4.2608 |            0.7739
 34757 |      6 | 2020-03-14 06:21:14.5 |       13.1292 |        18.205 |       11.4228 |            4.1545 |            1.8076 |            4.6083 |            0.8524
 34757 |      7 | 2020-03-14 06:21:24   |       13.1343 |       18.2091 |       11.9774 |            4.3565 |            1.8985 |            4.8254 |             0.897
 34757 |      8 | 2020-03-14 06:21:34   |       13.1245 |       18.2081 |       11.7731 |            4.2827 |            1.8634 |            4.7472 |            0.8798
 34757 |      9 | 2020-03-14 06:21:44   |       13.1307 |       18.2043 |       12.1872 |            4.4297 |            1.9325 |            4.9121 |            0.9128
 34757 |     10 | 2020-03-14 06:21:57   |       13.1184 |        18.212 |       11.6448 |            4.2341 |            1.8431 |            4.6991 |            0.8684
 34757 |     11 | 2020-03-14 06:22:10   |       13.1264 |       18.2086 |       11.1101 |            4.0404 |            1.7566 |             4.485 |             0.828
 34757 |     12 | 2020-03-14 06:22:20   |       13.1368 |       18.2099 |         11.78 |            4.2843 |             1.867 |            4.7471 |            0.8817
 34757 |     13 | 2020-03-14 06:22:30   |       13.1091 |       18.2041 |       11.5975 |            4.2218 |            1.8319 |            4.6794 |            0.8644
 34757 |     14 | 2020-03-14 06:22:39.5 |       13.1263 |        18.207 |       11.9475 |            4.3444 |            1.8927 |            4.8162 |            0.8943
 34757 |     15 | 2020-03-14 06:22:49   |        13.126 |       18.2065 |        12.053 |             4.382 |              1.91 |             4.859 |             0.902
 34757 |     16 | 2020-03-14 06:23:02   |       13.1391 |       18.2089 |       10.7387 |            3.9045 |            1.6996 |             4.339 |            0.7957
 34757 |     17 | 2020-03-14 06:23:15   |       13.1354 |       18.2092 |       11.3207 |            4.1204 |            1.7908 |            4.5677 |            0.8419
 34757 |     18 | 2020-03-14 06:23:25   |       13.1285 |       18.2065 |        11.749 |             4.273 |              1.86 |             4.737 |             0.879
 34757 |     19 | 2020-03-14 06:23:34.5 |       13.1305 |        18.206 |       12.1067 |            4.4021 |            1.9189 |            4.8788 |            0.9069
 34757 |     20 | 2020-03-14 06:23:44   |       13.0987 |       18.2142 |       12.1648 |            4.4335 |            1.9207 |             4.907 |            0.9036
 34757 |     21 | 2020-03-14 06:23:57   |        13.116 |        18.207 |        11.655 |             4.237 |             1.844 |             4.704 |              0.87
 34757 |     22 | 2020-03-14 06:24:10   |       13.1231 |       18.2119 |       11.3691 |            4.1389 |            1.7968 |            4.5881 |            0.8454
