  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34337 |      0 | 2020-03-02 23:54:59.5 |       13.1207 |       18.2097 |        4.6446 |            1.7672 |            0.6714 |            1.8731 |            0.3328
 34337 |      1 | 2020-03-02 23:55:12.5 |       13.1273 |       18.2083 |        7.0787 |            2.6494 |            1.0649 |            2.8457 |            0.5188
 34337 |      2 | 2020-03-02 23:55:22.5 |       13.1317 |       18.2064 |        9.0607 |            3.3451 |            1.4002 |            3.6354 |            0.6799
 34337 |      3 | 2020-03-02 23:55:32   |       13.1328 |       18.2083 |       10.0593 |            3.6973 |            1.5678 |            4.0373 |            0.7568
 34337 |      4 | 2020-03-02 23:55:42   |       13.1274 |       18.2082 |       10.7476 |            3.9375 |            1.6832 |            4.3184 |            0.8084
 34337 |      5 | 2020-03-02 23:55:52   |       13.1314 |       18.2081 |         11.42 |            4.1727 |            1.7977 |            4.5898 |            0.8598
 34337 |      6 | 2020-03-02 23:56:04.5 |       13.1309 |         18.21 |       10.2061 |            3.7252 |            1.6039 |            4.1164 |            0.7606
 34337 |      7 | 2020-03-02 23:56:17   |        13.128 |       18.2082 |        11.041 |             4.027 |             1.739 |             4.449 |             0.826
 34337 |      8 | 2020-03-02 23:56:27   |       13.1327 |       18.2094 |       11.7472 |             4.281 |            1.8562 |            4.7292 |            0.8808
 34337 |      9 | 2020-03-02 23:56:37   |        13.126 |        18.208 |        11.686 |             4.255 |             1.846 |             4.709 |             0.876
 34337 |     10 | 2020-03-02 23:56:47   |       13.1265 |       18.2067 |        12.056 |               4.4 |             1.898 |             4.862 |             0.896
 34337 |     11 | 2020-03-02 23:56:59.5 |       13.1108 |         18.21 |       11.3286 |            4.1217 |             1.788 |            4.5741 |            0.8447
 34337 |     12 | 2020-03-02 23:57:12   |       13.1384 |       18.2107 |       11.1889 |             4.067 |            1.7719 |            4.5128 |            0.8372
 34337 |     13 | 2020-03-02 23:57:22.5 |       13.1265 |       18.2072 |       11.4636 |            4.1711 |            1.8125 |            4.6236 |            0.8563
 34337 |     14 | 2020-03-02 23:57:32   |       13.1258 |       18.2063 |       11.7204 |            4.2631 |            1.8541 |            4.7267 |            0.8765
 34337 |     15 | 2020-03-02 23:57:42   |       13.1254 |       18.2117 |       12.0966 |             4.407 |            1.9095 |            4.8781 |             0.902
 34337 |     16 | 2020-03-02 23:57:52.5 |       13.1307 |       18.2107 |       12.3535 |            4.4923 |            1.9586 |            4.9771 |            0.9255
 34337 |     17 | 2020-03-02 23:58:08   |       13.1324 |       18.2078 |       11.1187 |            4.0432 |            1.7584 |            4.4889 |            0.8281
 34337 |     18 | 2020-03-02 23:58:22.5 |       13.1264 |       18.2081 |       11.4948 |            4.1812 |            1.8177 |             4.637 |            0.8589
 34337 |     19 | 2020-03-02 23:58:31   |       13.1305 |       18.2067 |        11.947 |             4.345 |             1.892 |             4.815 |             0.895
 34337 |     20 | 2020-03-02 23:58:39   |        13.093 |       18.1912 |        12.216 |             4.457 |             1.925 |             4.927 |             0.907
 34337 |     21 | 2020-03-02 23:58:47.5 |       13.1232 |       18.2072 |       11.9153 |            4.3329 |            1.8865 |             4.805 |            0.8909
 34337 |     22 | 2020-03-02 23:59:00   |       13.1178 |       18.2082 |       11.3324 |            4.1198 |            1.7914 |            4.5771 |            0.8441
 34337 |     23 | 2020-03-02 23:59:13   |       13.0965 |       18.2037 |        11.225 |             4.088 |            1.7723 |            4.5319 |            0.8327
 34337 |     24 | 2020-03-02 23:59:22.5 |       13.1283 |       18.2079 |       11.4879 |            4.1786 |            1.8172 |            4.6343 |            0.8578
 34337 |     25 | 2020-03-02 23:59:32   |       13.1315 |       18.2083 |       12.0147 |            4.3706 |            1.9029 |            4.8418 |            0.8995
 34337 |     26 | 2020-03-02 23:59:42   |       13.1207 |       18.2128 |       11.9888 |            4.3713 |            1.8882 |            4.8383 |             0.891
 34337 |     27 | 2020-03-02 23:59:52   |        13.129 |       18.2083 |       12.1624 |             4.421 |            1.9276 |            4.9033 |            0.9106
 34337 |     28 | 2020-03-03 00:00:04.5 |       13.1259 |       18.2072 |       10.3323 |             3.756 |            1.6312 |            4.1804 |            0.7647
 34337 |     29 | 2020-03-03 00:00:17.5 |       13.0511 |       18.2033 |       11.2717 |            4.1096 |            1.7735 |            4.5513 |            0.8372
 34337 |     30 | 2020-03-03 00:00:27.5 |       13.1267 |       18.2076 |       11.6516 |            4.2379 |             1.844 |            4.6994 |            0.8704
 34337 |     31 | 2020-03-03 00:00:37   |       13.1322 |       18.2096 |       12.0655 |            4.3877 |            1.9116 |            4.8627 |            0.9035
 34337 |     32 | 2020-03-03 00:00:47   |        13.126 |       18.2078 |        11.999 |             4.362 |               1.9 |             4.839 |             0.898
 34337 |     33 | 2020-03-03 00:01:00   |        13.114 |        18.208 |        11.568 |             4.205 |             1.829 |             4.671 |             0.863
 34337 |     34 | 2020-03-03 00:01:12.5 |       13.1292 |       18.2094 |       11.0492 |            4.0189 |            1.7464 |            4.4619 |             0.822
 34337 |     35 | 2020-03-03 00:01:22.5 |       13.1268 |       18.2079 |       11.4978 |            4.1826 |            1.8187 |            4.6386 |             0.858
 34337 |     36 | 2020-03-03 00:01:36   |       13.1346 |       18.2124 |       12.1873 |            4.4334 |            1.9312 |            4.9102 |            0.9125
 34337 |     37 | 2020-03-03 00:01:48   |       13.1263 |       18.2081 |       12.0112 |            4.3674 |            1.9023 |            4.8431 |            0.8985
 34337 |     38 | 2020-03-03 00:01:57.5 |       13.1205 |       18.2079 |       12.0502 |            4.3813 |            1.9076 |            4.8599 |            0.9014
 34337 |     39 | 2020-03-03 00:02:08   |       13.1198 |       18.2182 |       11.1291 |            4.0624 |            1.7476 |            4.4979 |            0.8213
 34337 |     40 | 2020-03-03 00:02:17.5 |        13.122 |       18.2076 |       11.0952 |            4.0368 |            1.7514 |             4.481 |             0.826
 34337 |     41 | 2020-03-03 00:02:27   |        13.131 |       18.2065 |        11.841 |             4.307 |             1.875 |             4.773 |             0.886
 34337 |     42 | 2020-03-03 00:02:37   |        13.134 |       18.2115 |       12.1506 |            4.4198 |            1.9259 |            4.8953 |            0.9096
 34337 |     43 | 2020-03-03 00:02:47   |       13.1275 |       18.2075 |        12.049 |             4.381 |             1.909 |             4.857 |             0.902
 34337 |     44 | 2020-03-03 00:03:00   |       13.1194 |       18.2087 |       11.3795 |            4.1371 |            1.7992 |            4.5956 |            0.8476
 34337 |     45 | 2020-03-03 00:03:13   |       13.1253 |       18.2112 |       11.1711 |            4.0674 |            1.7638 |            4.5109 |             0.829
 34337 |     46 | 2020-03-03 00:03:22.5 |       13.1293 |       18.2082 |       11.6043 |            4.2204 |            1.8359 |            4.6809 |             0.867
 34337 |     47 | 2020-03-03 00:03:32   |       13.1379 |       18.2105 |       12.1233 |            4.4095 |            1.9226 |            4.8829 |            0.9082
 34337 |     48 | 2020-03-03 00:03:42.5 |       13.1208 |       18.2092 |       11.9076 |            4.3318 |             1.884 |            4.8021 |            0.8897
