  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17162 |     49 | 2018-06-13 07:01:14.5      |       13.1057 |        18.306 |       11.1693 |            1.6854 |            3.7756 |            2.8655 |            2.8427
 17162 |     50 | 2018-06-13 07:01:24.5      |       13.1079 |        18.306 |       11.2704 |            1.6993 |            3.8098 |            2.8916 |            2.8697
 17162 |     51 | 2018-06-13 07:01:34.5      |       13.1082 |        18.307 |       11.2641 |            1.6977 |             3.808 |            2.8902 |            2.8681
 17162 |     52 | 2018-06-13 07:01:44.5      |       13.1056 |       18.3034 |       11.1666 |            1.6843 |            3.7747 |            2.8648 |            2.8428
 17162 |     53 | 2018-06-13 07:01:52        |       13.1056 |       18.3062 |       11.3212 |            1.7068 |            3.8274 |            2.9033 |            2.8837
 17162 |     54 | 2018-06-13 07:01:59.5      |       13.1093 |       18.3058 |       11.2583 |            1.6919 |            3.8098 |            2.8851 |            2.8716
 17162 |     55 | 2018-06-13 07:02:09.5      |         13.11 |       18.3069 |       11.2288 |            1.6928 |            3.7957 |            2.8817 |            2.8586
 17162 |     56 | 2018-06-13 07:02:19.5      |       13.0751 |       18.3094 |       11.2186 |            1.6879 |            3.7956 |             2.873 |             2.862
 17162 |     57 | 2018-06-13 07:02:29.5      |       13.1128 |       18.3074 |       11.2702 |            1.6957 |            3.8117 |             2.891 |            2.8717
 17162 |     58 | 2018-06-13 07:02:39.5      |       13.1063 |       18.3033 |       11.1683 |            1.6795 |            3.7782 |            2.8612 |            2.8494
 17162 |     59 | 2018-06-13 07:02:47        |       13.0879 |       18.2907 |       11.3981 |            1.7067 |            3.8605 |            2.9146 |            2.9163
 17162 |     60 | 2018-06-13 07:02:54.5      |        13.109 |       18.3075 |       11.1899 |             1.687 |            3.7823 |             2.872 |            2.8487
 17162 |     61 | 2018-06-13 07:03:04.5      |       13.1066 |       18.3064 |       11.1748 |            1.6852 |            3.7774 |            2.8671 |            2.8451
 17162 |     62 | 2018-06-13 07:03:14.5      |       13.1071 |       18.3076 |       11.2527 |            1.6942 |            3.8051 |            2.8871 |            2.8663
 17162 |     63 | 2018-06-13 07:03:24.5      |       13.1088 |       18.3072 |       11.2982 |            1.7031 |            3.8194 |            2.8986 |             2.877
 17162 |     64 | 2018-06-13 07:03:34.5      |       13.1079 |       18.3054 |       11.2183 |            1.6916 |            3.7923 |            2.8782 |            2.8562
 17162 |     65 | 2018-06-13 07:03:42        |       13.1055 |       18.3063 |       11.1743 |            1.6851 |            3.7774 |             2.867 |            2.8448
 17162 |     66 | 2018-06-13 07:03:49.5      |       13.0899 |       18.3009 |       11.2944 |            1.6982 |            3.8226 |            2.8913 |            2.8824
 17162 |     67 | 2018-06-13 07:03:59.5      |       13.1105 |       18.3078 |       11.3147 |            1.7041 |            3.8253 |             2.904 |            2.8814
 17162 |     68 | 2018-06-13 07:04:09.5      |       13.1057 |       18.3066 |       11.3563 |            1.7118 |            3.8399 |            2.9124 |            2.8922
 17162 |     69 | 2018-06-13 07:04:19.5      |       13.1068 |        18.306 |       11.2768 |            1.7001 |            3.8125 |            2.8932 |            2.8709
 17162 |     70 | 2018-06-13 07:04:29.5      |       13.1073 |       18.3068 |       11.3036 |             1.703 |            3.8219 |            2.9002 |            2.8784
 17162 |     71 | 2018-06-13 07:04:37        |        13.106 |        18.306 |       11.2619 |            1.6976 |            3.8076 |            2.8895 |            2.8672
 17162 |     72 | 2018-06-13 07:04:47        |       13.1055 |        18.306 |       11.3254 |            1.7068 |            3.8292 |             2.905 |            2.8844
 17162 |     73 | 2018-06-13 07:04:54.5      |       13.1089 |       18.3073 |       11.3757 |             1.713 |            3.8462 |             2.919 |            2.8975
 17162 |     74 | 2018-06-13 07:05:04.5      |       13.1074 |       18.3049 |       11.2858 |            1.7014 |            3.8159 |            2.8951 |            2.8735
 17162 |     75 | 2018-06-13 07:05:14.5      |       13.1103 |       18.3064 |       11.3321 |            1.7084 |            3.8311 |            2.9078 |            2.8848
 17162 |     76 | 2018-06-13 07:05:24.5      |       13.1115 |        18.309 |       11.3737 |            1.7092 |            3.8497 |            2.9127 |            2.9021
 17162 |     77 | 2018-06-13 07:05:32        |       13.1021 |       18.3014 |       11.1155 |            1.6753 |            3.7558 |            2.8501 |            2.8343
 17162 |     78 | 2018-06-13 07:05:42        |       13.1095 |       18.3005 |       11.3957 |            1.7074 |            3.8602 |             2.913 |            2.9151
 17162 |     79 | 2018-06-13 07:05:49.5      |       13.1082 |       18.3063 |       11.2971 |            1.7023 |            3.8194 |            2.8992 |            2.8763
 17162 |     80 | 2018-06-13 07:05:59.5      |       13.1085 |       18.2927 |       11.2967 |            1.6988 |            3.8218 |             2.893 |            2.8832
 17162 |     81 | 2018-06-13 07:06:09.5      |       13.1057 |       18.3057 |       11.2384 |            1.6941 |            3.7999 |            2.8837 |            2.8607
 17162 |     82 | 2018-06-13 07:06:19.5      |       13.1079 |       18.3062 |        11.334 |             1.708 |            3.8324 |             2.908 |            2.8857
 17162 |     83 | 2018-06-13 07:06:29.5      |       13.1092 |       18.3071 |       11.4069 |            1.7179 |            3.8571 |            2.9271 |            2.9047
 17162 |     84 | 2018-06-13 07:06:37        |       13.1093 |       18.2967 |       11.2329 |            1.6836 |            3.8049 |             2.874 |            2.8704
 17162 |     85 | 2018-06-13 07:06:47        |       13.1017 |       18.3144 |       11.3688 |            1.7048 |            3.8497 |            2.9149 |            2.8994
 17162 |     86 | 2018-06-13 07:06:54.5      |       13.1045 |       18.3015 |       11.3092 |             1.699 |            3.8267 |            2.8979 |            2.8856
 17162 |     87 | 2018-06-13 07:07:04.5      |       13.1081 |       18.3061 |       11.3389 |            1.7087 |            3.8338 |            2.9093 |            2.8871
 17162 |     88 | 2018-06-13 07:07:14.5      |       13.1038 |       18.3061 |       11.2831 |            1.7009 |            3.8152 |            2.8941 |            2.8729
 17162 |     89 | 2018-06-13 07:07:23        |       13.1123 |       18.3134 |       11.3521 |            1.7026 |            3.8444 |            2.9096 |            2.8955
 17162 |     90 | 2018-06-13 07:07:30.5      |       13.1103 |       18.3071 |       11.3334 |            1.7075 |             3.832 |            2.9083 |            2.8856
 17162 |     91 | 2018-06-13 07:07:40.5      |        13.109 |       18.3069 |       11.3772 |            1.7137 |            3.8468 |            2.9189 |            2.8977
 17162 |     92 | 2018-06-13 07:07:50.5      |        13.109 |       18.3072 |       11.3864 |            1.7148 |            3.8502 |            2.9215 |            2.8999
 17162 |     93 | 2018-06-13 07:08:00.5      |       13.1087 |       18.3066 |       11.2577 |            1.6966 |            3.8059 |            2.8895 |            2.8657
 17162 |     94 | 2018-06-13 07:08:10.5      |       13.1137 |       18.3074 |       11.3602 |            1.7095 |             3.842 |            2.9149 |            2.8937
 17162 |     95 | 2018-06-13 07:08:18        |       13.1081 |       18.3055 |       11.2759 |            1.6999 |            3.8122 |            2.8928 |             2.871
 17162 |     96 | 2018-06-13 07:08:28        |       13.1104 |       18.3064 |       11.2047 |            1.6866 |            3.7896 |            2.8723 |            2.8562
 17162 |     97 | 2018-06-13 07:08:38        |       13.1064 |       18.3056 |       11.1966 |            1.6886 |            3.7851 |            2.8729 |              2.85
 17162 |     98 | 2018-06-13 07:08:45.5      |       13.1071 |       18.3053 |       11.2235 |            1.6925 |             3.794 |            2.8797 |            2.8574
 17162 |     99 | 2018-06-13 07:08:55.5      |       13.1086 |       18.3066 |       11.2771 |            1.6993 |            3.8123 |            2.8937 |            2.8718
 17162 |    100 | 2018-06-13 07:09:05.5      |       13.0938 |       18.2947 |        11.314 |            1.7022 |            3.8275 |            2.8979 |            2.8864
 17162 |    101 | 2018-06-13 07:09:15.5      |       13.1088 |       18.2997 |       11.1793 |            1.6865 |            3.7788 |            2.8685 |            2.8455
 17162 |    102 | 2018-06-13 07:09:23        |        13.107 |       18.3059 |        11.205 |              1.69 |            3.7877 |            2.8746 |            2.8527
 17162 |    103 | 2018-06-13 07:09:33        |       13.1055 |       18.3062 |       11.1589 |            1.6836 |            3.7717 |             2.863 |            2.8406
 17162 |    104 | 2018-06-13 07:09:40.5      |       13.1094 |       18.3091 |       11.2148 |            1.6904 |            3.7892 |            2.8773 |            2.8579
 17162 |    105 | 2018-06-13 07:09:50.5      |       13.1095 |       18.3069 |       11.2021 |            1.6887 |            3.7859 |            2.8756 |            2.8519
 17162 |    106 | 2018-06-13 07:10:00.5      |         13.11 |        18.307 |       11.2545 |            1.6959 |             3.804 |            2.8887 |            2.8659
 17162 |    107 | 2018-06-13 07:10:10.5      |       13.1104 |       18.3071 |        11.378 |            1.7142 |            3.8464 |            2.9196 |            2.8978
 17162 |    108 | 2018-06-13 07:10:18        |       13.1052 |       18.3059 |       11.2056 |            1.6903 |             3.788 |            2.8746 |            2.8527
 17162 |    109 | 2018-06-13 07:10:28        |       13.1038 |       18.3061 |       11.1483 |            1.6818 |             3.769 |              2.86 |            2.8375
 17162 |    110 | 2018-06-13 07:10:35.5      |       13.1074 |       18.3059 |       11.3011 |            1.7032 |            3.8209 |             2.899 |             2.878
 17162 |    111 | 2018-06-13 07:10:45.5      |        13.108 |       18.3064 |       11.3458 |             1.709 |            3.8365 |            2.9105 |            2.8897
 17162 |    112 | 2018-06-13 07:10:55.5      |       13.1076 |       18.3069 |       11.3312 |             1.707 |            3.8308 |            2.9075 |            2.8858
 17162 |    113 | 2018-06-13 07:11:05.5      |       13.1117 |       18.3074 |       11.4217 |            1.7155 |            3.8656 |            2.9256 |            2.9151
 17162 |    114 | 2018-06-13 07:11:15.5      |       13.1085 |       18.3068 |        11.382 |            1.7145 |            3.8487 |            2.9202 |            2.8986
 17162 |    115 | 2018-06-13 07:11:23        |       13.1052 |       18.3059 |       11.1953 |            1.6885 |            3.7847 |            2.8723 |            2.8498
 17162 |    116 | 2018-06-13 07:11:30.5      |       13.1085 |       18.3064 |       11.3697 |            1.7131 |            3.8442 |            2.9169 |            2.8953
 17162 |    117 | 2018-06-13 07:11:40.5      |       13.1075 |       18.3046 |        11.329 |            1.7024 |            3.8339 |            2.9016 |            2.8912
 17162 |    118 | 2018-06-13 07:11:50.5      |       13.1134 |       18.3098 |       11.3802 |            1.7094 |            3.8514 |             2.915 |            2.9043
 17162 |    119 | 2018-06-13 07:12:00.5      |       13.1107 |       18.3075 |       11.3756 |            1.7125 |            3.8464 |            2.9193 |            2.8973
 17162 |    120 | 2018-06-13 07:12:10.5      |         13.11 |       18.3059 |       11.2434 |            1.6946 |            3.8018 |            2.8846 |            2.8624
 17162 |    121 | 2018-06-13 07:12:18        |       13.0735 |       18.2897 |       11.1709 |            1.6754 |            3.7836 |            2.8567 |            2.8552
 17162 |    122 | 2018-06-13 07:12:25.5      |       13.1087 |       18.3062 |        11.376 |            1.7135 |            3.8467 |            2.9188 |            2.8971
 17162 |    123 | 2018-06-13 07:12:35.5      |       13.1086 |       18.3065 |       11.2792 |            1.6995 |            3.8134 |            2.8947 |            2.8716
 17162 |    124 | 2018-06-13 07:12:45.5      |       13.0951 |       18.3097 |       11.3435 |            1.7039 |            3.8395 |            2.9075 |            2.8926
 17162 |    125 | 2018-06-13 07:12:55.5      |       13.0943 |       18.3102 |       11.3732 |            1.7081 |              3.85 |            2.9146 |            2.9004
 17162 |    126 | 2018-06-13 07:13:05.5      |       13.1103 |       18.3048 |       11.4448 |            1.7233 |            3.8703 |            2.9357 |            2.9155
 17162 |    127 | 2018-06-13 07:13:15.5      |       13.1063 |       18.2965 |       11.2875 |             1.701 |            3.8157 |            2.8948 |             2.876
 17162 |    128 | 2018-06-13 07:13:23        |       13.1068 |       18.3062 |       11.2971 |            1.7024 |              3.82 |            2.8986 |            2.8761
 17162 |    129 | 2018-06-13 07:13:30.5      |       13.1106 |       18.3063 |       11.3405 |            1.7076 |            3.8345 |            2.9107 |            2.8878
 17162 |    130 | 2018-06-13 07:13:40.5      |       13.1079 |        18.306 |       11.2388 |            1.6941 |            3.7996 |            2.8839 |            2.8612
 17162 |    131 | 2018-06-13 07:13:50.5      |       13.1079 |        18.306 |       11.2594 |            1.6972 |            3.8068 |            2.8887 |            2.8666
 17162 |    132 | 2018-06-13 07:14:00.5      |       13.1084 |       18.3065 |       11.3154 |             1.705 |            3.8256 |            2.9032 |            2.8815
 17162 |    133 | 2018-06-13 07:14:10.5      |       13.1108 |       18.2967 |       11.3759 |            1.7132 |            3.8468 |            2.9162 |            2.8998
 17162 |    134 | 2018-06-13 07:14:18        |       13.1052 |        18.306 |       11.0807 |            1.6723 |            3.7457 |            2.8429 |            2.8198
 17162 |    135 | 2018-06-13 07:14:28        |       13.1002 |       18.3116 |       11.1277 |            1.6755 |            3.7654 |            2.8515 |            2.8353
 17162 |    136 | 2018-06-13 07:14:35.5      |       13.1142 |       18.3099 |       11.2982 |            1.6973 |            3.8233 |             2.894 |            2.8836
 17162 |    137 | 2018-06-13 07:14:45.5      |       13.1104 |       18.3069 |       11.2453 |            1.6943 |            3.8014 |            2.8864 |            2.8633
 17162 |    138 | 2018-06-13 07:14:55.5      |        13.105 |       18.3099 |       11.1669 |            1.6799 |            3.7782 |            2.8601 |            2.8487
 17162 |    139 | 2018-06-13 07:15:05.5      |       13.1068 |       18.3058 |       11.1844 |            1.6863 |            3.7808 |            2.8697 |            2.8476
 17162 |    140 | 2018-06-13 07:15:15.5      |       13.1093 |        18.307 |        11.309 |            1.7036 |            3.8234 |            2.9019 |            2.8802
 17162 |    141 | 2018-06-13 07:15:23        |       13.1079 |        18.306 |       11.2473 |            1.6959 |             3.802 |            2.8854 |             2.864
 17162 |    142 | 2018-06-13 07:19:45.644231 |       13.1043 |       18.3059 |        2.8437 |            0.5082 |            0.8776 |            0.7512 |            0.7066
(143 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17162 |      0 | 2018-06-13 06:53:32        |       13.1051 |       18.3055 |        1.4762 |            0.3166 |            0.3963 |            0.3987 |            0.3646
 17162 |      1 | 2018-06-13 06:53:54.5      |       13.1054 |       18.3057 |          5.45 |            0.8827 |             1.765 |            1.3972 |            1.4051
 17162 |      2 | 2018-06-13 06:54:04.5      |       13.1117 |       18.3066 |        7.3452 |            1.1506 |            2.4215 |             1.878 |             1.895
 17162 |      3 | 2018-06-13 06:54:12        |       13.1052 |        18.306 |        8.3678 |            1.2951 |              2.78 |            2.1368 |            2.1559
 17162 |      4 | 2018-06-13 06:54:22        |        13.109 |       18.3063 |        9.3141 |            1.4287 |            3.1112 |             2.379 |            2.3952
 17162 |      5 | 2018-06-13 06:54:29.5      |       13.1106 |       18.3076 |        9.8601 |            1.5035 |            3.3041 |            2.5216 |            2.5309
 17162 |      6 | 2018-06-13 06:54:39.5      |       13.1051 |       18.2994 |        10.239 |            1.5519 |            3.4427 |            2.6145 |            2.6298
 17162 |      7 | 2018-06-13 06:54:49.5      |       13.1115 |       18.3085 |        10.558 |            1.5964 |            3.5565 |            2.6978 |            2.7072
 17162 |      8 | 2018-06-13 06:54:59.5      |        13.108 |       18.3065 |       10.7821 |            1.6319 |            3.6326 |            2.7619 |            2.7557
 17162 |      9 | 2018-06-13 06:55:09.5      |       13.1085 |        18.308 |        10.846 |            1.6387 |            3.6587 |            2.7788 |            2.7698
 17162 |     10 | 2018-06-13 06:55:17        |       13.1083 |       18.3065 |       11.0126 |            1.6647 |             3.716 |            2.8216 |            2.8103
 17162 |     11 | 2018-06-13 06:55:24.5      |       13.1104 |       18.3073 |        11.089 |            1.6745 |            3.7427 |             2.843 |            2.8287
 17162 |     12 | 2018-06-13 06:55:34.5      |       13.1052 |       18.3058 |       11.0101 |            1.6635 |            3.7175 |            2.8227 |            2.8064
 17162 |     13 | 2018-06-13 06:55:44.5      |       13.1104 |        18.307 |       11.1731 |            1.6861 |            3.7738 |            2.8658 |            2.8476
 17162 |     14 | 2018-06-13 06:55:54.5      |        13.106 |       18.3061 |       11.0981 |            1.6754 |             3.749 |            2.8462 |            2.8274
 17162 |     15 | 2018-06-13 06:56:04.5      |       13.1054 |       18.3062 |       11.0878 |            1.6739 |            3.7459 |             2.844 |            2.8241
 17162 |     16 | 2018-06-13 06:56:12        |       13.1053 |       18.3057 |       11.0043 |            1.6615 |            3.7179 |            2.8233 |            2.8016
 17162 |     17 | 2018-06-13 06:56:22        |       13.1189 |       18.3108 |       11.1966 |            1.6795 |            3.7901 |            2.8648 |            2.8622
 17162 |     18 | 2018-06-13 06:56:29.5      |       13.1073 |       18.3056 |       11.2014 |            1.6905 |            3.7852 |            2.8731 |            2.8526
 17162 |     19 | 2018-06-13 06:56:39.5      |       13.1081 |       18.3063 |       11.2124 |            1.6917 |             3.789 |            2.8767 |            2.8548
 17162 |     20 | 2018-06-13 06:56:49.5      |       13.1083 |        18.306 |       11.2626 |            1.6989 |            3.8063 |            2.8889 |            2.8685
 17162 |     21 | 2018-06-13 06:56:59.5      |       13.1078 |       18.3064 |       11.2489 |            1.6965 |            3.8018 |             2.886 |            2.8647
 17162 |     22 | 2018-06-13 06:57:07        |       13.1087 |       18.3063 |        11.278 |             1.701 |            3.8118 |            2.8929 |            2.8723
 17162 |     23 | 2018-06-13 06:57:14.5      |       13.1135 |        18.308 |       11.2729 |            1.6955 |            3.8132 |            2.8876 |            2.8765
 17162 |     24 | 2018-06-13 06:57:24.5      |       13.1066 |       18.3057 |       11.2328 |             1.693 |            3.7969 |            2.8797 |            2.8632
 17162 |     25 | 2018-06-13 06:57:34.5      |       13.1083 |       18.3064 |       11.3149 |            1.7054 |            3.8247 |            2.9033 |            2.8817
 17162 |     26 | 2018-06-13 06:57:44.5      |       13.1083 |       18.3066 |       11.3385 |            1.7087 |            3.8329 |            2.9091 |            2.8878
 17162 |     27 | 2018-06-13 06:57:54.5      |       13.1112 |       18.3096 |       11.3485 |            1.7053 |            3.8399 |             2.907 |            2.8965
 17162 |     28 | 2018-06-13 06:58:04.5      |       13.1069 |       18.3059 |        11.313 |            1.7051 |            3.8246 |            2.9024 |            2.8811
 17162 |     29 | 2018-06-13 06:58:12        |       13.1043 |       18.3059 |       11.1738 |             1.686 |            3.7774 |            2.8666 |            2.8438
 17162 |     30 | 2018-06-13 06:58:19.5      |         13.11 |       18.3065 |       11.4181 |            1.7203 |            3.8605 |            2.9292 |            2.9081
 17162 |     31 | 2018-06-13 06:58:29.5      |       13.1075 |       18.3044 |       11.2803 |            1.7007 |            3.8139 |            2.8936 |             2.872
 17162 |     32 | 2018-06-13 06:58:39.5      |       13.1069 |       18.3061 |        11.295 |            1.7025 |            3.8187 |            2.8981 |            2.8757
 17162 |     33 | 2018-06-13 06:58:49.5      |       13.1107 |       18.3068 |       11.3532 |            1.7101 |            3.8382 |            2.9139 |            2.8911
 17162 |     34 | 2018-06-13 06:58:57        |       13.1053 |        18.306 |       11.1365 |            1.6801 |            3.7646 |            2.8575 |            2.8343
 17162 |     35 | 2018-06-13 06:59:04.5      |       13.0964 |       18.3039 |       11.2677 |            1.6951 |            3.8121 |            2.8862 |            2.8744
 17162 |     36 | 2018-06-13 06:59:14.5      |       13.1077 |       18.3062 |       11.3239 |            1.7071 |            3.8283 |            2.9051 |            2.8833
 17162 |     37 | 2018-06-13 06:59:24.5      |        13.109 |       18.3069 |       11.3827 |            1.7148 |            3.8486 |            2.9206 |            2.8987
 17162 |     38 | 2018-06-13 06:59:34.5      |        13.109 |       18.3074 |       11.3186 |            1.7054 |            3.8264 |            2.9048 |            2.8819
 17162 |     39 | 2018-06-13 06:59:44.5      |       13.1088 |       18.3071 |        11.318 |            1.7056 |            3.8263 |            2.9045 |            2.8817
 17162 |     40 | 2018-06-13 06:59:54.5      |       13.1107 |       18.3073 |       11.3552 |            1.7104 |            3.8391 |            2.9143 |            2.8915
 17162 |     41 | 2018-06-13 07:00:02        |       13.1028 |       18.2861 |        11.147 |            1.6772 |              3.77 |            2.8545 |            2.8453
 17162 |     42 | 2018-06-13 07:00:09.5      |       13.1116 |       18.3087 |       11.3933 |            1.7139 |            3.8544 |            2.9221 |             2.903
 17162 |     43 | 2018-06-13 07:00:19.5      |       13.1099 |       18.3071 |       11.4234 |            1.7205 |            3.8626 |            2.9308 |            2.9094
 17162 |     44 | 2018-06-13 07:00:29.5      |       13.1082 |       18.3038 |       11.3478 |            1.7056 |            3.8406 |            2.9062 |            2.8954
