  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26281 |      0 | 2019-05-08 16:52:59   |       13.1315 |       18.3088 |       10.6684 |            1.5816 |            3.5609 |            2.7748 |            2.7512
 26281 |      1 | 2019-05-08 16:53:10   |        13.131 |       18.3099 |       10.9146 |            1.6161 |            3.6449 |            2.8363 |            2.8173
 26281 |      2 | 2019-05-08 16:53:19.5 |       13.0506 |       18.2915 |       10.8766 |             1.604 |            3.6407 |            2.8104 |            2.8215
 26281 |      3 | 2019-05-08 16:53:29.5 |       13.1276 |       18.3073 |       11.1236 |            1.6469 |            3.7171 |            2.8872 |            2.8725
 26281 |      4 | 2019-05-08 16:53:39   |       13.1216 |       18.3075 |        11.087 |            1.6417 |            3.7053 |            2.8779 |            2.8621
 26281 |      5 | 2019-05-08 16:53:51   |       13.1159 |       18.3064 |       10.7077 |            1.5888 |             3.577 |            2.7814 |            2.7604
 26281 |      6 | 2019-05-08 16:54:03.5 |       13.0843 |       18.3028 |       10.7574 |            1.5846 |            3.5974 |            2.7896 |            2.7858
 26281 |      7 | 2019-05-08 16:54:14   |       13.1293 |        18.309 |       11.0966 |            1.6415 |            3.7079 |             2.879 |            2.8683
 26281 |      8 | 2019-05-08 16:54:23.5 |       13.1266 |       18.3065 |       11.0908 |            1.6417 |            3.7063 |            2.8783 |            2.8645
 26281 |      9 | 2019-05-08 16:54:33.5 |       13.1209 |       18.2921 |       10.9844 |             1.627 |            3.6706 |            2.8511 |            2.8358
 26281 |     10 | 2019-05-08 16:54:45.5 |       13.1296 |       18.3062 |       11.2908 |            1.6688 |            3.7749 |            2.9306 |            2.9165
 26281 |     11 | 2019-05-08 16:55:01   |       13.1106 |       18.3063 |        9.1703 |            1.3733 |            3.0534 |            2.3908 |            2.3529
 26281 |     12 | 2019-05-08 16:55:13.5 |       13.1291 |       18.3129 |       10.5242 |            1.5558 |            3.5156 |            2.7282 |            2.7246
 26281 |     13 | 2019-05-08 16:55:23   |       13.1363 |       18.3089 |       10.8634 |            1.6128 |            3.6242 |            2.8233 |            2.8032
 26281 |     14 | 2019-05-08 16:55:33   |        13.107 |        18.301 |       11.1195 |            1.6415 |            3.7173 |            2.8804 |            2.8804
 26281 |     15 | 2019-05-08 16:55:42.5 |       13.1229 |       18.3091 |       11.0151 |            1.6314 |            3.6797 |            2.8593 |            2.8447
 26281 |     16 | 2019-05-08 16:55:55   |       13.1315 |       18.3093 |       11.2476 |             1.663 |            3.7581 |            2.9208 |            2.9057
 26281 |     17 | 2019-05-08 16:56:07.5 |       13.1289 |       18.3082 |       10.4237 |            1.5478 |            3.4782 |            2.7111 |            2.6866
 26281 |     18 | 2019-05-08 16:56:17.5 |       13.1305 |       18.3083 |         10.95 |            1.6221 |            3.6566 |            2.8434 |             2.828
 26281 |     19 | 2019-05-08 16:56:27.5 |       13.1055 |       18.3001 |       10.9988 |            1.6234 |            3.6782 |            2.8485 |            2.8487
 26281 |     20 | 2019-05-08 16:56:37   |        13.136 |       18.3104 |       11.2378 |             1.663 |            3.7543 |            2.9186 |            2.9019
 26281 |     21 | 2019-05-08 16:56:47   |        13.125 |       18.3067 |       11.1058 |            1.6446 |            3.7112 |            2.8826 |            2.8674
 26281 |     22 | 2019-05-08 16:56:59.5 |       13.1099 |       18.3076 |        9.9991 |            1.4884 |             3.337 |            2.6012 |            2.5725
 26281 |     23 | 2019-05-08 16:57:12   |       13.1278 |       18.3085 |       10.8705 |             1.612 |            3.6301 |            2.8223 |            2.8061
