  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17468 |     37 | 2018-06-26 20:02:15.5      |        13.103 |       18.3023 |       11.2637 |            1.6947 |             3.806 |            2.8896 |            2.8734
 17468 |     38 | 2018-06-26 20:02:25.5      |       13.1089 |       18.3062 |       11.3169 |             1.707 |            3.8209 |            2.9077 |            2.8813
 17468 |     39 | 2018-06-26 20:02:35.5      |       13.1093 |        18.308 |       11.2151 |            1.6926 |            3.7855 |            2.8831 |            2.8538
 17468 |     40 | 2018-06-26 20:02:45.5      |       13.1105 |       18.3074 |        11.368 |            1.7151 |            3.8377 |            2.9207 |            2.8944
 17468 |     41 | 2018-06-26 20:02:55.5      |       13.1097 |       18.3087 |        11.227 |            1.6942 |            3.7896 |            2.8862 |             2.857
 17468 |     42 | 2018-06-26 20:03:03        |       13.1127 |       18.3079 |       11.4499 |            1.7263 |            3.8657 |             2.942 |            2.9159
 17468 |     43 | 2018-06-26 20:03:13.333333 |       13.1113 |       18.3072 |       11.3468 |            1.7115 |             3.831 |            2.9155 |            2.8888
 17468 |     44 | 2018-06-26 20:03:25.5      |         13.11 |       18.3083 |       11.1825 |            1.6877 |            3.7745 |            2.8748 |            2.8455
 17468 |     45 | 2018-06-26 20:03:33        |       13.1128 |       18.3068 |       11.4018 |            1.7187 |            3.8493 |            2.9304 |            2.9034
 17468 |     46 | 2018-06-26 20:03:40.5      |       13.1078 |       18.3065 |       11.1945 |            1.6894 |             3.779 |            2.8769 |            2.8491
 17468 |     47 | 2018-06-26 20:03:50.5      |       13.1052 |       18.2963 |       11.3239 |            1.6972 |            3.8297 |            2.9019 |             2.895
 17468 |     48 | 2018-06-26 20:04:00.5      |       13.1091 |       18.3075 |       11.2669 |            1.6991 |            3.8041 |             2.895 |            2.8686
 17468 |     49 | 2018-06-26 20:04:13        |       13.1049 |       18.3089 |       11.2647 |            1.6977 |            3.8047 |            2.8938 |            2.8685
 17468 |     50 | 2018-06-26 20:04:28        |       13.1112 |       18.3072 |       11.3694 |            1.7142 |            3.8389 |            2.9213 |            2.8951
 17468 |     51 | 2018-06-26 20:04:43        |        13.092 |       18.3083 |       11.2384 |            1.6941 |            3.7966 |            2.8839 |            2.8638
 17468 |     52 | 2018-06-26 20:05:00.5      |        13.107 |       18.3035 |        11.158 |            1.6849 |            3.7666 |            2.8673 |            2.8393
 17468 |     53 | 2018-06-26 20:05:18        |       13.1123 |       18.3078 |       11.3102 |            1.7051 |            3.8191 |            2.9062 |            2.8798
 17468 |     54 | 2018-06-26 20:05:33        |       13.1118 |        18.306 |       11.3362 |            1.7097 |            3.8272 |             2.913 |            2.8864
 17468 |     55 | 2018-06-26 20:05:48        |       13.1122 |       18.3077 |       11.2722 |            1.6989 |            3.8062 |            2.8972 |            2.8699
 17468 |     56 | 2018-06-26 20:06:05.5      |       13.1068 |       18.3063 |       11.1523 |            1.6836 |            3.7649 |            2.8659 |            2.8379
 17468 |     57 | 2018-06-26 20:06:23        |       13.0983 |       18.3046 |       11.2758 |            1.6978 |            3.8093 |            2.8942 |            2.8745
 17468 |     58 | 2018-06-26 20:06:38        |       13.1076 |       18.3087 |       11.2659 |            1.6986 |            3.8034 |            2.8939 |            2.8701
 17468 |     59 | 2018-06-26 20:06:55.5      |       13.1111 |       18.3077 |       11.3294 |            1.7076 |            3.8251 |            2.9122 |            2.8846
 17468 |     60 | 2018-06-26 20:07:13        |       13.1063 |        18.307 |       11.1851 |            1.6885 |            3.7761 |            2.8742 |            2.8463
 17468 |     61 | 2018-06-26 20:07:28        |       13.1102 |       18.3082 |       11.3173 |            1.7064 |            3.8212 |            2.9083 |            2.8814
 17468 |     62 | 2018-06-26 20:07:45.5      |        13.109 |       18.3074 |       11.2325 |            1.6946 |            3.7919 |             2.887 |            2.8591
 17468 |     63 | 2018-06-26 20:08:03        |       13.1035 |       18.3107 |       11.3872 |            1.7136 |            3.8471 |            2.9243 |            2.9022
 17468 |     64 | 2018-06-26 20:08:18        |       13.1115 |       18.3091 |       11.2721 |             1.698 |            3.8079 |            2.8931 |            2.8732
 17468 |     65 | 2018-06-26 20:08:35.5      |       13.1094 |       18.3074 |       11.2835 |             1.702 |            3.8095 |            2.8999 |            2.8722
 17468 |     66 | 2018-06-26 20:08:53        |         13.11 |       18.3082 |       11.2323 |            1.6941 |            3.7919 |            2.8877 |            2.8586
 17468 |     67 | 2018-06-26 20:09:08        |       13.1006 |       18.3109 |       11.2685 |            1.6964 |            3.8069 |            2.8944 |            2.8708
 17468 |     68 | 2018-06-26 20:09:23        |       13.1101 |       18.3073 |       11.2499 |            1.6975 |            3.7978 |            2.8913 |            2.8632
 17468 |     69 | 2018-06-26 20:09:40.5      |       13.1095 |       18.3074 |       11.2623 |            1.6988 |             3.802 |            2.8948 |            2.8667
 17468 |     70 | 2018-06-26 20:09:58        |       13.1118 |       18.3073 |       11.2673 |            1.6986 |             3.804 |            2.8967 |             2.868
 17468 |     71 | 2018-06-26 20:10:13        |       13.1076 |       18.3038 |       11.2499 |             1.694 |               3.8 |            2.8889 |             2.867
 17468 |     72 | 2018-06-26 20:10:28        |       13.1075 |       18.3071 |       11.2986 |            1.7044 |            3.8147 |             2.903 |            2.8764
 17468 |     73 | 2018-06-26 20:10:48        |       13.1105 |       18.3071 |       11.2594 |            1.6982 |            3.8009 |            2.8943 |            2.8659
 17468 |     74 | 2018-06-26 20:11:03        |       13.1071 |       18.3073 |       11.2333 |            1.6951 |            3.7923 |            2.8867 |            2.8592
 17468 |     75 | 2018-06-26 20:11:18        |       13.1106 |       18.3078 |       11.2608 |            1.6993 |            3.8013 |            2.8943 |            2.8659
 17468 |     76 | 2018-06-26 20:11:36.25     |       13.1106 |       18.3077 |       11.2935 |            1.7032 |            3.8125 |            2.9028 |            2.8749
 17468 |     77 | 2018-06-26 20:11:54        |       13.1087 |       18.3077 |       11.2686 |            1.6993 |            3.8042 |            2.8963 |            2.8687
 17468 |     78 | 2018-06-26 20:12:09        |       13.1129 |       18.3094 |       11.2421 |            1.6935 |            3.7974 |             2.886 |            2.8652
 17468 |     79 | 2018-06-26 20:12:24        |       13.1085 |        18.305 |       11.3072 |            1.7027 |            3.8194 |            2.9024 |            2.8827
 17468 |     80 | 2018-06-26 20:12:44        |       13.1102 |       18.3081 |       11.3021 |            1.7042 |            3.8156 |             2.905 |            2.8774
 17468 |     81 | 2018-06-26 20:12:59        |       13.1154 |       18.3094 |       11.3286 |            1.7047 |            3.8266 |            2.9088 |            2.8885
 17468 |     82 | 2018-06-26 20:13:14        |       13.1086 |       18.3061 |       11.2335 |            1.6952 |            3.7923 |            2.8866 |            2.8595
 17468 |     83 | 2018-06-26 20:13:31.5      |       13.1115 |       18.3071 |       11.2654 |            1.6995 |            3.8027 |            2.8957 |            2.8675
 17468 |     84 | 2018-06-26 20:13:49        |       13.1101 |       18.3085 |       11.2161 |            1.6888 |            3.7885 |            2.8798 |            2.8589
 17468 |     85 | 2018-06-26 20:14:04.333333 |       13.1054 |        18.307 |       11.1008 |            1.6759 |             3.747 |            2.8535 |            2.8245
 17468 |     86 | 2018-06-26 20:14:21.5      |        13.105 |       18.3053 |       11.2968 |            1.7017 |            3.8153 |             2.901 |            2.8788
 17468 |     87 | 2018-06-26 20:14:39        |       13.1101 |       18.3111 |        11.349 |            1.7077 |            3.8339 |            2.9135 |            2.8939
 17468 |     88 | 2018-06-26 20:14:54        |       13.1108 |       18.3076 |       11.2746 |            1.6996 |            3.8062 |            2.8988 |              2.87
 17468 |     89 | 2018-06-26 20:15:11.5      |        13.117 |       18.3082 |       11.2812 |            1.7012 |            3.8091 |            2.8984 |            2.8723
 17468 |     90 | 2018-06-26 20:15:26.5      |       13.1095 |       18.3042 |       11.2685 |            1.6999 |             3.804 |            2.8959 |            2.8687
 17468 |     91 | 2018-06-26 20:15:41.5      |       13.1072 |       18.3057 |       11.1072 |            1.6768 |             3.749 |            2.8552 |            2.8262
(92 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17468 |      0 | 2018-06-26 19:56:13.142857 |       13.1011 |       18.3078 |        4.8803 |            0.7946 |            1.5946 |            1.2843 |            1.2068
 17468 |      1 | 2018-06-26 19:56:35.5      |       13.1107 |        18.307 |        7.0633 |             1.106 |            2.3346 |            1.8234 |            1.7993
 17468 |      2 | 2018-06-26 19:56:45.5      |       13.1104 |       18.3082 |         8.286 |            1.2809 |            2.7559 |            2.1319 |            2.1174
 17468 |      3 | 2018-06-26 19:56:55.5      |       13.1096 |       18.3071 |        9.3528 |            1.4325 |            3.1262 |            2.4004 |            2.3937
 17468 |      4 | 2018-06-26 19:57:05.5      |       13.1089 |       18.3081 |        9.8483 |            1.5016 |            3.3003 |            2.5276 |            2.5187
 17468 |      5 | 2018-06-26 19:57:13        |       13.1136 |       18.3089 |       10.3071 |            1.5668 |            3.4604 |            2.6457 |            2.6342
 17468 |      6 | 2018-06-26 19:57:20.5      |       13.1099 |       18.3065 |       10.5864 |            1.6068 |             3.559 |            2.7153 |            2.7054
 17468 |      7 | 2018-06-26 19:57:30.5      |       13.1091 |       18.3075 |       10.6876 |            1.6197 |            3.5963 |            2.7433 |            2.7283
 17468 |      8 | 2018-06-26 19:57:40.5      |       13.1073 |        18.307 |       10.9857 |            1.6616 |            3.7012 |            2.8187 |            2.8043
 17468 |      9 | 2018-06-26 19:57:50.5      |       13.0755 |       18.2839 |       10.9184 |            1.6477 |            3.6817 |             2.798 |            2.7912
 17468 |     10 | 2018-06-26 19:58:00.5      |       13.1073 |       18.3065 |       11.0477 |            1.6693 |            3.7252 |            2.8369 |            2.8162
 17468 |     11 | 2018-06-26 19:58:10.5      |       13.1059 |       18.3066 |       11.0343 |            1.6676 |            3.7218 |            2.8341 |            2.8109
 17468 |     12 | 2018-06-26 19:58:20.5      |       13.1122 |        18.307 |       11.2447 |             1.697 |            3.7941 |            2.8886 |            2.8651
 17468 |     13 | 2018-06-26 19:58:30.5      |       13.1091 |       18.3061 |       11.2508 |            1.6934 |            3.8009 |             2.885 |            2.8716
 17468 |     14 | 2018-06-26 19:58:40.5      |       13.1094 |       18.3054 |       11.2677 |            1.7003 |            3.8034 |             2.894 |              2.87
 17468 |     15 | 2018-06-26 19:58:48        |       13.1064 |       18.3092 |       11.0959 |            1.6706 |            3.7473 |            2.8447 |            2.8333
 17468 |     16 | 2018-06-26 19:58:58        |       13.1012 |       18.3089 |       11.3584 |            1.7102 |            3.8363 |            2.9173 |            2.8947
 17468 |     17 | 2018-06-26 19:59:08        |       13.1097 |       18.3068 |         11.25 |            1.6974 |            3.7978 |            2.8903 |            2.8645
 17468 |     18 | 2018-06-26 19:59:15.5      |       13.1098 |       18.3072 |       11.2378 |            1.6964 |            3.7931 |            2.8878 |            2.8605
 17468 |     19 | 2018-06-26 19:59:25.5      |       13.1085 |       18.3072 |       11.1942 |              1.69 |            3.7786 |            2.8763 |            2.8494
 17468 |     20 | 2018-06-26 19:59:35.5      |       13.1118 |       18.3074 |        11.351 |            1.7118 |            3.8316 |            2.9171 |            2.8906
 17468 |     21 | 2018-06-26 19:59:45.5      |        13.093 |       18.3078 |       11.2865 |            1.6976 |            3.8133 |            2.8955 |            2.8801
 17468 |     22 | 2018-06-26 19:59:55.5      |       13.1071 |       18.3066 |       11.1946 |            1.6893 |            3.7792 |            2.8769 |            2.8493
 17468 |     23 | 2018-06-26 20:00:05.5      |       13.1072 |       18.3046 |        11.125 |            1.6755 |            3.7582 |            2.8543 |            2.8371
 17468 |     24 | 2018-06-26 20:00:15.5      |       13.1064 |       18.3071 |       11.1869 |            1.6891 |            3.7766 |            2.8744 |            2.8468
 17468 |     25 | 2018-06-26 20:00:23        |       13.1135 |         18.31 |       11.2763 |            1.6996 |            3.8064 |            2.9001 |            2.8702
 17468 |     26 | 2018-06-26 20:00:30.5      |       13.1085 |       18.3058 |        11.265 |            1.6997 |            3.8034 |            2.8944 |            2.8674
 17468 |     27 | 2018-06-26 20:00:40.5      |       13.1018 |       18.2999 |       11.2549 |            1.6934 |            3.8027 |            2.8883 |            2.8706
 17468 |     28 | 2018-06-26 20:00:50.5      |       13.1075 |       18.3068 |       11.1882 |            1.6885 |            3.7768 |            2.8753 |            2.8475
 17468 |     29 | 2018-06-26 20:01:00.5      |       13.1151 |       18.3077 |       11.2746 |            1.6987 |            3.8069 |            2.8982 |            2.8707
 17468 |     30 | 2018-06-26 20:01:10.5      |        13.108 |        18.307 |       11.2853 |            1.7035 |            3.8102 |             2.899 |            2.8725
 17468 |     31 | 2018-06-26 20:01:20.5      |       13.1047 |       18.2968 |       11.1246 |            1.6798 |            3.7545 |            2.8575 |            2.8328
 17468 |     32 | 2018-06-26 20:01:30.5      |       13.1099 |       18.3064 |       11.3234 |            1.7079 |            3.8232 |            2.9093 |             2.883
 17468 |     33 | 2018-06-26 20:01:40.5      |       13.1102 |       18.3083 |       11.2345 |            1.6946 |            3.7927 |            2.8878 |            2.8595
 17468 |     34 | 2018-06-26 20:01:48        |       13.1112 |       18.3054 |       11.3597 |            1.7131 |            3.8357 |            2.9182 |            2.8927
 17468 |     35 | 2018-06-26 20:02:00.5      |       13.1089 |       18.3067 |       11.2151 |            1.6922 |             3.786 |            2.8822 |            2.8547
 17468 |     36 | 2018-06-26 20:02:08        |       13.1059 |       18.3072 |       11.1369 |            1.6811 |            3.7595 |            2.8623 |             2.834
 17468 |     37 | 2018-06-26 20:02:15.5      |        13.103 |       18.3023 |       11.2637 |            1.6947 |             3.806 |            2.8896 |            2.8734
 17468 |     38 | 2018-06-26 20:02:25.5      |       13.1089 |       18.3062 |       11.3169 |             1.707 |            3.8209 |            2.9077 |            2.8813
 17468 |     39 | 2018-06-26 20:02:35.5      |       13.1093 |        18.308 |       11.2151 |            1.6926 |            3.7855 |            2.8831 |            2.8538
 17468 |     40 | 2018-06-26 20:02:45.5      |       13.1105 |       18.3074 |        11.368 |            1.7151 |            3.8377 |            2.9207 |            2.8944
 17468 |     41 | 2018-06-26 20:02:55.5      |       13.1097 |       18.3087 |        11.227 |            1.6942 |            3.7896 |            2.8862 |             2.857
 17468 |     42 | 2018-06-26 20:03:03        |       13.1127 |       18.3079 |       11.4499 |            1.7263 |            3.8657 |             2.942 |            2.9159
 17468 |     43 | 2018-06-26 20:03:13.333333 |       13.1113 |       18.3072 |       11.3468 |            1.7115 |             3.831 |            2.9155 |            2.8888
 17468 |     44 | 2018-06-26 20:03:25.5      |         13.11 |       18.3083 |       11.1825 |            1.6877 |            3.7745 |            2.8748 |            2.8455
 17468 |     45 | 2018-06-26 20:03:33        |       13.1128 |       18.3068 |       11.4018 |            1.7187 |            3.8493 |            2.9304 |            2.9034
 17468 |     46 | 2018-06-26 20:03:40.5      |       13.1078 |       18.3065 |       11.1945 |            1.6894 |             3.779 |            2.8769 |            2.8491
 17468 |     47 | 2018-06-26 20:03:50.5      |       13.1052 |       18.2963 |       11.3239 |            1.6972 |            3.8297 |            2.9019 |             2.895
 17468 |     48 | 2018-06-26 20:04:00.5      |       13.1091 |       18.3075 |       11.2669 |            1.6991 |            3.8041 |             2.895 |            2.8686
 17468 |     49 | 2018-06-26 20:04:13        |       13.1049 |       18.3089 |       11.2647 |            1.6977 |            3.8047 |            2.8938 |            2.8685
 17468 |     50 | 2018-06-26 20:04:28        |       13.1112 |       18.3072 |       11.3694 |            1.7142 |            3.8389 |            2.9213 |            2.8951
 17468 |     51 | 2018-06-26 20:04:43        |        13.092 |       18.3083 |       11.2384 |            1.6941 |            3.7966 |            2.8839 |            2.8638
 17468 |     52 | 2018-06-26 20:05:00.5      |        13.107 |       18.3035 |        11.158 |            1.6849 |            3.7666 |            2.8673 |            2.8393
 17468 |     53 | 2018-06-26 20:05:18        |       13.1123 |       18.3078 |       11.3102 |            1.7051 |            3.8191 |            2.9062 |            2.8798
 17468 |     54 | 2018-06-26 20:05:33        |       13.1118 |        18.306 |       11.3362 |            1.7097 |            3.8272 |             2.913 |            2.8864
 17468 |     55 | 2018-06-26 20:05:48        |       13.1122 |       18.3077 |       11.2722 |            1.6989 |            3.8062 |            2.8972 |            2.8699
 17468 |     56 | 2018-06-26 20:06:05.5      |       13.1068 |       18.3063 |       11.1523 |            1.6836 |            3.7649 |            2.8659 |            2.8379
 17468 |     57 | 2018-06-26 20:06:23        |       13.0983 |       18.3046 |       11.2758 |            1.6978 |            3.8093 |            2.8942 |            2.8745
 17468 |     58 | 2018-06-26 20:06:38        |       13.1076 |       18.3087 |       11.2659 |            1.6986 |            3.8034 |            2.8939 |            2.8701
 17468 |     59 | 2018-06-26 20:06:55.5      |       13.1111 |       18.3077 |       11.3294 |            1.7076 |            3.8251 |            2.9122 |            2.8846
 17468 |     60 | 2018-06-26 20:07:13        |       13.1063 |        18.307 |       11.1851 |            1.6885 |            3.7761 |            2.8742 |            2.8463
 17468 |     61 | 2018-06-26 20:07:28        |       13.1102 |       18.3082 |       11.3173 |            1.7064 |            3.8212 |            2.9083 |            2.8814
 17468 |     62 | 2018-06-26 20:07:45.5      |        13.109 |       18.3074 |       11.2325 |            1.6946 |            3.7919 |             2.887 |            2.8591
 17468 |     63 | 2018-06-26 20:08:03        |       13.1035 |       18.3107 |       11.3872 |            1.7136 |            3.8471 |            2.9243 |            2.9022
 17468 |     64 | 2018-06-26 20:08:18        |       13.1115 |       18.3091 |       11.2721 |             1.698 |            3.8079 |            2.8931 |            2.8732
 17468 |     65 | 2018-06-26 20:08:35.5      |       13.1094 |       18.3074 |       11.2835 |             1.702 |            3.8095 |            2.8999 |            2.8722
 17468 |     66 | 2018-06-26 20:08:53        |         13.11 |       18.3082 |       11.2323 |            1.6941 |            3.7919 |            2.8877 |            2.8586
 17468 |     67 | 2018-06-26 20:09:08        |       13.1006 |       18.3109 |       11.2685 |            1.6964 |            3.8069 |            2.8944 |            2.8708
 17468 |     68 | 2018-06-26 20:09:23        |       13.1101 |       18.3073 |       11.2499 |            1.6975 |            3.7978 |            2.8913 |            2.8632
 17468 |     69 | 2018-06-26 20:09:40.5      |       13.1095 |       18.3074 |       11.2623 |            1.6988 |             3.802 |            2.8948 |            2.8667
 17468 |     70 | 2018-06-26 20:09:58        |       13.1118 |       18.3073 |       11.2673 |            1.6986 |             3.804 |            2.8967 |             2.868
 17468 |     71 | 2018-06-26 20:10:13        |       13.1076 |       18.3038 |       11.2499 |             1.694 |               3.8 |            2.8889 |             2.867
 17468 |     72 | 2018-06-26 20:10:28        |       13.1075 |       18.3071 |       11.2986 |            1.7044 |            3.8147 |             2.903 |            2.8764
 17468 |     73 | 2018-06-26 20:10:48        |       13.1105 |       18.3071 |       11.2594 |            1.6982 |            3.8009 |            2.8943 |            2.8659
 17468 |     74 | 2018-06-26 20:11:03        |       13.1071 |       18.3073 |       11.2333 |            1.6951 |            3.7923 |            2.8867 |            2.8592
 17468 |     75 | 2018-06-26 20:11:18        |       13.1106 |       18.3078 |       11.2608 |            1.6993 |            3.8013 |            2.8943 |            2.8659
 17468 |     76 | 2018-06-26 20:11:36.25     |       13.1106 |       18.3077 |       11.2935 |            1.7032 |            3.8125 |            2.9028 |            2.8749
 17468 |     77 | 2018-06-26 20:11:54        |       13.1087 |       18.3077 |       11.2686 |            1.6993 |            3.8042 |            2.8963 |            2.8687
 17468 |     78 | 2018-06-26 20:12:09        |       13.1129 |       18.3094 |       11.2421 |            1.6935 |            3.7974 |             2.886 |            2.8652
 17468 |     79 | 2018-06-26 20:12:24        |       13.1085 |        18.305 |       11.3072 |            1.7027 |            3.8194 |            2.9024 |            2.8827
 17468 |     80 | 2018-06-26 20:12:44        |       13.1102 |       18.3081 |       11.3021 |            1.7042 |            3.8156 |             2.905 |            2.8774
 17468 |     81 | 2018-06-26 20:12:59        |       13.1154 |       18.3094 |       11.3286 |            1.7047 |            3.8266 |            2.9088 |            2.8885
 17468 |     82 | 2018-06-26 20:13:14        |       13.1086 |       18.3061 |       11.2335 |            1.6952 |            3.7923 |            2.8866 |            2.8595
 17468 |     83 | 2018-06-26 20:13:31.5      |       13.1115 |       18.3071 |       11.2654 |            1.6995 |            3.8027 |            2.8957 |            2.8675
 17468 |     84 | 2018-06-26 20:13:49        |       13.1101 |       18.3085 |       11.2161 |            1.6888 |            3.7885 |            2.8798 |            2.8589
 17468 |     85 | 2018-06-26 20:14:04.333333 |       13.1054 |        18.307 |       11.1008 |            1.6759 |             3.747 |            2.8535 |            2.8245
 17468 |     86 | 2018-06-26 20:14:21.5      |        13.105 |       18.3053 |       11.2968 |            1.7017 |            3.8153 |             2.901 |            2.8788
 17468 |     87 | 2018-06-26 20:14:39        |       13.1101 |       18.3111 |        11.349 |            1.7077 |            3.8339 |            2.9135 |            2.8939
 17468 |     88 | 2018-06-26 20:14:54        |       13.1108 |       18.3076 |       11.2746 |            1.6996 |            3.8062 |            2.8988 |              2.87
 17468 |     89 | 2018-06-26 20:15:11.5      |        13.117 |       18.3082 |       11.2812 |            1.7012 |            3.8091 |            2.8984 |            2.8723
 17468 |     90 | 2018-06-26 20:15:26.5      |       13.1095 |       18.3042 |       11.2685 |            1.6999 |             3.804 |            2.8959 |            2.8687
 17468 |     91 | 2018-06-26 20:15:41.5      |       13.1072 |       18.3057 |       11.1072 |            1.6768 |             3.749 |            2.8552 |            2.8262
(92 rows)

