  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34727 |      0 | 2020-03-12 22:47:43   |       13.1335 |       18.2092 |        12.214 |             4.441 |             1.938 |             4.919 |             0.916
 34727 |      1 | 2020-03-12 22:47:53   |        13.125 |       18.2072 |       12.0069 |            4.3645 |            1.9034 |            4.8404 |            0.8985
 34727 |      2 | 2020-03-12 22:48:06   |       13.1297 |         18.21 |       10.8153 |            3.9327 |             1.711 |            4.3695 |            0.8021
 34727 |      3 | 2020-03-12 22:48:19   |        13.124 |       18.2107 |        11.443 |             4.176 |             1.799 |             4.621 |             0.847
 34727 |      4 | 2020-03-12 22:48:29   |       13.1286 |       18.2079 |        11.684 |            4.2498 |            1.8502 |            4.7097 |            0.8743
 34727 |      5 | 2020-03-12 22:48:38.5 |       13.1333 |       18.2095 |       12.1172 |            4.4062 |            1.9216 |            4.8809 |            0.9085
 34727 |      6 | 2020-03-12 22:48:48.5 |       13.1294 |       18.2088 |       12.0167 |            4.3694 |            1.9052 |            4.8425 |            0.8996
 34727 |      7 | 2020-03-12 22:49:00.5 |       13.1202 |       18.2075 |       11.9958 |            4.3597 |            1.9009 |            4.8374 |            0.8977
 34727 |      8 | 2020-03-12 22:49:13.5 |       13.1431 |       18.2145 |       11.3936 |            4.1434 |            1.8068 |             4.593 |            0.8504
 34727 |      9 | 2020-03-12 22:49:24   |       13.1325 |       18.2093 |       11.3734 |            4.1351 |            1.8013 |            4.5873 |            0.8497
 34727 |     10 | 2020-03-12 22:49:34   |       13.1324 |       18.2079 |       11.9198 |            4.3351 |            1.8893 |            4.8024 |            0.8929
 34727 |     11 | 2020-03-12 22:49:44   |       13.1101 |       18.2119 |       11.9602 |            4.3531 |            1.8927 |            4.8208 |            0.8935
 34727 |     12 | 2020-03-12 22:49:54   |       13.1327 |       18.2074 |       12.0629 |            4.3845 |            1.9136 |            4.8609 |            0.9039
 34727 |     13 | 2020-03-12 22:50:07   |       13.1295 |       18.2072 |        10.501 |             3.817 |              1.66 |             4.246 |             0.778
 34727 |     14 | 2020-03-12 22:50:20   |       13.1314 |       18.2106 |       11.3363 |            4.1248 |            1.7946 |            4.5717 |            0.8452
 34727 |     15 | 2020-03-12 22:50:29.5 |       13.1296 |       18.2055 |       11.7267 |            4.2641 |            1.8575 |            4.7275 |            0.8776
 34727 |     16 | 2020-03-12 22:50:39   |        13.133 |       18.2095 |        12.121 |             4.408 |             1.922 |             4.882 |             0.909
 34727 |     17 | 2020-03-12 22:50:51.5 |       13.1254 |        18.207 |       11.9565 |            4.3462 |            1.8948 |            4.8197 |            0.8958
 34727 |     18 | 2020-03-12 22:51:04.5 |       13.1173 |       18.2112 |       11.2217 |             4.085 |            1.7703 |            4.5334 |            0.8331
 34727 |     19 | 2020-03-12 22:51:15   |       13.1335 |       18.2117 |        11.151 |             4.057 |             1.765 |             4.499 |              0.83
 34727 |     20 | 2020-03-12 22:51:25   |       13.1284 |       18.2062 |       11.4623 |            4.1685 |             1.815 |            4.6224 |            0.8564
 34727 |     21 | 2020-03-12 22:51:35   |       13.1325 |        18.208 |        12.018 |              4.37 |             1.906 |             4.841 |             0.901
 34727 |     22 | 2020-03-12 22:51:44.5 |       13.1299 |       18.1967 |       11.9443 |            4.3454 |            1.8931 |            4.8114 |            0.8943
 34727 |     23 | 2020-03-12 22:51:54   |       13.1281 |       18.2095 |       12.1015 |            4.3982 |            1.9186 |            4.8778 |            0.9068
 34727 |     24 | 2020-03-12 22:52:07   |        13.134 |       18.2107 |        10.696 |             3.889 |             1.692 |             4.322 |             0.793
 34727 |     25 | 2020-03-12 22:52:20   |       13.1238 |       18.2073 |       11.1448 |            4.0543 |            1.7612 |            4.4981 |            0.8311
 34727 |     26 | 2020-03-12 22:52:30   |       13.1284 |       18.2075 |       11.6907 |            4.2525 |            1.8509 |            4.7133 |             0.874
 34727 |     27 | 2020-03-12 22:52:40   |       13.1336 |       18.2078 |       12.1689 |            4.4282 |            1.9296 |            4.9002 |            0.9108
 34727 |     28 | 2020-03-12 22:52:50   |       13.1257 |       18.2087 |       11.9677 |            4.3508 |            1.8963 |            4.8239 |            0.8967
 34727 |     29 | 2020-03-12 22:53:03   |       13.1185 |       18.2075 |        11.766 |             4.277 |             1.863 |             4.746 |              0.88
 34727 |     30 | 2020-03-12 22:53:16   |       13.0848 |       18.2132 |       11.1558 |            4.0716 |            1.7537 |             4.508 |            0.8225
 34727 |     31 | 2020-03-12 22:53:25.5 |        13.131 |       18.2086 |       11.5378 |            4.1949 |            1.8277 |            4.6522 |             0.863
 34727 |     32 | 2020-03-12 22:53:35   |        13.134 |       18.2095 |        12.047 |             4.382 |              1.91 |             4.852 |             0.903
 34727 |     33 | 2020-03-12 22:53:45   |       13.1294 |       18.2092 |       11.9367 |            4.3402 |            1.8923 |            4.8103 |             0.894
 34727 |     34 | 2020-03-12 22:53:55   |       13.1285 |       18.2077 |        12.141 |             4.413 |             1.926 |             4.892 |              0.91
 34727 |     35 | 2020-03-12 22:54:08   |       13.1323 |       18.1883 |       10.4825 |            3.8134 |            1.6556 |            4.2386 |            0.7749
 34727 |     36 | 2020-03-12 22:54:23.5 |       13.1271 |       18.2076 |       11.4271 |             4.157 |            1.8086 |            4.6083 |            0.8532
 34727 |     37 | 2020-03-12 22:54:35.5 |       13.1344 |       18.2043 |       12.0504 |            4.3839 |            1.9104 |            4.8535 |            0.9028
 34727 |     38 | 2020-03-12 22:54:44   |        13.125 |        18.206 |       11.9882 |            4.3702 |            1.8915 |            4.8354 |             0.891
 34727 |     39 | 2020-03-12 22:54:52.5 |       13.1268 |       18.2076 |        12.067 |            4.3871 |            1.9129 |            4.8637 |            0.9033
 34727 |     40 | 2020-03-12 22:55:04   |        13.118 |       18.2076 |       11.3482 |            4.1253 |            1.7954 |            4.5812 |            0.8463
 34727 |     41 | 2020-03-12 22:55:16   |       13.1311 |       18.2094 |       11.0964 |            4.0365 |            1.7554 |            4.4779 |            0.8267
 34727 |     42 | 2020-03-12 22:55:26   |        13.129 |       18.2076 |       11.5646 |            4.2065 |            1.8313 |            4.6619 |            0.8649
 34727 |     43 | 2020-03-12 22:55:36   |       13.1218 |       18.2048 |       12.0322 |            4.3785 |            1.9055 |            4.8483 |            0.8998
 34727 |     44 | 2020-03-12 22:55:46   |       13.1279 |       18.2106 |       11.8928 |            4.3266 |            1.8817 |            4.7958 |            0.8887
 34727 |     45 | 2020-03-12 22:55:55.5 |       13.1289 |       18.2072 |       12.1587 |            4.4193 |            1.9289 |            4.8992 |            0.9113
 34727 |     46 | 2020-03-12 22:56:08   |       13.1354 |       18.2109 |       10.5332 |            3.8308 |            1.6668 |            4.2562 |            0.7794
 34727 |     47 | 2020-03-12 22:56:21   |        13.127 |       18.2068 |       11.3026 |             4.111 |            1.7877 |            4.5601 |            0.8437
 34727 |     48 | 2020-03-12 22:56:31   |       13.1325 |        18.208 |        11.882 |             4.322 |             1.883 |             4.787 |              0.89
 34727 |     49 | 2020-03-12 22:56:41   |        13.129 |       18.1966 |       11.9874 |            4.3628 |            1.8978 |            4.8299 |             0.897
 34727 |     50 | 2020-03-12 22:56:51   |        13.128 |       18.2075 |        12.083 |             4.393 |             1.916 |             4.869 |             0.905
 34727 |     51 | 2020-03-12 22:57:04   |       13.1187 |         18.21 |       11.4459 |            4.1615 |             1.811 |            4.6205 |            0.8529
 34727 |     52 | 2020-03-12 22:57:17   |       13.1245 |       18.2099 |       11.0022 |             4.002 |            1.7396 |            4.4416 |             0.819
 34727 |     53 | 2020-03-12 22:57:26.5 |       13.1303 |       18.2062 |       11.6651 |            4.2421 |            1.8479 |            4.7022 |            0.8729
 34727 |     54 | 2020-03-12 22:57:36.5 |        13.135 |       18.2107 |       12.0835 |             4.394 |            1.9167 |            4.8672 |            0.9056
 34727 |     55 | 2020-03-12 22:57:46   |       13.1254 |       18.2089 |          11.9 |             4.328 |             1.885 |            4.7964 |            0.8907
 34727 |     56 | 2020-03-12 22:58:02   |       13.1273 |       18.2084 |       12.0754 |            4.3874 |            1.9151 |            4.8676 |            0.9053
 34727 |     57 | 2020-03-12 22:58:17   |       13.1223 |       18.2116 |       10.9593 |            3.9863 |            1.7321 |            4.4249 |            0.8161
 34727 |     58 | 2020-03-12 22:58:26   |       13.1294 |       18.2084 |       11.6027 |            4.2199 |            1.8376 |            4.6776 |            0.8676
 34727 |     59 | 2020-03-12 22:58:35   |       13.1345 |        18.211 |        12.103 |             4.404 |             1.919 |             4.874 |             0.906
 34727 |     60 | 2020-03-12 22:58:43.5 |       13.1259 |       18.2125 |       12.0752 |            4.3975 |            1.9104 |            4.8676 |            0.8996
 34727 |     61 | 2020-03-12 22:58:52   |       13.1292 |       18.2076 |       12.1489 |            4.4165 |            1.9263 |            4.8959 |            0.9101
 34727 |     62 | 2020-03-12 22:59:04   |        13.117 |       18.2025 |       11.4105 |            4.1484 |            1.8053 |            4.6059 |             0.851
 34727 |     63 | 2020-03-12 22:59:17   |       13.1266 |       18.2057 |       11.0001 |            3.9993 |            1.7405 |            4.4403 |              0.82
 34727 |     64 | 2020-03-12 22:59:27   |       13.1315 |       18.2075 |        11.725 |             4.265 |             1.857 |             4.726 |             0.877
 34727 |     65 | 2020-03-12 22:59:36.5 |       13.1336 |       18.2013 |       12.0593 |            4.3884 |            1.9119 |            4.8561 |            0.9029
 34727 |     66 | 2020-03-12 22:59:46   |       13.1267 |       18.2089 |       11.9257 |            4.3361 |            1.8898 |            4.8068 |             0.893
 34727 |     67 | 2020-03-12 22:59:56   |        13.133 |       18.2072 |       12.3427 |            4.4864 |            1.9593 |            4.9713 |            0.9256
 34727 |     68 | 2020-03-12 23:00:09   |       13.1368 |       18.2115 |       10.8262 |            3.9358 |            1.7151 |            4.3703 |             0.805
 34727 |     69 | 2020-03-12 23:00:22   |       13.1279 |       18.2076 |       11.3609 |            4.1311 |            1.7989 |            4.5821 |            0.8488
 34727 |     70 | 2020-03-12 23:00:32   |       13.1194 |       18.2058 |       11.8061 |            4.2967 |            1.8675 |            4.7595 |            0.8824
 34727 |     71 | 2020-03-12 23:00:41.5 |        13.131 |       18.2123 |       11.8546 |            4.3157 |            1.8744 |            4.7798 |            0.8847
 34727 |     72 | 2020-03-12 23:00:51   |        13.129 |       18.2072 |        12.136 |             4.411 |             1.925 |             4.891 |             0.909
 34727 |     73 | 2020-03-12 23:01:04   |       13.1165 |         18.21 |       11.4706 |            4.1714 |            1.8127 |            4.6312 |            0.8553
 34727 |     74 | 2020-03-12 23:01:17.5 |       13.1265 |       18.2091 |       11.1193 |             4.044 |            1.7588 |            4.4879 |            0.8286
 34727 |     75 | 2020-03-12 23:01:30   |       13.1335 |       18.2104 |        11.939 |             4.343 |             1.893 |            4.8094 |            0.8935
 34727 |     76 | 2020-03-12 23:01:41.5 |       13.1244 |       18.2072 |       11.7862 |            4.2857 |            1.8669 |            4.7518 |            0.8818
 34727 |     77 | 2020-03-12 23:01:50   |       13.1298 |       18.2058 |       12.1557 |            4.4187 |            1.9286 |            4.8975 |             0.911
 34727 |     78 | 2020-03-12 23:01:59   |        13.133 |       18.2112 |         12.46 |              4.53 |             1.979 |             5.017 |             0.934
 34727 |     79 | 2020-03-12 23:02:10.5 |       13.1232 |       18.2074 |       10.5616 |            3.8406 |            1.6683 |             4.269 |            0.7838
 34727 |     80 | 2020-03-12 23:02:22   |       13.1302 |       18.2057 |       11.4619 |            4.1689 |             1.815 |            4.6219 |             0.856
 34727 |     81 | 2020-03-12 23:02:32   |       13.1343 |       18.2109 |        11.972 |            4.3556 |            1.8977 |            4.8225 |            0.8961
 34727 |     82 | 2020-03-12 23:02:42   |       13.1255 |       18.2073 |        11.841 |            4.3061 |            1.8757 |            4.7734 |            0.8859
 34727 |     83 | 2020-03-12 23:02:51.5 |       13.1301 |       18.2046 |       12.1844 |            4.4279 |            1.9327 |            4.9105 |            0.9133
 34727 |     84 | 2020-03-12 23:03:04   |       13.1169 |       18.2068 |       11.4806 |            4.1727 |            1.8165 |            4.6341 |            0.8573
 34727 |     85 | 2020-03-12 23:03:17   |       13.1287 |       18.2074 |       11.1564 |            4.0579 |            1.7649 |             4.502 |            0.8316
 34727 |     86 | 2020-03-12 23:03:27   |       13.1325 |        18.208 |         11.77 |             4.281 |             1.865 |             4.743 |             0.881
