  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34294 |      0 | 2020-03-01 11:05:59   |       13.1293 |       18.2071 |       11.8714 |            4.3182 |            1.8788 |            4.7859 |            0.8885
 34294 |      1 | 2020-03-01 11:06:09   |       13.0656 |       18.2018 |       11.8727 |            4.3304 |             1.867 |            4.7938 |            0.8814
 34294 |      2 | 2020-03-01 11:06:19   |       13.1266 |       18.2078 |       12.1534 |             4.419 |            1.9254 |            4.8994 |            0.9096
 34294 |      3 | 2020-03-01 11:06:32   |       13.1141 |       18.2096 |       10.8908 |            3.9579 |            1.7196 |            4.4036 |            0.8096
 34294 |      4 | 2020-03-01 11:06:45   |       13.1276 |       18.2095 |       11.1134 |            4.0428 |            1.7562 |            4.4868 |            0.8276
 34294 |      5 | 2020-03-01 11:06:54.5 |        13.131 |       18.2077 |        11.734 |            4.2684 |            1.8577 |             4.731 |            0.8768
 34294 |      6 | 2020-03-01 11:07:04.5 |       13.1377 |       18.2138 |       12.0372 |            4.3773 |            1.9088 |            4.8496 |            0.9014
 34294 |      7 | 2020-03-01 11:07:14.5 |       13.1298 |       18.2094 |       11.9959 |            4.3604 |             1.901 |            4.8368 |            0.8977
 34294 |      8 | 2020-03-01 11:07:24.5 |       13.1322 |       18.2095 |       12.3843 |             4.502 |            1.9644 |            4.9904 |            0.9275
 34294 |      9 | 2020-03-01 11:07:37.5 |       13.1126 |       18.2124 |       10.6372 |            3.8839 |             1.665 |            4.3077 |            0.7806
 34294 |     10 | 2020-03-01 11:07:50   |       13.1295 |       18.2082 |        11.494 |             4.181 |             1.818 |             4.637 |             0.858
 34294 |     11 | 2020-03-01 11:08:01   |       13.1425 |       18.2138 |       12.0653 |             4.386 |            1.9138 |            4.8601 |            0.9055
 34294 |     12 | 2020-03-01 11:08:12   |       13.1297 |       18.1991 |        11.875 |            4.3165 |            1.8813 |            4.7883 |            0.8889
 34294 |     13 | 2020-03-01 11:08:21   |       13.1308 |       18.2078 |       12.2542 |            4.4543 |             1.943 |            4.9393 |            0.9177
 34294 |     14 | 2020-03-01 11:08:33   |       13.1088 |       18.2135 |       10.5113 |            3.8296 |            1.6513 |            4.2549 |            0.7756
 34294 |     15 | 2020-03-01 11:08:46   |       13.1275 |       18.2087 |        11.246 |             4.091 |             1.778 |             4.539 |             0.838
 34294 |     16 | 2020-03-01 11:08:56   |       13.1321 |       18.2156 |        11.867 |            4.3167 |            1.8794 |            4.7833 |            0.8876
