  run  | subrun |           time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17073 |     52 | 2018-06-10 19:41:11       |       13.1136 |       18.3076 |       10.4933 |            1.5882 |             3.536 |            2.6912 |            2.6779
 17073 |     53 | 2018-06-10 19:41:20.5     |       13.1082 |       18.3047 |       10.7292 |            1.6238 |            3.6176 |            2.7506 |            2.7374
 17073 |     54 | 2018-06-10 19:41:35.5     |       13.1082 |       18.3061 |        8.9142 |             1.365 |            2.9934 |            2.2969 |            2.2589
 17073 |     55 | 2018-06-10 19:41:48       |       13.1134 |       18.3082 |         9.216 |            1.4082 |            3.0933 |            2.3721 |            2.3424
 17073 |     56 | 2018-06-10 19:41:55.5     |       13.1082 |       18.3055 |        9.6756 |            1.4744 |            3.2523 |            2.4848 |             2.464
 17073 |     57 | 2018-06-10 19:42:08       |       13.1082 |       18.3059 |       10.3807 |            1.5746 |            3.4959 |             2.662 |            2.6482
 17073 |     58 | 2018-06-10 19:42:15.5     |       13.1096 |       18.3065 |       10.6647 |            1.6149 |            3.5943 |            2.7345 |            2.7209
 17073 |     59 | 2018-06-10 19:42:30.5     |       13.1111 |       18.3074 |        9.2963 |             1.417 |            3.1274 |            2.3908 |            2.3612
 17073 |     60 | 2018-06-10 19:42:45.5     |       13.1087 |       18.3065 |        8.9931 |            1.3769 |            3.0178 |            2.3148 |            2.2837
 17073 |     61 | 2018-06-10 19:42:53       |       13.1075 |       18.3054 |        9.4951 |            1.4487 |            3.1903 |            2.4393 |            2.4168
 17073 |     62 | 2018-06-10 19:43:00.5     |       13.1064 |       18.3057 |        9.8598 |            1.5007 |            3.3161 |            2.5308 |            2.5123
 17073 |     63 | 2018-06-10 19:43:10.5     |       13.1027 |         18.31 |       10.4667 |            1.5833 |             3.528 |            2.6823 |            2.6731
 17073 |     64 | 2018-06-10 19:43:20.5     |       13.1088 |       18.3063 |       10.6583 |            1.6136 |             3.593 |             2.733 |            2.7189
 17073 |     65 | 2018-06-10 19:43:35.5     |       13.1069 |       18.3052 |        8.6435 |            1.3264 |            2.9008 |            2.2284 |            2.1879
 17073 |     66 | 2018-06-10 19:43:48       |       13.1124 |       18.3072 |        9.3569 |            1.4281 |             3.142 |            2.4064 |            2.3804
 17073 |     67 | 2018-06-10 19:44:00.5     |       13.1166 |       18.3109 |         9.961 |            1.5094 |            3.3537 |            2.5527 |             2.545
 17073 |     68 | 2018-06-10 19:44:08       |        13.089 |       18.2901 |       10.2173 |            1.5409 |            3.4464 |            2.6125 |            2.6175
 17073 |     69 | 2018-06-10 19:44:15.5     |       13.1096 |        18.306 |       10.6391 |            1.6116 |            3.5855 |            2.7277 |            2.7143
 17073 |     70 | 2018-06-10 19:44:30.75    |       13.1065 |       18.3065 |        9.2907 |            1.4182 |            3.1235 |            2.3905 |            2.3586
 17073 |     71 | 2018-06-10 19:44:45.5     |       13.1073 |       18.3057 |        8.9037 |            1.3642 |            2.9878 |            2.2915 |            2.2603
 17073 |     72 | 2018-06-10 19:44:53       |       13.1217 |       18.3139 |        9.6565 |             1.462 |            3.2521 |             2.471 |            2.4714
 17073 |     73 | 2018-06-10 19:45:00.5     |       13.1055 |        18.297 |        9.8526 |            1.4978 |            3.3145 |            2.5263 |             2.514
 17073 |     74 | 2018-06-10 19:45:10.5     |       13.1068 |        18.306 |       10.3419 |            1.5696 |            3.4834 |             2.652 |            2.6368
 17073 |     75 | 2018-06-10 19:45:20.5     |       13.1085 |       18.3056 |        10.743 |             1.626 |            3.6226 |            2.7538 |            2.7405
 17073 |     76 | 2018-06-10 19:45:35.5     |       13.1067 |       18.3061 |         8.702 |            1.3348 |            2.9211 |            2.2433 |            2.2028
 17073 |     77 | 2018-06-10 19:45:50.5     |       13.0931 |       18.3099 |        9.2584 |            1.4099 |             3.113 |            2.3773 |            2.3582
 17073 |     78 | 2018-06-10 19:46:00.5     |       13.1076 |       18.3058 |        9.8881 |            1.5043 |            3.3258 |             2.538 |              2.52
 17073 |     79 | 2018-06-10 19:46:08       |        13.113 |       18.3079 |       10.4287 |            1.5812 |            3.5114 |            2.6756 |            2.6605
 17073 |     80 | 2018-06-10 19:46:15.5     |       13.1089 |       18.3091 |       10.4762 |             1.588 |            3.5288 |             2.685 |            2.6743
 17073 |     81 | 2018-06-10 19:46:25.5     |       13.1094 |       18.3058 |       10.6752 |            1.6163 |            3.5997 |            2.7367 |            2.7225
 17073 |     82 | 2018-06-10 19:46:35.5     |       13.1088 |       18.3062 |       10.7529 |            1.6268 |            3.6267 |             2.758 |            2.7413
 17073 |     83 | 2018-06-10 19:46:45.5     |       13.1076 |       18.3002 |       10.8875 |            1.6407 |            3.6779 |            2.7881 |            2.7807
 17073 |     84 | 2018-06-10 19:46:55.5     |       13.1085 |       18.3062 |       11.0816 |            1.6729 |            3.7418 |            2.8418 |            2.8252
 17073 |     85 | 2018-06-10 19:47:03       |       13.1122 |       18.3072 |       11.1175 |            1.6771 |            3.7539 |             2.853 |            2.8335
 17073 |     86 | 2018-06-10 19:47:10.5     |        13.109 |       18.3073 |       11.2224 |            1.6922 |            3.7912 |            2.8787 |            2.8603
 17073 |     87 | 2018-06-10 19:47:20.5     |       13.1106 |       18.3102 |       11.2244 |             1.688 |            3.7963 |            2.8742 |            2.8659
 17073 |     88 | 2018-06-10 19:47:30.5     |       13.1053 |       18.3057 |       11.1563 |            1.6831 |            3.7702 |            2.8617 |            2.8413
 17073 |     89 | 2018-06-10 19:47:40.5     |       13.1088 |       18.3056 |       11.3109 |            1.7049 |            3.8233 |            2.9011 |            2.8815
 17073 |     90 | 2018-06-10 19:47:50.5     |       13.1108 |       18.3067 |        11.309 |            1.7043 |            3.8224 |            2.9017 |            2.8806
 17073 |     91 | 2018-06-10 19:48:00.5     |        13.112 |       18.3097 |       11.2716 |            1.6942 |            3.8138 |            2.8871 |            2.8766
 17073 |     92 | 2018-06-10 19:48:08       |       13.1172 |       18.3079 |       11.5128 |            1.7305 |            3.8929 |            2.9545 |            2.9349
 17073 |     93 | 2018-06-10 19:48:15.5     |       13.1067 |       18.3058 |       11.2579 |            1.6979 |            3.8059 |            2.8876 |            2.8664
 17073 |     94 | 2018-06-10 19:48:25.5     |       13.1066 |       18.3056 |       11.2508 |            1.6961 |            3.8034 |            2.8865 |            2.8647
 17073 |     95 | 2018-06-10 19:48:35.5     |       13.1094 |       18.3068 |       11.4335 |             1.721 |             3.866 |            2.9333 |            2.9131
 17073 |     96 | 2018-06-10 19:48:45.5     |       13.1075 |       18.2985 |       11.3075 |            1.7034 |            3.8223 |             2.901 |            2.8809
 17073 |     97 | 2018-06-10 19:48:53       |       13.1075 |       18.3056 |       11.2918 |            1.7014 |            3.8178 |             2.897 |            2.8756
 17073 |     98 | 2018-06-10 19:49:01       |       13.1079 |       18.3036 |       11.2863 |            1.6986 |            3.8171 |            2.8924 |            2.8782
 17073 |     99 | 2018-06-10 19:49:11.5     |        13.096 |       18.3092 |       11.4585 |            1.7225 |            3.8771 |            2.9379 |            2.9211
 17073 |    100 | 2018-06-10 19:49:21.5     |       13.0894 |       18.3002 |       11.2749 |            1.6956 |            3.8163 |            2.8864 |            2.8766
 17073 |    101 | 2018-06-10 19:49:31.5     |       13.1091 |       18.3067 |       11.3746 |            1.7133 |             3.846 |            2.9184 |            2.8969
 17073 |    102 | 2018-06-10 19:49:39       |       13.1099 |       18.3038 |        11.394 |            1.7165 |             3.853 |            2.9226 |            2.9019
 17073 |    103 | 2018-06-10 19:49:46.5     |       13.1078 |       18.3072 |       11.3465 |             1.709 |            3.8362 |            2.9116 |            2.8895
 17073 |    104 | 2018-06-10 19:49:56.5     |        13.106 |       18.3059 |       11.2398 |            1.6944 |            3.8002 |            2.8838 |            2.8614
 17073 |    105 | 2018-06-10 19:50:06.5     |       13.1159 |       18.3064 |       11.4459 |            1.7218 |            3.8707 |             2.937 |            2.9164
 17073 |    106 | 2018-06-10 19:50:16.5     |       13.1077 |       18.3027 |       11.2852 |            1.6984 |             3.818 |            2.8908 |             2.878
 17073 |    107 | 2018-06-10 19:50:31.5     |       13.1073 |       18.3061 |        9.8149 |            1.4914 |            3.3097 |            2.5273 |            2.4864
 17073 |    108 | 2018-06-10 19:50:44       |       13.1125 |       18.3069 |        8.8472 |            1.3545 |            2.9716 |            2.2831 |             2.238
 17073 |    109 | 2018-06-10 19:50:51.5     |       13.1044 |       18.3055 |        9.1882 |            1.4041 |            3.0884 |            2.3644 |            2.3312
 17073 |    110 | 2018-06-10 19:51:01.5     |       13.1089 |       18.3054 |        9.9241 |            1.5089 |            3.3398 |            2.5491 |            2.5263
 17073 |    111 | 2018-06-10 19:51:11.5     |       13.1083 |       18.3048 |        10.408 |            1.5787 |            3.5067 |              2.67 |            2.6525
 17073 |    112 | 2018-06-10 19:51:21.5     |       13.1099 |       18.3063 |       10.7944 |            1.6332 |            3.6402 |            2.7685 |            2.7526
 17073 |    113 | 2018-06-10 19:51:36.5     |       13.1071 |       18.3058 |        9.0535 |            1.3848 |            3.0425 |            2.3321 |            2.2941
 17073 |    114 | 2018-06-10 19:51:49       |       13.1058 |       18.3055 |         8.945 |            1.3698 |            3.0023 |            2.3023 |            2.2706
 17073 |    115 | 2018-06-10 19:51:59       |       13.1106 |       18.3062 |          9.74 |             1.483 |            3.2745 |            2.5021 |            2.4804
 17073 |    116 | 2018-06-10 19:52:09       |       13.1118 |        18.306 |        10.486 |            1.5896 |            3.5327 |            2.6872 |            2.6765
 17073 |    117 | 2018-06-10 19:52:16.5     |       13.1065 |       18.3055 |       10.4772 |            1.5884 |            3.5305 |            2.6863 |             2.672
 17073 |    118 | 2018-06-10 19:52:31.5     |       13.1095 |       18.3059 |         9.623 |            1.4656 |            3.2379 |             2.475 |            2.4445
 17073 |    119 | 2018-06-10 19:52:46.5     |       13.1042 |       18.3058 |        8.5446 |            1.3126 |            2.8652 |            2.2018 |             2.165
 17073 |    120 | 2018-06-10 19:52:54       |       13.1112 |       18.3051 |        9.5395 |            1.4542 |            3.2052 |            2.4517 |            2.4284
 17073 |    121 | 2018-06-10 19:53:01.5     |       13.1057 |       18.3052 |        9.6843 |            1.4754 |             3.256 |            2.4865 |            2.4665
 17073 |    122 | 2018-06-10 19:53:11.5     |       13.1112 |       18.3061 |       10.3398 |            1.5686 |            3.4817 |            2.6525 |            2.6371
 17073 |    123 | 2018-06-10 19:53:21.5     |       13.0704 |       18.3078 |       10.5548 |            1.5955 |            3.5604 |            2.7008 |            2.6981
 17073 |    124 | 2018-06-10 19:53:36.5     |       13.1073 |       18.3057 |        8.7843 |            1.3465 |            2.9497 |            2.2634 |            2.2247
 17073 |    125 | 2018-06-10 19:53:49       |       13.1122 |       18.3081 |        8.9366 |            1.3678 |            2.9977 |            2.3022 |            2.2689
 17073 |    126 | 2018-06-10 19:53:59       |       13.1103 |       18.3059 |        9.7307 |            1.4819 |            3.2709 |             2.499 |            2.4788
 17073 |    127 | 2018-06-10 19:54:09       |       13.1067 |       18.3059 |       10.1973 |            1.5482 |            3.4332 |            2.6155 |            2.6004
 17073 |    128 | 2018-06-10 19:54:16.5     |       13.1109 |       18.3071 |       10.5399 |             1.597 |            3.5511 |            2.7029 |            2.6889
 17073 |    129 | 2018-06-10 19:54:31.5     |       13.1075 |        18.307 |        9.4026 |            1.4344 |            3.1626 |            2.4194 |            2.3862
 17073 |    130 | 2018-06-10 19:54:46.5     |       13.1074 |       18.3059 |        8.6286 |            1.3249 |            2.8937 |            2.2232 |            2.1868
 17073 |    131 | 2018-06-10 19:54:54       |       13.1056 |       18.3055 |        9.6037 |            1.4643 |            3.2275 |            2.4663 |            2.4456
 17073 |    132 | 2018-06-10 19:55:01.5     |       13.1054 |       18.3056 |        9.7476 |            1.4843 |            3.2777 |            2.5026 |             2.483
 17073 |    133 | 2018-06-10 19:55:11.5     |       13.1063 |       18.3056 |       10.2511 |            1.5573 |            3.4515 |            2.6288 |            2.6135
 17073 |    134 | 2018-06-10 19:55:21.5     |       13.1062 |          18.3 |       10.6468 |             1.609 |            3.5921 |            2.7239 |            2.7218
 17073 |    135 | 2018-06-10 19:55:36.5     |       13.1072 |       18.3063 |        9.0422 |            1.3836 |            3.0379 |            2.3288 |             2.292
 17073 |    136 | 2018-06-10 19:55:51.5     |       13.1072 |       18.3043 |        9.1238 |             1.396 |            3.0632 |            2.3462 |            2.3185
 17073 |    137 | 2018-06-10 20:00:24.17757 |       13.1074 |       18.3048 |       10.1164 |            1.5352 |            3.4081 |            2.5969 |            2.5762
(138 rows)

  run  | subrun |           time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+---------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17073 |      0 | 2018-06-10 19:31:29.875   |       13.1081 |       18.3059 |       10.4772 |             1.586 |            3.5384 |            2.6936 |            2.6592
 17073 |      1 | 2018-06-10 19:31:54.5     |       13.1063 |       18.2963 |        9.3623 |            1.4275 |            3.1496 |            2.4073 |             2.378
 17073 |      2 | 2018-06-10 19:32:04.5     |       13.1044 |       18.2976 |        9.8232 |            1.4948 |             3.307 |            2.5236 |            2.4978
 17073 |      3 | 2018-06-10 19:32:14.5     |       13.0945 |       18.2984 |       10.4542 |            1.5802 |            3.5267 |            2.6774 |            2.6699
 17073 |      4 | 2018-06-10 19:32:29.5     |        13.111 |       18.3088 |        9.2217 |            1.4054 |            3.1028 |            2.3717 |            2.3418
 17073 |      5 | 2018-06-10 19:32:42       |       13.1054 |       18.3061 |        8.6627 |            1.3305 |             2.905 |            2.2308 |            2.1964
 17073 |      6 | 2018-06-10 19:32:50       |       13.1073 |       18.3062 |        9.2764 |            1.4175 |            3.1149 |            2.3846 |            2.3592
 17073 |      7 | 2018-06-10 19:33:00.5     |       13.1131 |       18.3081 |        9.9221 |            1.5067 |            3.3387 |            2.5465 |            2.5303
 17073 |      8 | 2018-06-10 19:33:10.5     |       13.1051 |       18.3054 |       10.3384 |            1.5694 |            3.4819 |            2.6505 |            2.6365
 17073 |      9 | 2018-06-10 19:33:20.5     |       13.1105 |       18.3067 |       10.8101 |            1.6355 |            3.6448 |            2.7713 |            2.7586
 17073 |     10 | 2018-06-10 19:33:33       |        13.105 |        18.306 |        8.5453 |            1.3121 |            2.8681 |            2.2042 |            2.1608
 17073 |     11 | 2018-06-10 19:33:45.5     |       13.1081 |       18.3065 |        9.0045 |            1.3785 |            3.0219 |            2.3174 |            2.2867
 17073 |     12 | 2018-06-10 19:33:55.5     |       13.1066 |       18.3045 |        9.6915 |            1.4768 |            3.2586 |             2.488 |            2.4681
 17073 |     13 | 2018-06-10 19:34:05.5     |       13.1057 |       18.3056 |       10.1447 |            1.5412 |             3.415 |             2.602 |            2.5865
 17073 |     14 | 2018-06-10 19:34:15.5     |       13.1065 |       18.3057 |       10.5358 |            1.5971 |            3.5507 |            2.7009 |            2.6871
 17073 |     15 | 2018-06-10 19:34:30.5     |       13.1063 |       18.3007 |        9.2788 |            1.4161 |            3.1209 |            2.3868 |             2.355
 17073 |     16 | 2018-06-10 19:34:43       |        13.104 |        18.306 |        8.6039 |            1.3216 |            2.8852 |            2.2165 |            2.1806
 17073 |     17 | 2018-06-10 19:34:50.5     |       13.0779 |       18.2954 |        9.3613 |            1.4265 |            3.1468 |             2.401 |             2.387
 17073 |     18 | 2018-06-10 19:35:00.5     |       13.1001 |       18.2972 |        9.9351 |            1.5067 |            3.3449 |            2.5453 |            2.5382
 17073 |     19 | 2018-06-10 19:35:10.5     |       13.1051 |       18.3063 |       10.2269 |            1.5531 |            3.4436 |            2.6231 |            2.6071
 17073 |     20 | 2018-06-10 19:35:20.5     |       13.1107 |       18.3067 |       10.7489 |            1.6263 |            3.6236 |            2.7559 |            2.7429
 17073 |     21 | 2018-06-10 19:35:35.5     |       13.1083 |       18.3064 |        8.5839 |            1.3179 |            2.8799 |            2.2138 |            2.1724
 17073 |     22 | 2018-06-10 19:35:48       |       13.1034 |       18.3101 |        8.9537 |            1.3687 |            3.0084 |            2.2993 |            2.2773
 17073 |     23 | 2018-06-10 19:35:55.5     |       13.1102 |       18.3065 |        9.7325 |            1.4826 |             3.271 |            2.4996 |            2.4793
 17073 |     24 | 2018-06-10 19:36:08       |        13.119 |        18.312 |        9.9449 |            1.5038 |            3.3518 |            2.5432 |            2.5461
 17073 |     25 | 2018-06-10 19:36:15.5     |       13.1093 |       18.3069 |       10.6235 |            1.6099 |            3.5797 |            2.7237 |            2.7102
 17073 |     26 | 2018-06-10 19:36:30.5     |       13.1089 |       18.3063 |         9.301 |            1.4205 |             3.127 |            2.3938 |            2.3596
 17073 |     27 | 2018-06-10 19:36:43       |       13.1055 |       18.3056 |        8.5009 |            1.3069 |            2.8501 |            2.1908 |            2.1531
 17073 |     28 | 2018-06-10 19:36:50.5     |       13.1084 |       18.3059 |        9.4095 |            1.4367 |            3.1608 |            2.4179 |            2.3943
 17073 |     29 | 2018-06-10 19:37:00.5     |       13.1064 |       18.3013 |       10.0133 |            1.5177 |            3.3715 |            2.5648 |            2.5593
 17073 |     30 | 2018-06-10 19:37:10.5     |       13.1146 |       18.3111 |       10.4648 |            1.5842 |            3.5241 |             2.683 |            2.6736
 17073 |     31 | 2018-06-10 19:37:20.5     |       13.1083 |       18.3064 |       10.7096 |            1.6207 |            3.6105 |            2.7459 |            2.7324
 17073 |     32 | 2018-06-10 19:37:35.5     |       13.1068 |       18.3052 |        8.6846 |            1.3323 |            2.9149 |            2.2386 |            2.1988
 17073 |     33 | 2018-06-10 19:37:48       |       13.1116 |        18.306 |         9.355 |            1.4287 |            3.1414 |            2.4054 |            2.3795
 17073 |     34 | 2018-06-10 19:37:55.5     |       13.1003 |       18.3085 |        9.7614 |            1.4818 |            3.2858 |             2.503 |            2.4908
 17073 |     35 | 2018-06-10 19:38:08       |        13.112 |       18.3073 |       10.1877 |            1.5469 |            3.4289 |            2.6148 |            2.5971
 17073 |     36 | 2018-06-10 19:38:15.5     |       13.1142 |       18.3069 |       10.6018 |            1.6047 |            3.5733 |            2.7188 |             2.705
 17073 |     37 | 2018-06-10 19:38:30.5     |       13.1066 |       18.3058 |        9.1566 |            1.3998 |            3.0778 |            2.3574 |            2.3216
 17073 |     38 | 2018-06-10 19:38:45.5     |       13.1069 |       18.3061 |        8.8886 |             1.362 |            2.9824 |            2.2881 |            2.2561
 17073 |     39 | 2018-06-10 19:38:53       |       13.0856 |        18.292 |        9.3869 |            1.4239 |            3.1597 |            2.4029 |            2.4004
 17073 |     40 | 2018-06-10 19:39:00.5     |       13.1071 |       18.3058 |        9.9474 |            1.5133 |             3.346 |             2.553 |            2.5351
 17073 |     41 | 2018-06-10 19:39:10.5     |       13.1091 |       18.3062 |       10.5026 |            1.5927 |            3.5381 |            2.6932 |            2.6787
 17073 |     42 | 2018-06-10 19:39:20.5     |       13.1087 |       18.3073 |       10.6715 |            1.6157 |            3.5977 |            2.7369 |            2.7213
 17073 |     43 | 2018-06-10 19:39:35.5     |       13.1058 |       18.3058 |        8.6823 |            1.3324 |            2.9144 |            2.2381 |            2.1974
 17073 |     44 | 2018-06-10 19:39:50.5     |       13.1077 |       18.3048 |        9.3631 |            1.4302 |            3.1448 |            2.4061 |            2.3821
 17073 |     45 | 2018-06-10 19:39:58       |       13.1128 |       18.3073 |       10.0157 |            1.5212 |             3.369 |            2.5721 |            2.5534
 17073 |     46 | 2018-06-10 19:40:05.5     |       13.1118 |       18.3059 |       10.2006 |            1.5489 |            3.4331 |            2.6176 |            2.6011
 17073 |     47 | 2018-06-10 19:40:15.5     |       13.1081 |       18.3067 |       10.5595 |            1.5998 |            3.5583 |            2.7077 |            2.6937
 17073 |     48 | 2018-06-10 19:40:30.5     |       13.1064 |        18.306 |        9.0994 |            1.3913 |            3.0582 |            2.3429 |            2.3071
 17073 |     49 | 2018-06-10 19:40:43       |       13.1115 |       18.3062 |         8.826 |            1.3528 |            2.9608 |            2.2734 |             2.239
