  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26711 |      0 | 2019-06-05 19:06:26   |       13.1464 |       18.3104 |       11.1044 |            1.6451 |            3.7102 |            2.8784 |            2.8707
 26711 |      1 | 2019-06-05 19:06:35.5 |       13.1416 |       18.3109 |       11.1037 |            1.6443 |             3.711 |            2.8779 |            2.8704
 26711 |      2 | 2019-06-05 19:06:46.5 |       13.0728 |       18.3027 |        11.204 |             1.649 |            3.7525 |             2.893 |            2.9095
 26711 |      3 | 2019-06-05 19:07:00   |       13.1479 |       18.3112 |       10.4541 |             1.553 |            3.4883 |            2.7158 |            2.6971
 26711 |      4 | 2019-06-05 19:07:11   |       13.1481 |       18.3113 |       10.8536 |            1.6096 |            3.6241 |            2.8158 |            2.8041
 26711 |      5 | 2019-06-05 19:07:19.5 |       13.1428 |       18.3109 |       10.8515 |            1.6102 |            3.6244 |            2.8139 |             2.803
 26711 |      6 | 2019-06-05 19:07:29.5 |       13.1442 |       18.3133 |       11.0041 |            1.6306 |            3.6764 |            2.8545 |            2.8427
 26711 |      7 | 2019-06-05 19:07:39.5 |       13.1431 |       18.2932 |       11.2293 |            1.6548 |            3.7574 |            2.9021 |             2.915
 26711 |      8 | 2019-06-05 19:07:51   |       13.1318 |       18.3081 |       10.6625 |            1.5847 |            3.5611 |            2.7677 |            2.7489
 26711 |      9 | 2019-06-05 19:08:03.5 |       13.1416 |       18.3105 |       10.4572 |            1.5545 |            3.4894 |            2.7156 |            2.6977
 26711 |     10 | 2019-06-05 19:08:14   |       13.1511 |       18.3111 |       11.1263 |            1.6487 |            3.7167 |            2.8843 |            2.8765
 26711 |     11 | 2019-06-05 19:08:23.5 |       13.1484 |       18.3089 |       11.1373 |            1.6497 |            3.7216 |            2.8864 |            2.8796
 26711 |     12 | 2019-06-05 19:08:33   |       13.1454 |       18.3108 |       11.1213 |            1.6467 |            3.7168 |            2.8829 |            2.8749
 26711 |     13 | 2019-06-05 19:08:43   |       13.1424 |       18.3107 |       11.0582 |            1.6379 |            3.6961 |             2.867 |            2.8572
 26711 |     14 | 2019-06-05 19:08:55.5 |       13.1325 |       18.3114 |        9.9138 |            1.4787 |             3.307 |            2.5773 |            2.5507
 26711 |     15 | 2019-06-05 19:09:08   |        13.016 |       18.2818 |        10.787 |             1.581 |            3.6129 |            2.7835 |            2.8097
 26711 |     16 | 2019-06-05 19:09:18   |       13.1448 |       18.3107 |       10.9107 |            1.6183 |            3.6444 |            2.8293 |            2.8187
 26711 |     17 | 2019-06-05 19:09:28   |       13.1414 |       18.3109 |       10.9134 |             1.618 |            3.6458 |            2.8302 |            2.8194
 26711 |     18 | 2019-06-05 19:09:38   |       13.1502 |       18.3138 |       11.4224 |            1.6867 |            3.8186 |            2.9622 |            2.9549
 26711 |     19 | 2019-06-05 19:09:49.5 |       13.1343 |       18.3108 |       10.8726 |            1.6119 |            3.6332 |            2.8196 |            2.8078
 26711 |     20 | 2019-06-05 19:10:02   |        13.152 |       18.3119 |       10.7941 |            1.6011 |            3.6033 |            2.8023 |            2.7874
 26711 |     21 | 2019-06-05 19:10:13   |       13.1455 |       18.3104 |        10.694 |            1.5873 |            3.5698 |            2.7752 |            2.7617
 26711 |     22 | 2019-06-05 19:10:22.5 |       13.1491 |       18.3103 |       11.1704 |            1.6547 |            3.7323 |            2.8953 |            2.8882
 26711 |     23 | 2019-06-05 19:10:32   |       13.1475 |       18.3101 |       11.1909 |            1.6568 |            3.7402 |            2.9004 |            2.8936
 26711 |     24 | 2019-06-05 19:10:42   |       13.1444 |       18.3105 |       11.1465 |            1.6504 |            3.7253 |            2.8898 |            2.8809
 26711 |     25 | 2019-06-05 19:10:54.5 |       13.1194 |       18.3109 |         9.912 |            1.4784 |            3.3074 |            2.5747 |            2.5516
 26711 |     26 | 2019-06-05 19:11:07   |       13.1489 |       18.3101 |       10.8255 |            1.6053 |            3.6143 |            2.8093 |            2.7966
 26711 |     27 | 2019-06-05 19:11:17   |       13.1493 |       18.3102 |        11.092 |            1.6439 |            3.7054 |            2.8751 |            2.8675
 26711 |     28 | 2019-06-05 19:11:26.5 |        13.146 |       18.3101 |       11.0906 |            1.6431 |            3.7056 |            2.8751 |            2.8669
