  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26318 |     15 | 2019-05-09 20:22:03   |       13.1243 |       18.3071 |       10.9074 |            1.6176 |            3.6412 |            2.8326 |            2.8159
 26318 |     16 | 2019-05-09 20:22:12.5 |        13.124 |       18.3081 |       11.0711 |            1.6406 |            3.6983 |            2.8728 |            2.8594
 26318 |     17 | 2019-05-09 20:22:22   |       13.1317 |       18.3089 |       11.4467 |            1.6925 |            3.8254 |            2.9706 |            2.9582
 26318 |     18 | 2019-05-09 20:22:34.5 |       13.1173 |        18.308 |       10.2558 |            1.5257 |            3.4222 |            2.6672 |            2.6406
 26318 |     19 | 2019-05-09 20:22:47   |       13.1265 |       18.3077 |        10.752 |            1.5951 |            3.5888 |            2.7932 |            2.7749
 26318 |     20 | 2019-05-09 20:22:56.5 |       13.1125 |       18.3121 |       11.0013 |            1.6198 |            3.6816 |             2.851 |            2.8488
 26318 |     21 | 2019-05-09 20:23:06   |       13.1342 |       18.3069 |       11.1806 |            1.6569 |            3.7322 |            2.9037 |            2.8878
 26318 |     22 | 2019-05-09 20:23:15.5 |       13.1272 |        18.308 |       11.2253 |            1.6626 |            3.7507 |            2.9136 |            2.8985
 26318 |     23 | 2019-05-09 20:23:26.5 |       13.1308 |        18.305 |       11.4047 |            1.6863 |            3.8119 |            2.9583 |            2.9481
 26318 |     24 | 2019-05-09 20:23:39.5 |       13.1323 |       18.3092 |        10.524 |            1.5625 |            3.5107 |            2.7375 |            2.7133
 26318 |     25 | 2019-05-09 20:23:50.5 |       13.1225 |       18.3072 |       10.6943 |             1.587 |            3.5699 |            2.7771 |            2.7603
 26318 |     26 | 2019-05-09 20:24:00   |       13.1149 |       18.3034 |       11.1379 |            1.6432 |            3.7234 |            2.8859 |            2.8855
 26318 |     27 | 2019-05-09 20:24:10   |       13.1169 |       18.3028 |       11.2402 |            1.6595 |            3.7581 |            2.9116 |             2.911
 26318 |     28 | 2019-05-09 20:24:19.5 |       13.1276 |       18.3086 |       11.2987 |            1.6717 |            3.7759 |            2.9317 |            2.9193
 26318 |     29 | 2019-05-09 20:24:31   |       13.1111 |       18.3076 |       10.7571 |            1.5965 |            3.5935 |            2.7926 |            2.7745
 26318 |     30 | 2019-05-09 20:24:43.5 |       13.1195 |       18.3072 |       10.6151 |            1.5727 |            3.5447 |            2.7548 |            2.7429
 26318 |     31 | 2019-05-09 20:24:54   |       13.1305 |       18.3069 |       11.0165 |            1.6331 |            3.6782 |            2.8614 |            2.8439
 26318 |     32 | 2019-05-09 20:25:03.5 |       13.1247 |       18.3078 |       10.9533 |            1.6231 |            3.6576 |            2.8442 |            2.8284
 26318 |     33 | 2019-05-09 20:25:13   |       13.1294 |       18.3082 |       11.3002 |            1.6723 |            3.7759 |            2.9322 |            2.9198
 26318 |     34 | 2019-05-09 20:25:23   |       13.1115 |       18.3091 |       11.3003 |            1.6709 |            3.7782 |            2.9294 |            2.9217
 26318 |     35 | 2019-05-09 20:25:35.5 |       13.1272 |       18.3073 |        10.186 |            1.5172 |            3.3972 |            2.6508 |            2.6208
 26318 |     36 | 2019-05-09 20:25:48   |        13.125 |       18.3082 |       10.6815 |            1.5849 |            3.5656 |            2.7752 |            2.7558
 26318 |     37 | 2019-05-09 20:25:57.5 |       13.1284 |        18.307 |       11.0525 |            1.6372 |            3.6914 |            2.8691 |            2.8548
 26318 |     38 | 2019-05-09 20:26:07   |       13.1427 |       18.3107 |       11.1036 |            1.6381 |            3.7103 |            2.8856 |            2.8695
 26318 |     39 | 2019-05-09 20:26:17   |       13.1225 |       18.3076 |       11.0229 |            1.6337 |            3.6826 |            2.8611 |            2.8455
 26318 |     40 | 2019-05-09 20:26:28.5 |       13.1191 |       18.3073 |       11.0411 |            1.6357 |            3.6898 |            2.8656 |            2.8501
 26318 |     41 | 2019-05-09 20:26:41   |        13.129 |       18.3061 |       10.6612 |            1.5821 |             3.558 |            2.7704 |            2.7506
 26318 |     42 | 2019-05-09 20:26:52   |       13.1004 |       18.2992 |        10.852 |            1.5986 |            3.6308 |             2.808 |            2.8146
 26318 |     43 | 2019-05-09 20:27:01.5 |       13.1267 |       18.3081 |       11.0342 |            1.6348 |            3.6852 |            2.8649 |            2.8493
 26318 |     44 | 2019-05-09 20:27:11   |       13.1264 |       18.3074 |       11.1276 |            1.6481 |            3.7175 |            2.8878 |            2.8742
 26318 |     45 | 2019-05-09 20:27:20.5 |       13.1302 |       18.3069 |       11.2794 |             1.669 |            3.7692 |            2.9275 |            2.9138
 26318 |     46 | 2019-05-09 20:27:32.5 |       13.1073 |        18.307 |       10.5708 |            1.5701 |            3.5308 |            2.7452 |            2.7248
 26318 |     47 | 2019-05-09 20:27:45   |       13.1249 |       18.3073 |       10.7397 |            1.5934 |            3.5851 |            2.7897 |            2.7716
 26318 |     48 | 2019-05-09 20:27:55   |       13.1288 |       18.3078 |       10.9511 |             1.623 |            3.6558 |            2.8448 |            2.8276
 26318 |     49 | 2019-05-09 20:28:05   |       13.1428 |       18.3101 |       11.1373 |            1.6429 |            3.7211 |            2.8944 |             2.879
 26318 |     50 | 2019-05-09 20:28:14.5 |       13.1305 |       18.3095 |       11.2774 |            1.6688 |            3.7677 |            2.9279 |             2.913
 26318 |     51 | 2019-05-09 20:28:24   |       13.1266 |       18.3077 |         11.27 |            1.6658 |             3.768 |            2.9229 |            2.9134
 26318 |     52 | 2019-05-09 20:28:36.5 |       13.1227 |       18.3093 |       10.1272 |            1.5075 |            3.3767 |            2.6378 |            2.6051
 26318 |     53 | 2019-05-09 20:28:49   |       13.0476 |       18.3151 |       10.7252 |            1.5841 |            3.5859 |            2.7764 |            2.7788
 26318 |     54 | 2019-05-09 20:28:59   |       13.1232 |        18.308 |       10.9333 |            1.6205 |            3.6507 |            2.8384 |            2.8237
 26318 |     55 | 2019-05-09 20:29:09   |       13.1243 |       18.3078 |       10.9372 |            1.6207 |            3.6525 |            2.8401 |            2.8239
 26318 |     56 | 2019-05-09 20:29:18.5 |       13.1254 |       18.3073 |       11.1641 |            1.6528 |             3.731 |            2.8972 |            2.8832
 26318 |     57 | 2019-05-09 20:29:30   |       13.1219 |       18.3089 |       10.9108 |            1.6169 |            3.6449 |             2.834 |             2.815
 26318 |     58 | 2019-05-09 20:29:42.5 |       13.1327 |       18.3094 |        10.852 |            1.6084 |            3.6219 |            2.8207 |             2.801
 26318 |     59 | 2019-05-09 20:29:53   |       13.1315 |       18.3098 |       10.9612 |            1.6233 |             3.659 |            2.8489 |              2.83
 26318 |     60 | 2019-05-09 20:30:02.5 |       13.0583 |        18.295 |         10.94 |            1.6132 |            3.6611 |            2.8283 |            2.8373
 26318 |     61 | 2019-05-09 20:30:12   |       13.1268 |       18.2908 |       11.0613 |            1.6367 |             3.696 |            2.8664 |            2.8623
 26318 |     62 | 2019-05-09 20:30:22   |       13.1287 |       18.3099 |       11.0818 |            1.6436 |            3.7017 |            2.8777 |            2.8589
 26318 |     63 | 2019-05-09 20:30:34.5 |       13.1197 |       18.3087 |       10.1522 |            1.5133 |            3.3868 |            2.6411 |             2.611
 26318 |     64 | 2019-05-09 20:30:47   |       13.1291 |       18.3083 |       10.8708 |            1.6121 |            3.6289 |            2.8236 |            2.8062
 26318 |     65 | 2019-05-09 20:30:56.5 |       13.1237 |       18.3067 |       10.8228 |            1.6063 |            3.6125 |            2.8115 |            2.7925
 26318 |     66 | 2019-05-09 20:31:06   |       13.1253 |       18.3196 |       10.9702 |            1.6143 |            3.6727 |            2.8351 |             2.848
 26318 |     67 | 2019-05-09 20:31:16   |       13.1281 |       18.3075 |       11.2084 |            1.6608 |            3.7443 |            2.9099 |            2.8934
 26318 |     68 | 2019-05-09 20:31:27.5 |       13.1146 |       18.3121 |       11.3581 |            1.6735 |            3.8003 |            2.9468 |            2.9375
 26318 |     69 | 2019-05-09 20:31:40   |       13.1238 |       18.3071 |       10.1365 |            1.5088 |            3.3807 |            2.6376 |            2.6093
 26318 |     70 | 2019-05-09 20:31:50.5 |       13.1331 |       18.3099 |       10.9922 |            1.6281 |            3.6695 |            2.8562 |            2.8384
 26318 |     71 | 2019-05-09 20:32:00   |       13.1248 |       18.3073 |        10.932 |            1.6204 |            3.6507 |            2.8386 |            2.8223
 26318 |     72 | 2019-05-09 20:32:10   |       13.1255 |       18.3076 |       11.0249 |            1.6338 |            3.6825 |             2.862 |            2.8466
 26318 |     73 | 2019-05-09 20:32:19.5 |       13.1227 |       18.3097 |       11.0495 |             1.638 |            3.6915 |            2.8687 |            2.8513
 26318 |     74 | 2019-05-09 20:32:32   |       13.1117 |       18.3025 |       10.4437 |            1.5517 |            3.4879 |             2.712 |            2.6922
 26318 |     75 | 2019-05-09 20:32:44   |       13.1268 |       18.3149 |       10.7755 |            1.5906 |            3.6028 |            2.7966 |            2.7856
 26318 |     76 | 2019-05-09 20:32:54   |       13.1271 |       18.3074 |       10.9368 |             1.621 |             3.652 |            2.8396 |            2.8242
 26318 |     77 | 2019-05-09 20:33:04   |       13.1238 |       18.3074 |       10.9081 |            1.6174 |            3.6427 |            2.8321 |             2.816
 26318 |     78 | 2019-05-09 20:33:13.5 |        13.132 |       18.3086 |       11.3892 |            1.6852 |            3.8059 |            2.9552 |            2.9429
 26318 |     79 | 2019-05-09 20:33:23   |       13.1272 |       18.3079 |       11.2448 |            1.6643 |            3.7581 |            2.9179 |            2.9045
 26318 |     80 | 2019-05-09 20:33:36.5 |       13.1185 |       18.3073 |       10.0849 |            1.5018 |            3.3639 |            2.6238 |            2.5954
(81 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26318 |      0 | 2019-05-09 20:19:20.5 |       13.1308 |       18.3086 |       11.1527 |            1.6528 |            3.7256 |            2.8958 |            2.8785
 26318 |      1 | 2019-05-09 20:19:32.5 |       13.1134 |        18.308 |       10.2467 |            1.5253 |            3.4196 |            2.6646 |            2.6372
 26318 |      2 | 2019-05-09 20:19:45   |       13.1309 |       18.3086 |       10.8699 |             1.611 |            3.6278 |            2.8251 |             2.806
 26318 |      3 | 2019-05-09 20:19:55   |       13.1231 |       18.3078 |       10.7962 |            1.6012 |            3.6043 |            2.8038 |            2.7869
 26318 |      4 | 2019-05-09 20:20:04.5 |       13.1285 |       18.3077 |       11.1362 |            1.6489 |            3.7193 |            2.8914 |            2.8766
 26318 |      5 | 2019-05-09 20:20:14   |       13.1258 |       18.3079 |       11.1445 |            1.6509 |            3.7235 |            2.8919 |            2.8781
 26318 |      6 | 2019-05-09 20:20:23.5 |       13.1259 |       18.3076 |       11.1872 |            1.6561 |            3.7382 |            2.9036 |            2.8893
 26318 |      7 | 2019-05-09 20:20:36.5 |       13.1246 |       18.3075 |       10.0853 |            1.5018 |            3.3633 |            2.6255 |            2.5947
 26318 |      8 | 2019-05-09 20:20:49   |       13.1242 |       18.3121 |        10.657 |            1.5768 |            3.5602 |            2.7649 |             2.755
 26318 |      9 | 2019-05-09 20:20:59   |       13.1283 |       18.3054 |       11.0738 |            1.6416 |            3.6972 |             2.876 |             2.859
 26318 |     10 | 2019-05-09 20:21:09   |        13.126 |       18.3069 |       10.9631 |            1.6253 |            3.6607 |            2.8466 |            2.8305
 26318 |     11 | 2019-05-09 20:21:18.5 |       13.1016 |       18.3144 |       11.4616 |            1.6878 |            3.8356 |            2.9716 |            2.9666
 26318 |     12 | 2019-05-09 20:21:30   |       13.1131 |       18.3082 |       10.9002 |             1.616 |            3.6417 |            2.8299 |            2.8127
 26318 |     13 | 2019-05-09 20:21:42.5 |       13.1297 |       18.3066 |       10.8208 |            1.6053 |            3.6113 |            2.8114 |            2.7928
 26318 |     14 | 2019-05-09 20:21:53   |       13.1312 |       18.3074 |       11.0913 |            1.6427 |            3.7033 |            2.8799 |            2.8654
 26318 |     15 | 2019-05-09 20:22:03   |       13.1243 |       18.3071 |       10.9074 |            1.6176 |            3.6412 |            2.8326 |            2.8159
 26318 |     16 | 2019-05-09 20:22:12.5 |        13.124 |       18.3081 |       11.0711 |            1.6406 |            3.6983 |            2.8728 |            2.8594
 26318 |     17 | 2019-05-09 20:22:22   |       13.1317 |       18.3089 |       11.4467 |            1.6925 |            3.8254 |            2.9706 |            2.9582
 26318 |     18 | 2019-05-09 20:22:34.5 |       13.1173 |        18.308 |       10.2558 |            1.5257 |            3.4222 |            2.6672 |            2.6406
 26318 |     19 | 2019-05-09 20:22:47   |       13.1265 |       18.3077 |        10.752 |            1.5951 |            3.5888 |            2.7932 |            2.7749
 26318 |     20 | 2019-05-09 20:22:56.5 |       13.1125 |       18.3121 |       11.0013 |            1.6198 |            3.6816 |             2.851 |            2.8488
 26318 |     21 | 2019-05-09 20:23:06   |       13.1342 |       18.3069 |       11.1806 |            1.6569 |            3.7322 |            2.9037 |            2.8878
 26318 |     22 | 2019-05-09 20:23:15.5 |       13.1272 |        18.308 |       11.2253 |            1.6626 |            3.7507 |            2.9136 |            2.8985
 26318 |     23 | 2019-05-09 20:23:26.5 |       13.1308 |        18.305 |       11.4047 |            1.6863 |            3.8119 |            2.9583 |            2.9481
 26318 |     24 | 2019-05-09 20:23:39.5 |       13.1323 |       18.3092 |        10.524 |            1.5625 |            3.5107 |            2.7375 |            2.7133
 26318 |     25 | 2019-05-09 20:23:50.5 |       13.1225 |       18.3072 |       10.6943 |             1.587 |            3.5699 |            2.7771 |            2.7603
 26318 |     26 | 2019-05-09 20:24:00   |       13.1149 |       18.3034 |       11.1379 |            1.6432 |            3.7234 |            2.8859 |            2.8855
 26318 |     27 | 2019-05-09 20:24:10   |       13.1169 |       18.3028 |       11.2402 |            1.6595 |            3.7581 |            2.9116 |             2.911
 26318 |     28 | 2019-05-09 20:24:19.5 |       13.1276 |       18.3086 |       11.2987 |            1.6717 |            3.7759 |            2.9317 |            2.9193
 26318 |     29 | 2019-05-09 20:24:31   |       13.1111 |       18.3076 |       10.7571 |            1.5965 |            3.5935 |            2.7926 |            2.7745
 26318 |     30 | 2019-05-09 20:24:43.5 |       13.1195 |       18.3072 |       10.6151 |            1.5727 |            3.5447 |            2.7548 |            2.7429
 26318 |     31 | 2019-05-09 20:24:54   |       13.1305 |       18.3069 |       11.0165 |            1.6331 |            3.6782 |            2.8614 |            2.8439
 26318 |     32 | 2019-05-09 20:25:03.5 |       13.1247 |       18.3078 |       10.9533 |            1.6231 |            3.6576 |            2.8442 |            2.8284
 26318 |     33 | 2019-05-09 20:25:13   |       13.1294 |       18.3082 |       11.3002 |            1.6723 |            3.7759 |            2.9322 |            2.9198
 26318 |     34 | 2019-05-09 20:25:23   |       13.1115 |       18.3091 |       11.3003 |            1.6709 |            3.7782 |            2.9294 |            2.9217
 26318 |     35 | 2019-05-09 20:25:35.5 |       13.1272 |       18.3073 |        10.186 |            1.5172 |            3.3972 |            2.6508 |            2.6208
 26318 |     36 | 2019-05-09 20:25:48   |        13.125 |       18.3082 |       10.6815 |            1.5849 |            3.5656 |            2.7752 |            2.7558
 26318 |     37 | 2019-05-09 20:25:57.5 |       13.1284 |        18.307 |       11.0525 |            1.6372 |            3.6914 |            2.8691 |            2.8548
 26318 |     38 | 2019-05-09 20:26:07   |       13.1427 |       18.3107 |       11.1036 |            1.6381 |            3.7103 |            2.8856 |            2.8695
 26318 |     39 | 2019-05-09 20:26:17   |       13.1225 |       18.3076 |       11.0229 |            1.6337 |            3.6826 |            2.8611 |            2.8455
 26318 |     40 | 2019-05-09 20:26:28.5 |       13.1191 |       18.3073 |       11.0411 |            1.6357 |            3.6898 |            2.8656 |            2.8501
 26318 |     41 | 2019-05-09 20:26:41   |        13.129 |       18.3061 |       10.6612 |            1.5821 |             3.558 |            2.7704 |            2.7506
 26318 |     42 | 2019-05-09 20:26:52   |       13.1004 |       18.2992 |        10.852 |            1.5986 |            3.6308 |             2.808 |            2.8146
 26318 |     43 | 2019-05-09 20:27:01.5 |       13.1267 |       18.3081 |       11.0342 |            1.6348 |            3.6852 |            2.8649 |            2.8493
 26318 |     44 | 2019-05-09 20:27:11   |       13.1264 |       18.3074 |       11.1276 |            1.6481 |            3.7175 |            2.8878 |            2.8742
 26318 |     45 | 2019-05-09 20:27:20.5 |       13.1302 |       18.3069 |       11.2794 |             1.669 |            3.7692 |            2.9275 |            2.9138
 26318 |     46 | 2019-05-09 20:27:32.5 |       13.1073 |        18.307 |       10.5708 |            1.5701 |            3.5308 |            2.7452 |            2.7248
 26318 |     47 | 2019-05-09 20:27:45   |       13.1249 |       18.3073 |       10.7397 |            1.5934 |            3.5851 |            2.7897 |            2.7716
 26318 |     48 | 2019-05-09 20:27:55   |       13.1288 |       18.3078 |       10.9511 |             1.623 |            3.6558 |            2.8448 |            2.8276
 26318 |     49 | 2019-05-09 20:28:05   |       13.1428 |       18.3101 |       11.1373 |            1.6429 |            3.7211 |            2.8944 |             2.879
 26318 |     50 | 2019-05-09 20:28:14.5 |       13.1305 |       18.3095 |       11.2774 |            1.6688 |            3.7677 |            2.9279 |             2.913
 26318 |     51 | 2019-05-09 20:28:24   |       13.1266 |       18.3077 |         11.27 |            1.6658 |             3.768 |            2.9229 |            2.9134
 26318 |     52 | 2019-05-09 20:28:36.5 |       13.1227 |       18.3093 |       10.1272 |            1.5075 |            3.3767 |            2.6378 |            2.6051
 26318 |     53 | 2019-05-09 20:28:49   |       13.0476 |       18.3151 |       10.7252 |            1.5841 |            3.5859 |            2.7764 |            2.7788
 26318 |     54 | 2019-05-09 20:28:59   |       13.1232 |        18.308 |       10.9333 |            1.6205 |            3.6507 |            2.8384 |            2.8237
 26318 |     55 | 2019-05-09 20:29:09   |       13.1243 |       18.3078 |       10.9372 |            1.6207 |            3.6525 |            2.8401 |            2.8239
 26318 |     56 | 2019-05-09 20:29:18.5 |       13.1254 |       18.3073 |       11.1641 |            1.6528 |             3.731 |            2.8972 |            2.8832
 26318 |     57 | 2019-05-09 20:29:30   |       13.1219 |       18.3089 |       10.9108 |            1.6169 |            3.6449 |             2.834 |             2.815
 26318 |     58 | 2019-05-09 20:29:42.5 |       13.1327 |       18.3094 |        10.852 |            1.6084 |            3.6219 |            2.8207 |             2.801
 26318 |     59 | 2019-05-09 20:29:53   |       13.1315 |       18.3098 |       10.9612 |            1.6233 |             3.659 |            2.8489 |              2.83
 26318 |     60 | 2019-05-09 20:30:02.5 |       13.0583 |        18.295 |         10.94 |            1.6132 |            3.6611 |            2.8283 |            2.8373
 26318 |     61 | 2019-05-09 20:30:12   |       13.1268 |       18.2908 |       11.0613 |            1.6367 |             3.696 |            2.8664 |            2.8623
 26318 |     62 | 2019-05-09 20:30:22   |       13.1287 |       18.3099 |       11.0818 |            1.6436 |            3.7017 |            2.8777 |            2.8589
 26318 |     63 | 2019-05-09 20:30:34.5 |       13.1197 |       18.3087 |       10.1522 |            1.5133 |            3.3868 |            2.6411 |             2.611
 26318 |     64 | 2019-05-09 20:30:47   |       13.1291 |       18.3083 |       10.8708 |            1.6121 |            3.6289 |            2.8236 |            2.8062
 26318 |     65 | 2019-05-09 20:30:56.5 |       13.1237 |       18.3067 |       10.8228 |            1.6063 |            3.6125 |            2.8115 |            2.7925
 26318 |     66 | 2019-05-09 20:31:06   |       13.1253 |       18.3196 |       10.9702 |            1.6143 |            3.6727 |            2.8351 |             2.848
 26318 |     67 | 2019-05-09 20:31:16   |       13.1281 |       18.3075 |       11.2084 |            1.6608 |            3.7443 |            2.9099 |            2.8934
 26318 |     68 | 2019-05-09 20:31:27.5 |       13.1146 |       18.3121 |       11.3581 |            1.6735 |            3.8003 |            2.9468 |            2.9375
 26318 |     69 | 2019-05-09 20:31:40   |       13.1238 |       18.3071 |       10.1365 |            1.5088 |            3.3807 |            2.6376 |            2.6093
 26318 |     70 | 2019-05-09 20:31:50.5 |       13.1331 |       18.3099 |       10.9922 |            1.6281 |            3.6695 |            2.8562 |            2.8384
 26318 |     71 | 2019-05-09 20:32:00   |       13.1248 |       18.3073 |        10.932 |            1.6204 |            3.6507 |            2.8386 |            2.8223
 26318 |     72 | 2019-05-09 20:32:10   |       13.1255 |       18.3076 |       11.0249 |            1.6338 |            3.6825 |             2.862 |            2.8466
 26318 |     73 | 2019-05-09 20:32:19.5 |       13.1227 |       18.3097 |       11.0495 |             1.638 |            3.6915 |            2.8687 |            2.8513
 26318 |     74 | 2019-05-09 20:32:32   |       13.1117 |       18.3025 |       10.4437 |            1.5517 |            3.4879 |             2.712 |            2.6922
 26318 |     75 | 2019-05-09 20:32:44   |       13.1268 |       18.3149 |       10.7755 |            1.5906 |            3.6028 |            2.7966 |            2.7856
 26318 |     76 | 2019-05-09 20:32:54   |       13.1271 |       18.3074 |       10.9368 |             1.621 |             3.652 |            2.8396 |            2.8242
 26318 |     77 | 2019-05-09 20:33:04   |       13.1238 |       18.3074 |       10.9081 |            1.6174 |            3.6427 |            2.8321 |             2.816
 26318 |     78 | 2019-05-09 20:33:13.5 |        13.132 |       18.3086 |       11.3892 |            1.6852 |            3.8059 |            2.9552 |            2.9429
 26318 |     79 | 2019-05-09 20:33:23   |       13.1272 |       18.3079 |       11.2448 |            1.6643 |            3.7581 |            2.9179 |            2.9045
 26318 |     80 | 2019-05-09 20:33:36.5 |       13.1185 |       18.3073 |       10.0849 |            1.5018 |            3.3639 |            2.6238 |            2.5954
(81 rows)

