  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26217 |      0 | 2019-05-08 02:51:10.5 |       13.1282 |       18.3079 |       11.1174 |            1.6455 |            3.7144 |            2.8866 |            2.8709
 26217 |      1 | 2019-05-08 02:51:19.5 |       13.1296 |       18.3074 |        11.306 |            1.6718 |            3.7791 |            2.9343 |            2.9208
 26217 |      2 | 2019-05-08 02:51:31   |       13.1138 |       18.3072 |       10.8708 |            1.6116 |            3.6333 |            2.8213 |            2.8047
 26217 |      3 | 2019-05-08 02:51:43.5 |       13.0988 |       18.3068 |       10.5291 |            1.5568 |              3.52 |            2.7247 |            2.7276
 26217 |      4 | 2019-05-08 02:51:54   |       13.1408 |        18.311 |        11.071 |             1.639 |            3.6965 |            2.8781 |            2.8575
 26217 |      5 | 2019-05-08 02:52:04   |       13.1273 |       18.3049 |       11.0698 |            1.6394 |            3.6985 |            2.8727 |            2.8592
 26217 |      6 | 2019-05-08 02:52:14   |       13.1273 |       18.3062 |       11.2404 |            1.6638 |             3.757 |            2.9164 |            2.9031
 26217 |      7 | 2019-05-08 02:52:23.5 |       13.1257 |       18.3069 |       11.2016 |            1.6579 |            3.7442 |            2.9069 |            2.8926
 26217 |      8 | 2019-05-08 02:52:35.5 |       13.1202 |        18.306 |       10.1519 |            1.5108 |            3.3877 |            2.6412 |            2.6121
 26217 |      9 | 2019-05-08 02:52:48   |       13.1274 |       18.3064 |       10.8379 |            1.6068 |            3.6196 |            2.8137 |            2.7978
 26217 |     10 | 2019-05-08 02:52:58   |       13.1235 |       18.3071 |       10.8957 |            1.6148 |            3.6394 |             2.829 |            2.8125
 26217 |     11 | 2019-05-08 02:53:08   |       13.1237 |       18.3066 |       10.9842 |            1.6269 |            3.6703 |            2.8512 |            2.8358
 26217 |     12 | 2019-05-08 02:53:17.5 |       13.1234 |       18.3069 |       11.0986 |            1.6443 |            3.7092 |            2.8802 |            2.8649
 26217 |     13 | 2019-05-08 02:53:29.5 |       13.1213 |        18.295 |       11.2181 |            1.6587 |            3.7511 |            2.9075 |            2.9009
 26217 |     14 | 2019-05-08 02:53:42   |       13.1316 |       18.3092 |       10.8546 |            1.6077 |            3.6242 |            2.8215 |            2.8012
 26217 |     15 | 2019-05-08 02:53:53   |       13.1262 |       18.3066 |       10.9045 |            1.6156 |             3.642 |            2.8316 |            2.8153
 26217 |     16 | 2019-05-08 02:54:02.5 |       13.1219 |       18.3064 |       10.8796 |            1.6122 |            3.6337 |            2.8251 |            2.8086
 26217 |     17 | 2019-05-08 02:54:11.5 |       13.1305 |       18.3093 |       11.3615 |            1.6791 |            3.7972 |            2.9493 |            2.9359
 26217 |     18 | 2019-05-08 02:54:21   |       13.1269 |       18.3068 |       11.2756 |            1.6682 |            3.7693 |            2.9258 |            2.9123
 26217 |     19 | 2019-05-08 02:54:33.5 |       13.1219 |       18.3072 |       10.7731 |            1.5979 |            3.5988 |            2.7987 |            2.7777
 26217 |     20 | 2019-05-08 02:54:46   |       13.1269 |       18.3057 |        10.815 |            1.6036 |            3.6113 |             2.809 |            2.7911
 26217 |     21 | 2019-05-08 02:54:56   |       13.1242 |       18.3066 |        10.874 |            1.6124 |            3.6313 |             2.824 |            2.8063
 26217 |     22 | 2019-05-08 02:55:06   |       13.1096 |       18.3238 |       10.7775 |            1.5827 |             3.613 |            2.7784 |            2.8034
