  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27204 |      0 | 2019-06-22 11:41:09   |       13.1512 |       18.3094 |       11.1254 |             1.651 |            3.7145 |            2.8878 |            2.8721
 27204 |      1 | 2019-06-22 11:41:18.5 |       13.1497 |        18.311 |       11.2163 |            1.6646 |            3.7464 |            2.9105 |            2.8949
 27204 |      2 | 2019-06-22 11:41:30   |       13.1379 |       18.3088 |       10.9451 |            1.6266 |            3.6555 |            2.8408 |            2.8222
 27204 |      3 | 2019-06-22 11:41:42.5 |       13.1514 |       18.3079 |       10.6645 |            1.5867 |            3.5575 |            2.7711 |            2.7491
 27204 |      4 | 2019-06-22 11:41:53   |       13.1501 |       18.3106 |       10.9215 |            1.6227 |            3.6449 |             2.836 |            2.8179
 27204 |      5 | 2019-06-22 11:42:03   |       13.1489 |       18.3102 |       11.0323 |             1.638 |            3.6828 |            2.8642 |            2.8473
 27204 |      6 | 2019-06-22 11:42:13   |       13.1526 |        18.313 |       11.3736 |            1.6849 |            3.7991 |            2.9527 |            2.9369
 27204 |      7 | 2019-06-22 11:42:22.5 |       13.1512 |       18.3127 |       11.3941 |            1.6877 |            3.8071 |            2.9557 |            2.9435
 27204 |      8 | 2019-06-22 11:42:35   |       13.1283 |       18.3101 |        9.9796 |            1.4916 |            3.3275 |            2.5963 |            2.5642
 27204 |      9 | 2019-06-22 11:42:47.5 |       13.1515 |       18.3099 |       10.8995 |            1.6199 |             3.637 |            2.8309 |            2.8118
 27204 |     10 | 2019-06-22 11:42:57   |       13.1531 |       18.3119 |       11.1281 |            1.6516 |            3.7143 |            2.8897 |            2.8725
 27204 |     11 | 2019-06-22 11:43:07   |       13.1519 |       18.3095 |       11.1592 |            1.6562 |             3.726 |            2.8959 |            2.8811
 27204 |     12 | 2019-06-22 11:43:16.5 |       13.1445 |       18.3105 |       11.0021 |            1.6349 |            3.6736 |            2.8557 |            2.8378
 27204 |     13 | 2019-06-22 11:43:27.5 |       13.1473 |       18.3111 |       11.1487 |            1.6543 |             3.724 |            2.8939 |            2.8765
 27204 |     14 | 2019-06-22 11:43:40   |       13.1059 |       18.3117 |        10.288 |            1.5312 |            3.4317 |            2.6724 |            2.6526
 27204 |     15 | 2019-06-22 11:43:50.5 |       13.1571 |       18.2987 |       10.6368 |            1.5842 |            3.5477 |            2.7649 |              2.74
 27204 |     16 | 2019-06-22 11:44:00   |       13.1463 |       18.3099 |       10.8699 |            1.6161 |            3.6273 |             2.823 |            2.8035
 27204 |     17 | 2019-06-22 11:44:10   |       13.1462 |       18.3108 |        10.956 |            1.6284 |            3.6568 |            2.8447 |            2.8261
 27204 |     18 | 2019-06-22 11:44:20   |       13.1507 |       18.3098 |       11.2747 |             1.673 |            3.7658 |            2.9254 |            2.9105
 27204 |     19 | 2019-06-22 11:44:32   |       13.1266 |       18.3131 |       10.5157 |            1.5666 |            3.5102 |            2.7309 |             2.708
 27204 |     20 | 2019-06-22 11:44:44.5 |       13.1526 |       18.3129 |       10.8998 |            1.6201 |            3.6365 |            2.8315 |            2.8117
 27204 |     21 | 2019-06-22 11:44:55   |       13.1525 |       18.3099 |        11.043 |            1.6398 |            3.6856 |            2.8672 |            2.8504
 27204 |     22 | 2019-06-22 11:45:04.5 |       13.1599 |       18.3115 |       10.9898 |            1.6337 |            3.6673 |            2.8551 |            2.8336
 27204 |     23 | 2019-06-22 11:45:14   |       13.0671 |       18.2992 |       11.2423 |            1.6602 |            3.7624 |            2.9032 |            2.9165
 27204 |     24 | 2019-06-22 11:45:24   |       13.1515 |        18.313 |       11.4671 |            1.6992 |            3.8316 |            2.9746 |            2.9617
 27204 |     25 | 2019-06-22 11:45:36.5 |       13.1273 |       18.3156 |        10.138 |            1.5054 |            3.3862 |            2.6295 |            2.6168
 27204 |     26 | 2019-06-22 11:45:49   |       13.1479 |       18.3103 |       10.7403 |            1.5973 |            3.5836 |            2.7896 |            2.7697
 27204 |     27 | 2019-06-22 11:45:59   |       13.1484 |       18.3105 |       10.9906 |            1.6326 |            3.6687 |            2.8531 |            2.8362
 27204 |     28 | 2019-06-22 11:46:08.5 |       13.1472 |         18.31 |       10.9593 |            1.6275 |            3.6583 |            2.8456 |            2.8278
 27204 |     29 | 2019-06-22 11:46:18   |       13.1518 |       18.3102 |        11.311 |            1.6776 |            3.7781 |             2.935 |            2.9203
 27204 |     30 | 2019-06-22 11:46:29.5 |       13.1443 |       18.3111 |       11.1511 |             1.655 |            3.7249 |            2.8943 |            2.8769
 27204 |     31 | 2019-06-22 11:46:42   |       13.1517 |        18.311 |       10.4576 |            1.5581 |             3.487 |              2.72 |            2.6926
 27204 |     32 | 2019-06-22 11:46:53   |       13.1534 |       18.3123 |       11.0315 |             1.638 |            3.6815 |            2.8654 |            2.8465
 27204 |     33 | 2019-06-22 11:47:02.5 |       13.1506 |       18.3088 |       11.0974 |            1.6473 |            3.7052 |            2.8802 |            2.8648
 27204 |     34 | 2019-06-22 11:47:12   |       13.1499 |       18.3093 |        11.128 |            1.6523 |             3.716 |            2.8876 |            2.8721
 27204 |     35 | 2019-06-22 11:47:22   |       13.1481 |       18.3109 |       11.1704 |            1.6584 |            3.7309 |            2.8987 |            2.8823
 27204 |     36 | 2019-06-22 11:47:34.5 |       13.1227 |        18.311 |       10.1443 |            1.5143 |            3.3844 |            2.6373 |            2.6083
 27204 |     37 | 2019-06-22 11:47:47   |       13.1453 |       18.3106 |       10.6116 |              1.58 |            3.5396 |            2.7572 |            2.7349
 27204 |     38 | 2019-06-22 11:47:57   |       13.1503 |       18.3125 |       10.7312 |            1.5979 |            3.5796 |            2.7884 |            2.7652
 27204 |     39 | 2019-06-22 11:48:06.5 |       13.1128 |       18.2984 |       11.1164 |            1.6424 |            3.7165 |             2.879 |            2.8785
 27204 |     40 | 2019-06-22 11:48:16   |       13.1491 |       18.3105 |       11.2063 |            1.6635 |            3.7427 |            2.9074 |            2.8926
 27204 |     41 | 2019-06-22 11:48:25.5 |        13.153 |       18.3078 |       11.3836 |            1.6876 |            3.8034 |             2.953 |            2.9396
 27204 |     42 | 2019-06-22 11:48:38   |       13.1294 |       18.3005 |       10.2054 |            1.5133 |             3.409 |            2.6471 |             2.636
 27204 |     43 | 2019-06-22 11:48:50.5 |       13.1474 |         18.31 |       10.7439 |            1.5976 |            3.5846 |             2.791 |            2.7707
 27204 |     44 | 2019-06-22 11:49:00   |       13.1495 |       18.3108 |       11.0235 |            1.6372 |            3.6793 |            2.8622 |            2.8448
 27204 |     45 | 2019-06-22 11:49:10   |       13.1499 |       18.3103 |       11.0734 |             1.644 |            3.6966 |            2.8745 |            2.8583
 27204 |     46 | 2019-06-22 11:49:20   |       13.1513 |       18.3099 |        11.296 |            1.6761 |            3.7726 |            2.9311 |            2.9161
 27204 |     47 | 2019-06-22 11:49:31.5 |       13.1362 |       18.3103 |       10.8933 |            1.6192 |            3.6375 |            2.8283 |            2.8082
 27204 |     48 | 2019-06-22 11:49:44   |       13.1483 |       18.3105 |       10.6211 |             1.581 |            3.5425 |            2.7604 |            2.7372
 27204 |     49 | 2019-06-22 11:49:54.5 |        13.149 |       18.3102 |       10.9075 |            1.6209 |            3.6399 |            2.8325 |            2.8142
 27204 |     50 | 2019-06-22 11:50:04   |       13.1439 |       18.3096 |       10.8236 |            1.6088 |            3.6123 |            2.8109 |            2.7916
 27204 |     51 | 2019-06-22 11:50:14   |       13.1522 |       18.3107 |        11.273 |            1.6728 |            3.7655 |            2.9247 |              2.91
 27204 |     52 | 2019-06-22 11:50:23.5 |       13.1498 |       18.3108 |       11.2307 |            1.6663 |            3.7517 |            2.9142 |            2.8985
 27204 |     53 | 2019-06-22 11:50:35.5 |       13.1169 |       18.3132 |       10.0522 |             1.498 |            3.3548 |            2.6113 |            2.5882
 27204 |     54 | 2019-06-22 11:50:48   |       13.1516 |       18.3077 |       10.8162 |            1.6091 |            3.6086 |            2.8094 |            2.7891
 27204 |     55 | 2019-06-22 11:50:58   |       13.1514 |       18.3092 |       11.0495 |            1.6407 |            3.6886 |            2.8685 |            2.8517
 27204 |     56 | 2019-06-22 11:51:07.5 |       13.1502 |       18.3106 |       11.1319 |            1.6534 |            3.7171 |            2.8884 |            2.8731
 27204 |     57 | 2019-06-22 11:51:17   |         13.15 |        18.311 |       11.2124 |            1.6643 |            3.7448 |            2.9092 |            2.8941
 27204 |     58 | 2019-06-22 11:51:28.5 |       13.1521 |       18.3093 |       11.3942 |            1.6889 |            3.8068 |            2.9562 |            2.9423
 27204 |     59 | 2019-06-22 11:51:41   |       13.1106 |       18.3053 |       10.2893 |            1.5279 |            3.4351 |            2.6689 |            2.6574
 27204 |     60 | 2019-06-22 11:51:52   |       13.1494 |        18.308 |       10.8976 |            1.6198 |            3.6365 |            2.8294 |            2.8118
 27204 |     61 | 2019-06-22 11:52:02   |       13.1467 |       18.3106 |       10.9037 |            1.6207 |            3.6389 |            2.8312 |            2.8129
 27204 |     62 | 2019-06-22 11:52:12   |       13.1525 |       18.3106 |       11.0651 |            1.6443 |            3.6929 |            2.8747 |            2.8532
 27204 |     63 | 2019-06-22 11:52:21.5 |       13.1388 |       18.2992 |       11.0565 |            1.6363 |            3.6966 |            2.8644 |            2.8592
 27204 |     64 | 2019-06-22 11:52:33.5 |       13.1291 |       18.3107 |        10.536 |            1.5694 |            3.5172 |            2.7367 |            2.7127
 27204 |     65 | 2019-06-22 11:52:46   |       13.1192 |        18.306 |       10.7742 |             1.598 |            3.5972 |            2.7961 |             2.783
 27204 |     66 | 2019-06-22 11:52:56   |       13.0852 |       18.2998 |       11.0099 |            1.6256 |            3.6827 |            2.8464 |            2.8553
 27204 |     67 | 2019-06-22 11:53:06   |       13.1578 |       18.3142 |       11.2076 |            1.6618 |            3.7412 |            2.9122 |            2.8925
 27204 |     68 | 2019-06-22 11:53:15.5 |        13.141 |       18.3152 |       11.2176 |            1.6611 |            3.7486 |            2.9085 |            2.8993
 27204 |     69 | 2019-06-22 11:53:25   |       13.1581 |       18.3096 |       11.2361 |            1.6654 |            3.7509 |            2.9146 |            2.9052
 27204 |     70 | 2019-06-22 11:53:37.5 |       13.1387 |        18.313 |        9.9795 |            1.4916 |            3.3259 |            2.5987 |            2.5633
 27204 |     71 | 2019-06-22 11:53:50   |       13.1525 |       18.3114 |       10.9491 |            1.6266 |            3.6536 |            2.8443 |            2.8247
 27204 |     72 | 2019-06-22 11:53:59.5 |       13.1519 |       18.3093 |       11.0966 |            1.6472 |            3.7046 |            2.8806 |            2.8642
 27204 |     73 | 2019-06-22 11:54:09   |       13.1516 |       18.3094 |       11.1429 |            1.6538 |            3.7203 |            2.8922 |            2.8766
 27204 |     74 | 2019-06-22 11:54:19   |       13.1526 |       18.3117 |       11.1654 |            1.6576 |            3.7283 |            2.8989 |            2.8806
 27204 |     75 | 2019-06-22 11:54:30.5 |       13.1584 |       18.3138 |       11.0473 |            1.6411 |            3.6888 |            2.8701 |            2.8473
 27204 |     76 | 2019-06-22 11:54:43.5 |       13.1529 |       18.3123 |       10.7939 |            1.6037 |            3.6006 |            2.8071 |            2.7825
 27204 |     77 | 2019-06-22 11:54:54   |       13.1539 |       18.3131 |       11.0816 |            1.6444 |            3.6981 |            2.8788 |            2.8603
 27204 |     78 | 2019-06-22 11:55:03.5 |       13.1505 |         18.31 |       11.0541 |            1.6419 |            3.6898 |            2.8703 |            2.8522
 27204 |     79 | 2019-06-22 11:55:13   |       13.1573 |       18.3125 |       11.1409 |            1.6545 |             3.719 |            2.8935 |             2.874
 27204 |     80 | 2019-06-22 11:55:23   |       13.1526 |       18.3157 |       11.2301 |            1.6653 |            3.7501 |            2.9173 |            2.8974
 27204 |     81 | 2019-06-22 11:55:35.5 |       13.1506 |       18.3119 |       10.3419 |             1.544 |             3.449 |            2.6905 |            2.6585
 27204 |     82 | 2019-06-22 11:55:48   |       13.0772 |       18.3044 |       10.6255 |            1.5719 |            3.5533 |            2.7473 |             2.753
