  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34817 |      0 | 2020-03-15 11:38:39   |       13.1324 |       18.2088 |       11.7971 |            4.2915 |            1.8684 |             4.755 |            0.8822
 34817 |      1 | 2020-03-15 11:38:49   |       13.1255 |       18.2071 |       11.7002 |            4.2549 |            1.8521 |            4.7186 |            0.8746
 34817 |      2 | 2020-03-15 11:38:58.5 |       13.1285 |        18.207 |       12.0547 |            4.3828 |            1.9108 |            4.8583 |            0.9028
 34817 |      3 | 2020-03-15 11:39:08   |       13.1317 |       18.2075 |       12.3579 |             4.492 |            1.9608 |            4.9784 |            0.9266
 34817 |      4 | 2020-03-15 11:39:21   |       13.1221 |       18.2066 |       10.5412 |            3.8328 |            1.6649 |            4.2633 |            0.7803
 34817 |      5 | 2020-03-15 11:39:34   |         13.13 |       18.2047 |        11.476 |             4.173 |             1.817 |             4.629 |             0.857
 34817 |      6 | 2020-03-15 11:39:44.5 |       13.0881 |       18.2102 |       11.8653 |            4.3268 |            1.8722 |            4.7854 |             0.881
 34817 |      7 | 2020-03-15 11:39:54   |       13.1265 |       18.2062 |        11.904 |             4.329 |             1.885 |               4.8 |              0.89
 34817 |      8 | 2020-03-15 11:40:03.5 |       13.1247 |       18.2056 |       11.9626 |            4.3491 |            1.8954 |            4.8237 |            0.8943
 34817 |      9 | 2020-03-15 11:40:16.5 |       13.1144 |       18.2012 |       11.2892 |            4.1073 |             1.782 |             4.561 |             0.839
 34817 |     10 | 2020-03-15 11:40:30   |        13.128 |       18.2057 |        11.195 |             4.071 |             1.771 |             4.519 |             0.834
 34817 |     11 | 2020-03-15 11:40:43   |       13.1322 |       18.2075 |        11.855 |            4.3111 |            1.8789 |             4.778 |            0.8869
 34817 |     12 | 2020-03-15 11:40:55   |       13.1261 |       18.2069 |       11.8835 |            4.3215 |            1.8825 |            4.7915 |             0.888
 34817 |     13 | 2020-03-15 11:41:03   |       13.1289 |       18.2068 |       12.1398 |             4.413 |            1.9245 |             4.893 |            0.9093
 34817 |     14 | 2020-03-15 11:41:11.5 |       13.1349 |       18.2092 |       12.4477 |            4.5247 |            1.9756 |            5.0139 |            0.9335
 34817 |     15 | 2020-03-15 11:41:22.5 |         13.13 |       18.2064 |       10.6584 |            3.8742 |            1.6845 |            4.3089 |            0.7907
 34817 |     16 | 2020-03-15 11:41:34   |       13.1315 |       18.2072 |        11.544 |             4.199 |             1.828 |             4.655 |             0.862
 34817 |     17 | 2020-03-15 11:41:44   |       13.1256 |       18.2121 |       11.6901 |            4.2594 |            1.8435 |            4.7173 |            0.8699
 34817 |     18 | 2020-03-15 11:41:54   |       13.1275 |       18.2062 |        11.942 |             4.342 |             1.892 |             4.815 |             0.893
 34817 |     19 | 2020-03-15 11:42:04   |       13.1314 |       18.2081 |       12.2631 |            4.4579 |            1.9455 |            4.9409 |            0.9188
 34817 |     20 | 2020-03-15 11:42:17   |       13.1123 |       18.2072 |       11.2081 |            4.0755 |            1.7709 |            4.5285 |            0.8332
 34817 |     21 | 2020-03-15 11:42:30   |         13.13 |        18.204 |        11.283 |             4.103 |             1.785 |             4.554 |             0.841
 34817 |     22 | 2020-03-15 11:42:39.5 |       13.1344 |       18.2127 |         11.89 |            4.3246 |            1.8845 |            4.7915 |            0.8893
 34817 |     23 | 2020-03-15 11:42:49   |       13.1252 |       18.1992 |       11.7167 |            4.2627 |            1.8538 |            4.7251 |            0.8751
 34817 |     24 | 2020-03-15 11:42:59   |        13.131 |       18.2043 |       12.1619 |            4.4202 |            1.9287 |            4.9015 |            0.9115
 34817 |     25 | 2020-03-15 11:43:10   |        13.133 |       18.2102 |        12.237 |             4.449 |             1.942 |              4.93 |             0.916
 34817 |     26 | 2020-03-15 11:43:22.5 |       13.1306 |       18.2067 |       10.6737 |            3.8795 |            1.6879 |            4.3145 |            0.7918
 34817 |     27 | 2020-03-15 11:43:34.5 |       13.1328 |       18.2076 |       11.6274 |            4.2285 |             1.842 |            4.6881 |            0.8687
 34817 |     28 | 2020-03-15 11:43:44.5 |       13.1216 |       18.2092 |       11.6028 |            4.2266 |            1.8309 |            4.6822 |            0.8631
 34817 |     29 | 2020-03-15 11:43:54   |       13.1285 |       18.2057 |        11.975 |             4.354 |             1.898 |             4.827 |             0.896
 34817 |     30 | 2020-03-15 11:44:06.5 |       13.1191 |       18.2125 |       12.2273 |            4.4586 |            1.9261 |            4.9337 |             0.909
 34817 |     31 | 2020-03-15 11:44:19   |       13.1111 |       18.2069 |       10.7191 |            3.8974 |             1.691 |            4.3358 |            0.7949
 34817 |     32 | 2020-03-15 11:44:29   |       13.1305 |       18.2059 |        11.268 |            4.0983 |            1.7824 |            4.5478 |            0.8395
 34817 |     33 | 2020-03-15 11:44:39   |       13.1238 |       18.2104 |       11.6441 |            4.2489 |            1.8322 |               4.7 |             0.863
 34817 |     34 | 2020-03-15 11:44:49   |       13.1271 |       18.2078 |       11.7976 |            4.2901 |            1.8681 |            4.7571 |            0.8822
 34817 |     35 | 2020-03-15 11:44:59   |        13.131 |       18.2062 |       12.1635 |            4.4211 |            1.9292 |            4.9018 |            0.9115
 34817 |     36 | 2020-03-15 11:45:09   |       13.1409 |       18.2093 |       12.4368 |            4.5238 |            1.9738 |            5.0101 |            0.9291
 34817 |     37 | 2020-03-15 11:45:21.5 |       13.1281 |        18.205 |       10.6554 |            3.8739 |            1.6841 |            4.3077 |            0.7898
 34817 |     38 | 2020-03-15 11:45:34   |        13.131 |        18.206 |        11.529 |             4.193 |             1.826 |             4.649 |             0.861
 34817 |     39 | 2020-03-15 11:45:44   |       13.1263 |       18.2097 |        11.678 |            4.2555 |            1.8421 |            4.7127 |            0.8677
 34817 |     40 | 2020-03-15 11:45:54   |        13.129 |       18.2062 |        12.002 |             4.363 |             1.902 |             4.838 |             0.899
 34817 |     41 | 2020-03-15 11:46:04   |       13.1234 |       18.2102 |       12.2878 |            4.4746 |            1.9421 |            4.9546 |            0.9165
 34817 |     42 | 2020-03-15 11:46:17   |       13.1098 |       18.2062 |       11.2464 |            4.0881 |            1.7764 |            4.5447 |            0.8371
 34817 |     43 | 2020-03-15 11:46:30   |       13.1305 |        18.204 |        11.293 |             4.107 |             1.787 |             4.557 |             0.842
 34817 |     44 | 2020-03-15 11:46:40   |       13.1276 |       18.2073 |       11.4774 |            4.1746 |             1.816 |              4.63 |            0.8567
 34817 |     45 | 2020-03-15 11:46:50   |        13.127 |        18.206 |        11.834 |             4.303 |             1.874 |             4.772 |             0.885
 34817 |     46 | 2020-03-15 11:46:59.5 |       13.1306 |       18.2076 |       12.2396 |            4.4496 |            1.9409 |            4.9316 |            0.9174
 34817 |     47 | 2020-03-15 11:47:09.5 |        13.089 |       18.1977 |       12.1473 |            4.4296 |            1.9157 |            4.9001 |            0.9019
 34817 |     48 | 2020-03-15 11:47:22.5 |       13.1324 |       18.2055 |        10.722 |            3.8975 |            1.6958 |            4.3331 |            0.7957
 34817 |     49 | 2020-03-15 11:47:38.5 |       13.1312 |       18.2088 |       11.5332 |            4.1955 |            1.8265 |            4.6504 |            0.8609
 34817 |     50 | 2020-03-15 11:47:51   |        13.129 |       18.2064 |       11.9339 |            4.3395 |            1.8907 |            4.8101 |            0.8936
 34817 |     51 | 2020-03-15 11:48:03.5 |       13.1336 |       18.2085 |       12.3601 |            4.4938 |            1.9608 |            4.9785 |             0.927
 34817 |     52 | 2020-03-15 11:48:14.5 |       13.1235 |       18.2066 |        12.017 |            4.3677 |            1.9044 |            4.8463 |            0.8985
 34817 |     53 | 2020-03-15 11:48:22.5 |       13.1318 |        18.205 |       10.7175 |            3.8962 |            1.6951 |            4.3318 |            0.7945
 34817 |     54 | 2020-03-15 11:48:31   |       13.1222 |       18.2102 |       11.4581 |            4.1699 |            1.8123 |            4.6226 |            0.8532
 34817 |     55 | 2020-03-15 11:48:40   |        13.134 |       18.2083 |       11.5355 |            4.1956 |            1.8272 |             4.651 |            0.8617
 34817 |     56 | 2020-03-15 11:48:50   |       13.1295 |        18.206 |        11.922 |             4.334 |              1.89 |             4.806 |             0.892
 34817 |     57 | 2020-03-15 11:48:59.5 |       13.1318 |       18.2088 |          12.3 |             4.472 |            1.9517 |            4.9538 |            0.9225
 34817 |     58 | 2020-03-15 11:49:09   |       13.1278 |       18.2073 |       11.9725 |             4.353 |            1.8971 |            4.8279 |            0.8945
 34817 |     59 | 2020-03-15 11:49:22   |        13.133 |        18.209 |        10.788 |             3.923 |             1.707 |             4.358 |               0.8
 34817 |     60 | 2020-03-15 11:49:35   |       13.1236 |       18.2064 |        11.419 |            4.1587 |            1.8047 |            4.6061 |            0.8495
