  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17079 |     23 | 2018-06-11 00:00:17        |       13.1104 |       18.3047 |       11.3543 |            1.7117 |            3.8389 |            2.9119 |            2.8918
 17079 |     24 | 2018-06-11 00:00:24.5      |       13.1075 |       18.3027 |       11.2404 |            1.6906 |            3.8037 |            2.8783 |            2.8678
 17079 |     25 | 2018-06-11 00:00:34.5      |        13.104 |       18.3053 |       11.1831 |             1.687 |            3.7805 |            2.8687 |            2.8469
 17079 |     26 | 2018-06-11 00:00:44.5      |       13.1068 |        18.305 |       11.1859 |            1.6873 |            3.7813 |            2.8696 |            2.8477
 17079 |     27 | 2018-06-11 00:00:54.5      |       13.1073 |       18.3045 |       11.2253 |            1.6926 |            3.7945 |            2.8798 |            2.8584
 17079 |     28 | 2018-06-11 00:01:04.5      |       13.1106 |       18.3047 |       11.3503 |            1.7106 |            3.8373 |            2.9112 |            2.8912
 17079 |     29 | 2018-06-11 00:01:14.5      |        13.107 |       18.3058 |       11.2074 |            1.6913 |            3.7884 |            2.8748 |            2.8529
 17079 |     30 | 2018-06-11 00:01:24.5      |       13.1057 |       18.2997 |       11.2645 |            1.6936 |            3.8115 |            2.8848 |            2.8746
 17079 |     31 | 2018-06-11 00:01:34.5      |       13.1039 |        18.294 |       11.1166 |            1.6774 |            3.7576 |            2.8517 |              2.83
 17079 |     32 | 2018-06-11 00:01:42        |       13.1108 |       18.3059 |       11.3602 |            1.7115 |            3.8406 |            2.9141 |             2.894
 17079 |     33 | 2018-06-11 00:01:49.5      |       13.1082 |       18.3061 |        11.255 |            1.6966 |            3.8045 |            2.8878 |            2.8661
 17079 |     34 | 2018-06-11 00:01:59.5      |       13.1073 |       18.3049 |       11.2133 |            1.6912 |            3.7904 |            2.8767 |             2.855
 17079 |     35 | 2018-06-11 00:02:12        |       13.1118 |        18.307 |       11.3794 |            1.7146 |            3.8468 |            2.9196 |            2.8984
 17079 |     36 | 2018-06-11 00:02:19.5      |       13.1075 |       18.3051 |        11.218 |            1.6921 |            3.7923 |            2.8777 |            2.8559
 17079 |     37 | 2018-06-11 00:02:29.5      |       13.0989 |       18.3086 |       11.1923 |            1.6835 |             3.787 |            2.8686 |            2.8532
 17079 |     38 | 2018-06-11 00:02:39.5      |       13.1059 |       18.3074 |        11.169 |            1.6838 |            3.7747 |            2.8639 |            2.8466
 17079 |     39 | 2018-06-11 00:02:49.5      |       13.1067 |       18.3052 |       11.1868 |            1.6869 |            3.7814 |            2.8699 |            2.8485
 17079 |     40 | 2018-06-11 00:02:59.5      |       13.1096 |       18.3061 |        11.303 |            1.7033 |            3.8207 |            2.9003 |            2.8788
 17079 |     41 | 2018-06-11 00:03:09.5      |       13.1078 |       18.3048 |       11.2028 |            1.6903 |            3.7868 |            2.8735 |            2.8522
 17079 |     42 | 2018-06-11 00:03:19.5      |       13.1089 |       18.3061 |       11.1767 |            1.6861 |            3.7775 |            2.8682 |             2.845
 17079 |     43 | 2018-06-11 00:03:29.5      |       13.1075 |       18.3055 |       11.2153 |            1.6913 |            3.7909 |            2.8774 |            2.8557
 17079 |     44 | 2018-06-11 00:03:37        |       13.1121 |       18.3074 |       11.4164 |            1.7194 |            3.8592 |            2.9294 |            2.9084
 17079 |     45 | 2018-06-11 00:03:44.5      |       13.1061 |       18.3055 |       11.1422 |            1.6806 |            3.7661 |            2.8588 |            2.8368
 17079 |     46 | 2018-06-11 00:03:54.5      |       13.1098 |       18.3061 |       11.3033 |            1.7031 |            3.8209 |            2.9002 |             2.879
 17079 |     47 | 2018-06-11 00:04:04.5      |       13.1089 |       18.3066 |       11.1776 |            1.6858 |            3.7777 |            2.8683 |            2.8457
 17079 |     48 | 2018-06-11 00:04:15.5      |       13.1121 |       18.3075 |       11.2816 |            1.6994 |            3.8147 |            2.8941 |            2.8735
 17079 |     49 | 2018-06-11 00:04:25.5      |       13.1075 |       18.3059 |       11.2399 |            1.6953 |            3.7994 |            2.8833 |            2.8619
 17079 |     50 | 2018-06-11 00:04:35.5      |       13.1089 |        18.306 |       11.2236 |            1.6926 |            3.7938 |            2.8799 |            2.8575
 17079 |     51 | 2018-06-11 00:04:43        |       13.1063 |       18.3053 |       11.2299 |            1.6934 |            3.7962 |            2.8809 |            2.8594
 17079 |     52 | 2018-06-11 00:04:50.5      |       13.1127 |       18.3067 |       11.3064 |            1.6993 |            3.8257 |            2.8961 |            2.8854
 17079 |     53 | 2018-06-11 00:05:00.5      |       13.1071 |       18.3062 |       11.2836 |            1.7007 |            3.8146 |            2.8948 |            2.8735
 17079 |     54 | 2018-06-11 00:05:10.5      |       13.1091 |       18.3061 |       11.3757 |            1.7137 |            3.8463 |            2.9184 |            2.8971
 17079 |     55 | 2018-06-11 00:05:20.5      |        13.108 |       18.3073 |       11.2968 |            1.6982 |            3.8236 |            2.8953 |            2.8798
 17079 |     56 | 2018-06-11 00:05:30.5      |       13.1079 |       18.3049 |       11.3513 |            1.7106 |            3.8382 |            2.9117 |            2.8908
 17079 |     57 | 2018-06-11 00:05:40.5      |       13.1095 |       18.3034 |       11.4009 |            1.7178 |            3.8554 |            2.9239 |             2.904
 17079 |     58 | 2018-06-11 00:05:50.5      |       13.1075 |       18.3063 |       11.3172 |            1.7056 |            3.8264 |            2.9036 |            2.8816
 17079 |     59 | 2018-06-11 00:06:00.5      |       13.1092 |       18.3063 |       11.3041 |            1.7035 |            3.8216 |            2.9009 |            2.8781
 17079 |     60 | 2018-06-11 00:06:09        |       13.1069 |       18.3055 |       11.3075 |            1.7049 |            3.8231 |            2.9005 |             2.879
 17079 |     61 | 2018-06-11 00:06:15.5      |       13.1001 |       18.3013 |       11.3261 |            1.7031 |            3.8326 |            2.9004 |            2.8901
 17079 |     62 | 2018-06-11 00:06:25.5      |       13.1037 |       18.3082 |       11.1774 |            1.6854 |            3.7784 |             2.866 |            2.8476
 17079 |     63 | 2018-06-11 00:06:35.5      |       13.1067 |        18.306 |       11.2922 |            1.7025 |            3.8178 |            2.8967 |            2.8752
 17079 |     64 | 2018-06-11 00:06:45.5      |       13.1093 |       18.3066 |       11.3046 |            1.7039 |            3.8215 |            2.9013 |             2.878
 17079 |     65 | 2018-06-11 00:06:55.5      |        13.112 |       18.3045 |       11.3782 |            1.7077 |            3.8523 |            2.9129 |            2.9052
 17079 |     66 | 2018-06-11 00:07:05.5      |       13.1079 |       18.3046 |       11.3373 |            1.7084 |            3.8333 |            2.9081 |            2.8876
 17079 |     67 | 2018-06-11 00:07:15.5      |        13.109 |       18.3064 |       11.2998 |            1.7038 |            3.8203 |            2.8992 |            2.8767
 17079 |     68 | 2018-06-11 00:07:25.5      |       13.1041 |       18.3058 |       11.2561 |            1.6974 |            3.8056 |            2.8872 |            2.8658
 17079 |     69 | 2018-06-11 00:07:35.5      |       13.1083 |        18.305 |       11.3546 |             1.711 |            3.8393 |            2.9127 |            2.8916
 17079 |     70 | 2018-06-11 00:07:43        |       13.0897 |       18.3125 |       11.3656 |             1.702 |            3.8512 |            2.9097 |            2.9027
 17079 |     71 | 2018-06-11 00:07:50.5      |       13.1071 |       18.3042 |       11.3056 |            1.7038 |            3.8228 |            2.9002 |            2.8788
 17079 |     72 | 2018-06-11 00:08:00.5      |       13.1099 |       18.3063 |       11.4234 |            1.7201 |            3.8624 |             2.931 |            2.9099
 17079 |     73 | 2018-06-11 00:08:10.5      |        13.112 |       18.2988 |       11.5139 |            1.7331 |            3.8933 |            2.9541 |            2.9333
 17079 |     74 | 2018-06-11 00:08:20.5      |       13.1107 |       18.3092 |       11.4077 |            1.7147 |            3.8607 |             2.924 |            2.9082
 17079 |     75 | 2018-06-11 00:08:30.5      |       13.1059 |       18.3057 |       11.2363 |            1.6942 |            3.7991 |            2.8826 |            2.8605
 17079 |     76 | 2018-06-11 00:08:40.5      |       13.1089 |       18.3059 |       11.3791 |            1.7139 |            3.8476 |            2.9194 |            2.8982
 17079 |     77 | 2018-06-11 00:08:50.5      |       13.1113 |       18.3058 |       11.3857 |            1.7142 |            3.8496 |             2.922 |               2.9
 17079 |     78 | 2018-06-11 00:09:00.5      |       13.1002 |       18.3009 |       11.2296 |            1.6879 |            3.7999 |            2.8771 |            2.8647
 17079 |     79 | 2018-06-11 00:09:08        |       13.1128 |       18.3072 |       11.3436 |            1.7095 |            3.8349 |            2.9114 |            2.8878
 17079 |     80 | 2018-06-11 00:09:15.5      |       13.1087 |       18.3062 |        11.381 |            1.7151 |            3.8487 |            2.9189 |            2.8983
 17079 |     81 | 2018-06-11 00:09:25.5      |       13.1097 |        18.306 |       11.3165 |            1.7052 |             3.826 |             2.904 |            2.8813
 17079 |     82 | 2018-06-11 00:09:35.5      |       13.1105 |       18.3065 |       11.3529 |            1.7102 |            3.8384 |            2.9133 |             2.891
 17079 |     83 | 2018-06-11 00:09:45.5      |       13.1087 |       18.3063 |       11.2462 |            1.6947 |            3.8019 |            2.8866 |            2.8629
 17079 |     84 | 2018-06-11 00:09:55.5      |       13.0976 |       18.2989 |       11.3062 |            1.6988 |            3.8267 |            2.8952 |            2.8854
 17079 |     85 | 2018-06-11 00:10:05.5      |        13.104 |       18.3013 |       11.2409 |            1.6921 |            3.8025 |            2.8801 |            2.8662
 17079 |     86 | 2018-06-11 00:10:13        |       13.1127 |       18.3063 |       11.4375 |            1.7229 |            3.8671 |            2.9344 |            2.9131
 17079 |     87 | 2018-06-11 00:10:23        |       13.1114 |       18.3064 |       11.4022 |            1.7178 |            3.8553 |            2.9249 |            2.9042
 17079 |     88 | 2018-06-11 00:10:30.5      |       13.1101 |        18.309 |       11.2166 |            1.6869 |            3.7955 |            2.8729 |            2.8612
 17079 |     89 | 2018-06-11 00:10:40.5      |       13.1132 |       18.3103 |       11.3849 |            1.7107 |            3.8527 |            2.9161 |            2.9055
 17079 |     90 | 2018-06-11 00:10:50.5      |       13.1101 |       18.3049 |       11.1949 |            1.6835 |            3.7879 |            2.8683 |            2.8552
 17079 |     91 | 2018-06-11 00:11:00.5      |       13.1088 |       18.3053 |        11.275 |            1.6999 |            3.8116 |            2.8929 |            2.8707
 17079 |     92 | 2018-06-11 00:11:11        |       13.1094 |        18.306 |       11.2998 |            1.7035 |            3.8197 |            2.8992 |            2.8775
 17079 |     93 | 2018-06-11 00:11:20.5      |       13.1081 |       18.3041 |        11.242 |            1.6906 |            3.8034 |             2.879 |             2.869
 17079 |     94 | 2018-06-11 00:11:30.5      |       13.1005 |       18.3083 |       11.2239 |            1.6894 |            3.7959 |            2.8792 |            2.8594
 17079 |     95 | 2018-06-11 00:11:40.5      |       13.1088 |        18.306 |       11.2738 |            1.6991 |             3.811 |            2.8927 |            2.8711
 17079 |     96 | 2018-06-11 00:11:48        |       13.1117 |        18.307 |       11.2088 |            1.6894 |            3.7881 |            2.8774 |            2.8539
 17079 |     97 | 2018-06-11 00:11:55.5      |       13.1103 |       18.3063 |       11.2417 |            1.6943 |            3.8001 |            2.8849 |            2.8624
 17079 |     98 | 2018-06-11 00:12:08        |       13.1103 |       18.3041 |       11.3224 |            1.7066 |            3.8277 |            2.9042 |            2.8839
 17079 |     99 | 2018-06-11 00:12:15.5      |       13.1076 |       18.3054 |         11.22 |            1.6923 |            3.7926 |            2.8782 |            2.8569
 17079 |    100 | 2018-06-11 00:12:25.5      |       13.1089 |       18.3064 |       11.2838 |            1.7006 |            3.8144 |            2.8952 |            2.8735
 17079 |    101 | 2018-06-11 00:12:35.5      |       13.1056 |       18.3054 |        11.129 |            1.6789 |            3.7616 |            2.8554 |            2.8331
 17079 |    102 | 2018-06-11 00:12:45.5      |       13.1094 |       18.3061 |       11.3022 |            1.7031 |            3.8209 |            2.8996 |            2.8787
 17079 |    103 | 2018-06-11 00:12:55.5      |       13.1101 |       18.3082 |       11.2892 |            1.6977 |            3.8199 |            2.8936 |             2.878
 17079 |    104 | 2018-06-11 00:14:10.5      |       13.1052 |       18.3053 |        3.0297 |            0.5337 |            0.9473 |            0.8029 |            0.7458
 17079 |    105 | 2018-06-11 00:15:25.5      |       13.1077 |       18.3049 |         6.871 |            1.0836 |            2.2585 |            1.7574 |            1.7714
 17079 |    106 | 2018-06-11 00:15:33        |       13.1122 |        18.307 |        7.9452 |            1.2346 |            2.6319 |            2.0322 |            2.0465
 17079 |    107 | 2018-06-11 00:15:40.5      |        13.111 |        18.308 |        8.7398 |            1.3439 |            2.9127 |            2.2329 |            2.2502
 17079 |    108 | 2018-06-11 00:15:50.5      |       13.1058 |       18.3052 |         9.469 |            1.4487 |            3.1678 |            2.4205 |            2.4319
 17079 |    109 | 2018-06-11 00:16:00.5      |       13.1082 |       18.3047 |        10.158 |            1.5454 |            3.4097 |            2.5979 |            2.6051
 17079 |    110 | 2018-06-11 00:16:10.5      |       13.1058 |       18.3055 |       10.3989 |              1.58 |            3.4971 |            2.6607 |            2.6612
 17079 |    111 | 2018-06-11 00:16:20.5      |       13.1089 |       18.3067 |       10.8251 |            1.6393 |            3.6464 |            2.7713 |             2.768
 17079 |    112 | 2018-06-11 00:16:30.5      |       13.1102 |       18.3068 |       10.9808 |            1.6597 |            3.7027 |            2.8133 |             2.805
 17079 |    113 | 2018-06-11 00:16:40.5      |       13.0977 |       18.3066 |       11.0818 |            1.6723 |            3.7415 |            2.8383 |            2.8297
 17079 |    114 | 2018-06-11 00:16:53        |       13.1104 |       18.3057 |       11.2192 |            1.6927 |            3.7884 |            2.8765 |            2.8617
 17079 |    115 | 2018-06-11 00:17:06        |       13.1049 |       18.3055 |       11.1149 |            1.6775 |            3.7547 |            2.8498 |            2.8328
 17079 |    116 | 2018-06-11 00:17:15.5      |        13.109 |        18.306 |       11.3142 |            1.7063 |            3.8232 |            2.9015 |            2.8831
 17079 |    117 | 2018-06-11 00:17:25.5      |       13.1076 |       18.3059 |       11.3236 |            1.7072 |            3.8272 |            2.9039 |            2.8853
 17079 |    118 | 2018-06-11 00:17:33        |       13.1038 |       18.3052 |       11.1406 |            1.6808 |            3.7653 |            2.8579 |            2.8366
 17079 |    119 | 2018-06-11 00:17:40.5      |       13.1095 |       18.3061 |       11.3883 |            1.7157 |            3.8498 |            2.9211 |            2.9016
 17079 |    120 | 2018-06-11 00:17:50.5      |       13.1001 |       18.3012 |       11.2664 |            1.6935 |            3.8124 |            2.8854 |            2.8751
 17079 |    121 | 2018-06-11 00:18:00.5      |       13.1083 |       18.3068 |       11.2418 |            1.6942 |            3.8001 |            2.8853 |            2.8621
 17079 |    122 | 2018-06-11 00:18:10.5      |       13.1089 |       18.3065 |       11.3678 |            1.7129 |            3.8435 |            2.9163 |             2.895
 17079 |    123 | 2018-06-11 00:18:20.5      |       13.1088 |       18.3061 |       11.3028 |            1.7041 |            3.8211 |            2.8998 |            2.8779
 17079 |    124 | 2018-06-11 00:18:30.5      |       13.1029 |       18.3113 |       11.2863 |            1.6963 |             3.819 |            2.8916 |            2.8795
 17079 |    125 | 2018-06-11 00:18:40.5      |       13.1076 |       18.3045 |       11.3271 |            1.7073 |            3.8301 |            2.9051 |            2.8845
 17079 |    126 | 2018-06-11 00:18:53        |       13.1081 |       18.3063 |        11.257 |            1.6969 |            3.8056 |            2.8888 |            2.8657
 17079 |    127 | 2018-06-11 00:19:05.5      |       13.0919 |        18.298 |       11.2953 |            1.6984 |            3.8223 |            2.8925 |            2.8822
 17079 |    128 | 2018-06-11 00:19:15.5      |       13.1099 |       18.3068 |       11.4258 |            1.7209 |            3.8633 |            2.9315 |            2.9099
 17079 |    129 | 2018-06-11 00:19:25.5      |        13.109 |       18.3062 |       11.3104 |            1.7048 |             3.824 |            2.9022 |            2.8794
 17079 |    130 | 2018-06-11 00:19:34        |       13.1023 |       18.3037 |       11.1373 |            1.6761 |            3.7672 |            2.8508 |            2.8432
 17079 |    131 | 2018-06-11 00:19:40.5      |       13.1086 |       18.3052 |       11.3543 |            1.7111 |            3.8392 |            2.9125 |            2.8914
 17079 |    132 | 2018-06-11 00:19:50.5      |       13.0987 |       18.2974 |       11.3987 |             1.712 |            3.8579 |            2.9194 |            2.9093
 17079 |    133 | 2018-06-11 00:20:00.5      |       13.1052 |       18.3055 |       11.2258 |            1.6929 |            3.7954 |            2.8801 |            2.8574
 17079 |    134 | 2018-06-11 00:20:10.5      |       13.1086 |       18.3062 |       11.2854 |            1.7012 |            3.8156 |            2.8956 |            2.8729
 17079 |    135 | 2018-06-11 00:20:20.5      |       13.1072 |       18.3059 |       11.2583 |            1.6978 |            3.8065 |            2.8879 |            2.8659
 17079 |    136 | 2018-06-11 00:20:30.5      |       13.1106 |       18.3065 |       11.3477 |            1.7096 |            3.8369 |            2.9122 |             2.889
 17079 |    137 | 2018-06-11 00:20:40.5      |       13.1046 |       18.3057 |       11.2833 |             1.701 |            3.8153 |            2.8942 |            2.8727
 17079 |    138 | 2018-06-11 00:20:50.5      |       13.1086 |       18.3057 |       11.3682 |            1.7127 |             3.844 |            2.9167 |            2.8949
 17079 |    139 | 2018-06-11 00:21:00.5      |         13.11 |       18.3068 |       11.3366 |            1.7078 |             3.833 |            2.9091 |            2.8867
 17079 |    140 | 2018-06-11 00:21:10.5      |       13.1066 |       18.3058 |       11.2638 |            1.6987 |            3.8084 |            2.8897 |             2.867
 17079 |    141 | 2018-06-11 00:21:18        |       13.1124 |       18.3072 |       11.5231 |            1.7354 |            3.8964 |            2.9562 |            2.9351
 17079 |    142 | 2018-06-11 00:21:25.5      |       13.1052 |        18.312 |       11.3459 |             1.705 |            3.8393 |            2.9065 |             2.895
 17079 |    143 | 2018-06-11 00:21:35.5      |       13.1058 |       18.3059 |       11.2599 |            1.6975 |            3.8075 |            2.8885 |            2.8665
 17079 |    144 | 2018-06-11 00:21:45.5      |       13.1088 |        18.306 |       11.3783 |            1.7142 |            3.8472 |            2.9193 |            2.8976
 17079 |    145 | 2018-06-11 00:21:55.5      |       13.1069 |       18.2934 |       11.2947 |            1.7019 |            3.8178 |            2.8974 |            2.8776
 17079 |    146 | 2018-06-11 00:22:05.5      |       13.1092 |       18.3046 |       11.3993 |            1.7175 |            3.8544 |            2.9242 |            2.9031
 17079 |    147 | 2018-06-11 00:22:15.5      |       13.1128 |       18.3093 |       11.3331 |            1.7041 |            3.8357 |            2.9019 |            2.8914
 17079 |    148 | 2018-06-11 00:22:25.5      |       13.1081 |       18.3033 |       11.2597 |            1.6926 |              3.81 |            2.8843 |            2.8727
 17079 |    149 | 2018-06-11 00:22:33        |       13.1092 |       18.3031 |       11.4091 |            1.7186 |            3.8587 |            2.9259 |            2.9059
 17079 |    150 | 2018-06-11 00:22:41        |       13.1075 |       18.3064 |       11.3212 |             1.706 |            3.8279 |            2.9046 |            2.8826
 17079 |    151 | 2018-06-11 00:22:51.5      |       13.1115 |       18.3069 |       11.3873 |            1.7139 |            3.8506 |            2.9223 |            2.9005
 17079 |    152 | 2018-06-11 00:23:01.5      |       13.1053 |       18.3054 |       11.2257 |            1.6921 |            3.7955 |            2.8803 |            2.8577
 17079 |    153 | 2018-06-11 00:23:11.5      |       13.1113 |       18.3058 |       11.3977 |            1.7166 |            3.8538 |            2.9247 |            2.9025
 17079 |    154 | 2018-06-11 00:23:21.5      |       13.1091 |       18.3072 |       11.2744 |            1.6987 |            3.8117 |            2.8939 |              2.87
 17079 |    155 | 2018-06-11 00:23:29        |        13.109 |       18.3065 |       11.3663 |            1.7128 |            3.8435 |            2.9152 |            2.8948
 17079 |    156 | 2018-06-11 00:23:39        |       13.1112 |       18.3055 |       11.4213 |            1.7203 |            3.8619 |              2.93 |            2.9091
 17079 |    157 | 2018-06-11 00:23:46.5      |       13.1086 |        18.307 |       11.2724 |            1.6978 |            3.8111 |            2.8936 |            2.8699
 17079 |    158 | 2018-06-11 00:23:56.5      |       13.1066 |       18.3049 |       11.1942 |            1.6877 |            3.7846 |            2.8721 |            2.8498
 17079 |    159 | 2018-06-11 00:24:14        |       13.1073 |       18.3056 |       10.2394 |            1.5521 |            3.4561 |            2.6332 |             2.598
 17079 |    160 | 2018-06-11 00:24:29        |       13.1053 |       18.3055 |        6.8746 |             1.075 |            2.2947 |            1.7864 |            1.7185
 17079 |    161 | 2018-06-11 00:24:44        |       13.1054 |       18.3054 |         4.145 |            0.6886 |            1.3468 |            1.0956 |            1.0141
 17079 |    162 | 2018-06-11 00:24:59.333333 |        12.964 |        17.994 |        2.5309 |            0.4372 |            0.8036 |            0.6802 |            0.6099
 17079 |    163 | 2018-06-11 00:25:19        |       12.4932 |       16.5667 |        0.9825 |            0.1712 |            0.3027 |            0.2908 |            0.2178
 17079 |    164 | 2018-06-11 00:25:39        |        12.019 |        15.296 |        0.2578 |             0.048 |            0.0651 |            0.1078 |             0.037
 17079 |    165 | 2018-06-11 00:25:54        |       11.6408 |       14.6612 |        0.0977 |            0.0029 |             0.028 |            0.0393 |            0.0275
 17079 |    166 | 2018-06-11 00:26:14        |       11.1587 |       14.3439 |        0.1423 |           -0.0011 |            0.0531 |            0.0208 |            0.0695
 17079 |    167 | 2018-06-11 00:26:34        |       10.7072 |       14.3086 |        0.2578 |            0.0444 |            0.0651 |            0.0582 |              0.09
 17079 |    168 | 2018-06-11 00:26:49        |       10.4143 |       14.3086 |        0.3094 |            0.0668 |             0.069 |            0.0767 |            0.0969
 17079 |    169 | 2018-06-11 00:27:04        |       10.1648 |       14.3082 |        0.3394 |            0.0808 |            0.0712 |            0.0872 |            0.1002
 17079 |    170 | 2018-06-11 00:27:21.5      |        9.8916 |       14.3082 |        0.3612 |            0.0922 |            0.0721 |            0.0946 |            0.1023
 17079 |    171 | 2018-06-11 00:27:39        |        9.6356 |       14.3082 |        0.3735 |            0.0989 |            0.0725 |             0.099 |            0.1031
 17079 |    172 | 2018-06-11 00:27:56.5      |        9.4079 |       14.3082 |        0.3816 |            0.1028 |             0.073 |            0.1021 |            0.1037
 17079 |    173 | 2018-06-11 00:28:16.5      |        9.2082 |        14.308 |        0.3929 |            0.1126 |            0.0727 |            0.1041 |            0.1036
 17079 |    174 | 2018-06-11 00:28:33.5      |        9.1129 |       14.3081 |        0.5199 |             0.144 |              0.11 |            0.1338 |            0.1321
 17079 |    175 | 2018-06-11 00:28:51        |        9.7691 |       14.8088 |        2.3732 |            0.5055 |            0.6549 |            0.6567 |             0.556
 17079 |    176 | 2018-06-11 00:28:56.5      |       10.1088 |       15.3104 |        4.0351 |             0.729 |            1.2355 |            1.0598 |            1.0109
 17079 |    177 | 2018-06-11 00:29:18.5      |       10.8543 |       16.0585 |         4.077 |            0.7644 |            1.2282 |            1.0905 |            0.9939
 17079 |    178 | 2018-06-11 00:30:10        |       12.6388 |       17.8055 |        2.5655 |              0.57 |            0.6868 |            0.7228 |            0.5859
 17079 |    179 | 2018-06-11 00:30:56.5      |       13.1069 |       18.3031 |        4.9733 |            0.8313 |            1.5857 |            1.2864 |              1.27
 17079 |    180 | 2018-06-11 00:31:29        |        13.106 |       18.3055 |        5.1302 |            0.8387 |            1.6636 |            1.3319 |            1.2961
 17079 |    181 | 2018-06-11 00:31:56.5      |       13.1058 |       18.3056 |         5.473 |            0.8842 |            1.7828 |            1.4133 |            1.3926
 17079 |    182 | 2018-06-11 00:32:06.5      |       13.1116 |       18.3069 |        7.2138 |            1.1303 |            2.3828 |            1.8527 |            1.8479
 17079 |    183 | 2018-06-11 00:32:21.5      |        13.108 |       18.3061 |         6.893 |            1.0821 |            2.2805 |            1.7753 |            1.7551
 17079 |    184 | 2018-06-11 00:32:36.5      |       13.1078 |        18.305 |         8.102 |            1.2547 |            2.6974 |            2.0795 |            2.0705
 17079 |    185 | 2018-06-11 00:32:46.5      |       13.1093 |       18.3069 |        9.3069 |            1.4246 |             3.115 |            2.3845 |            2.3827
 17079 |    186 | 2018-06-11 00:32:56.5      |       13.1111 |       18.3055 |        9.9265 |             1.512 |            3.3316 |            2.5423 |            2.5406
 17079 |    187 | 2018-06-11 00:33:04        |       13.1053 |       18.3138 |        10.204 |            1.5509 |            3.4284 |              2.61 |            2.6147
 17079 |    188 | 2018-06-11 00:33:16.5      |       13.1057 |        18.305 |        9.1787 |            1.4048 |            3.0812 |            2.3585 |            2.3343
