  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25997 |      0 | 2019-05-02 12:56:30.5 |        13.128 |       18.3052 |       11.4962 |            1.6995 |            3.8463 |            2.9823 |            2.9681
 25997 |      1 | 2019-05-02 12:56:40   |        13.128 |       18.3069 |       11.4881 |            1.6985 |            3.8431 |            2.9804 |            2.9661
 25997 |      2 | 2019-05-02 12:56:49.5 |       13.1289 |       18.3045 |       11.5252 |            1.7028 |            3.8559 |            2.9905 |             2.976
 25997 |      3 | 2019-05-02 12:56:59   |       13.1276 |       18.3062 |       11.4811 |            1.6968 |            3.8411 |            2.9791 |            2.9641
 25997 |      4 | 2019-05-02 12:57:09   |        13.125 |       18.3063 |        11.366 |            1.6813 |            3.8018 |            2.9493 |            2.9335
 25997 |      5 | 2019-05-02 12:57:18.5 |       13.1265 |       18.3065 |       11.4332 |            1.6907 |            3.8245 |            2.9669 |            2.9511
 25997 |      6 | 2019-05-02 12:57:28   |       13.1256 |        18.307 |       11.4025 |            1.6861 |            3.8145 |            2.9589 |            2.9431
 25997 |      7 | 2019-05-02 12:57:37.5 |       13.1266 |       18.3068 |        11.431 |            1.6895 |            3.8245 |            2.9661 |            2.9509
 25997 |      8 | 2019-05-02 12:57:47   |       13.1286 |       18.3048 |         11.51 |            1.7006 |            3.8509 |            2.9864 |            2.9721
 25997 |      9 | 2019-05-02 12:57:57   |       13.1289 |       18.3043 |       11.5267 |             1.703 |            3.8563 |            2.9908 |            2.9767
 25997 |     10 | 2019-05-02 12:58:06.5 |       13.1273 |       18.3066 |       11.4562 |            1.6931 |            3.8327 |            2.9728 |            2.9576
 25997 |     11 | 2019-05-02 12:58:16   |       13.1251 |       18.3071 |       11.3443 |            1.6781 |            3.7948 |            2.9438 |            2.9276
 25997 |     12 | 2019-05-02 12:58:25.5 |       13.1258 |       18.3067 |       11.3936 |            1.6844 |            3.8121 |            2.9565 |            2.9406
 25997 |     13 | 2019-05-02 12:58:35   |       13.1274 |       18.3066 |       11.4552 |            1.6934 |            3.8323 |            2.9723 |            2.9572
 25997 |     14 | 2019-05-02 12:58:45   |        13.125 |       18.3063 |       11.3555 |            1.6794 |            3.7986 |            2.9469 |            2.9307
 25997 |     15 | 2019-05-02 12:58:54.5 |       13.1272 |        18.307 |        11.456 |             1.693 |            3.8326 |            2.9727 |            2.9578
 25997 |     16 | 2019-05-02 12:59:04   |       13.1271 |       18.3066 |       11.4468 |            1.6918 |            3.8295 |            2.9705 |             2.955
