  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34740 |      0 | 2020-03-13 13:05:23.5 |       13.1297 |       18.2152 |       11.7153 |             4.264 |            1.8531 |            4.7247 |            0.8735
 34740 |      1 | 2020-03-13 13:05:32.5 |       13.1298 |        18.196 |       11.7609 |            4.2777 |            1.8633 |            4.7399 |              0.88
 34740 |      2 | 2020-03-13 13:05:42   |         13.13 |        18.207 |         12.05 |              4.38 |              1.91 |             4.857 |             0.903
 34740 |      3 | 2020-03-13 13:05:52.5 |       13.1338 |       18.2113 |       12.4562 |            4.5285 |            1.9773 |            5.0159 |            0.9344
 34740 |      4 | 2020-03-13 13:06:05.5 |        13.129 |        18.205 |       10.6251 |            3.8618 |            1.6798 |             4.295 |            0.7885
 34740 |      5 | 2020-03-13 13:06:18   |       13.1335 |       18.2095 |        11.534 |             4.195 |             1.827 |              4.65 |             0.862
 34740 |      6 | 2020-03-13 13:06:28   |       13.1197 |       18.2143 |       11.4953 |            4.1897 |            1.8105 |            4.6406 |            0.8545
 34740 |      7 | 2020-03-13 13:06:38   |       13.1295 |       18.2075 |        11.957 |             4.348 |             1.895 |             4.819 |             0.895
 34740 |      8 | 2020-03-13 13:06:48.5 |       13.0876 |       18.1966 |       12.3293 |            4.4911 |            1.9499 |            4.9683 |            0.9199
 34740 |      9 | 2020-03-13 13:07:00.5 |       13.1141 |       18.2056 |       11.8204 |            4.2951 |            1.8726 |            4.7687 |            0.8841
 34740 |     10 | 2020-03-13 13:07:12.5 |       13.1303 |        18.207 |       11.1326 |            4.0475 |            1.7617 |            4.4937 |            0.8298
 34740 |     11 | 2020-03-13 13:07:23   |       13.1151 |       18.2073 |        11.483 |            4.1799 |            1.8141 |            4.6328 |            0.8562
 34740 |     12 | 2020-03-13 13:07:33   |       13.1312 |       18.2082 |       11.7366 |            4.2669 |            1.8596 |             4.731 |            0.8791
 34740 |     13 | 2020-03-13 13:07:43   |       13.1328 |       18.2092 |       12.2158 |            4.4411 |            1.9381 |            4.9207 |            0.9158
 34740 |     14 | 2020-03-13 13:07:52.5 |       13.1264 |       18.2052 |       11.9854 |            4.3603 |            1.8973 |            4.8313 |            0.8965
 34740 |     15 | 2020-03-13 13:08:05.5 |       13.1294 |       18.2069 |       10.6541 |             3.872 |            1.6846 |            4.3071 |            0.7904
 34740 |     16 | 2020-03-13 13:08:18   |        13.133 |       18.2087 |        11.506 |             4.184 |             1.822 |              4.64 |              0.86
 34740 |     17 | 2020-03-13 13:08:28   |       13.1046 |       18.2002 |       11.5182 |            4.1948 |            1.8177 |             4.648 |            0.8578
 34740 |     18 | 2020-03-13 13:08:38   |        13.131 |       18.2057 |        12.017 |             4.369 |             1.905 |             4.843 |               0.9
 34740 |     19 | 2020-03-13 13:08:48   |       13.1251 |       18.2203 |       12.2429 |            4.4583 |            1.9378 |            4.9335 |            0.9134
 34740 |     20 | 2020-03-13 13:09:00   |       13.1218 |        18.209 |       11.8806 |            4.3161 |             1.883 |            4.7919 |            0.8896
 34740 |     21 | 2020-03-13 13:09:12.5 |       13.1332 |       18.2088 |       11.2216 |            4.0806 |            1.7764 |            4.5279 |            0.8367
