  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16500 |      0 | 2018-05-10 15:23:47   |       14.5015 |        20.404 |         4.452 |            0.7392 |            1.4412 |             1.169 |            1.1026
 16500 |      1 | 2018-05-10 15:24:14.5 |       14.5043 |       20.4033 |         7.484 |            1.1741 |            2.4731 |            1.9189 |             1.918
 16500 |      2 | 2018-05-10 15:24:22   |       14.5127 |        20.405 |        9.1396 |            1.4076 |            3.0442 |            2.3383 |            2.3495
 16500 |      3 | 2018-05-10 15:24:29.5 |       14.5091 |       20.3982 |        9.7837 |            1.4925 |            3.2737 |            2.4971 |            2.5204
 16500 |      4 | 2018-05-10 15:24:37   |       14.5063 |       20.4031 |       10.4445 |            1.5916 |            3.5014 |            2.6697 |            2.6818
 16500 |      5 | 2018-05-10 15:24:45.5 |       14.5107 |       20.3875 |       11.0511 |            1.6745 |            3.7134 |            2.8234 |            2.8399
 16500 |      6 | 2018-05-10 15:24:55.5 |       14.5109 |       20.4044 |       11.5515 |            1.7459 |            3.8892 |            2.9546 |            2.9619
 16500 |      7 | 2018-05-10 15:25:03   |       14.5027 |       20.4037 |       11.6167 |            1.7547 |            3.9157 |            2.9716 |            2.9747
 16500 |      8 | 2018-05-10 15:25:10.5 |       14.5114 |       20.4041 |       12.0251 |            1.8119 |            4.0571 |            3.0773 |            3.0788
 16500 |      9 | 2018-05-10 15:25:20.5 |        14.509 |       20.4044 |        12.245 |            1.8425 |            4.1357 |            3.1346 |            3.1322
 16500 |     10 | 2018-05-10 15:25:28   |       14.5069 |       20.4029 |       12.2263 |            1.8395 |            4.1312 |            3.1303 |            3.1253
 16500 |     11 | 2018-05-10 15:25:35.5 |       14.5056 |       20.4051 |        12.276 |            1.8442 |            4.1507 |            3.1397 |            3.1415
 16500 |     12 | 2018-05-10 15:25:45.5 |       14.5081 |        20.404 |       12.4043 |            1.8646 |            4.1946 |            3.1768 |            3.1683
 16500 |     13 | 2018-05-10 15:25:53   |        14.505 |       20.4032 |       12.3103 |            1.8508 |             4.163 |            3.1538 |            3.1427
 16500 |     14 | 2018-05-10 15:26:00.5 |       14.5081 |       20.4026 |        12.508 |            1.8786 |            4.2313 |            3.2041 |            3.1939
 16500 |     15 | 2018-05-10 15:26:10.5 |       14.5063 |       20.4033 |       12.4764 |            1.8746 |            4.2212 |            3.1963 |            3.1841
 16500 |     16 | 2018-05-10 15:26:18   |       14.5129 |       20.4047 |       12.7171 |            1.9086 |             4.303 |            3.2589 |            3.2466
 16500 |     17 | 2018-05-10 15:26:25.5 |       14.5057 |        20.403 |       12.4588 |            1.8716 |            4.2159 |            3.1925 |            3.1787
 16500 |     18 | 2018-05-10 15:26:35.5 |       14.5077 |        20.402 |       12.5607 |             1.886 |            4.2511 |             3.218 |            3.2056
 16500 |     19 | 2018-05-10 15:26:45.5 |       14.5102 |       20.4039 |       12.6507 |            1.8979 |            4.2814 |            3.2426 |            3.2288
 16500 |     20 | 2018-05-10 15:26:53   |       14.5052 |       20.4075 |        12.395 |            1.8556 |            4.1993 |            3.1688 |            3.1713
 16500 |     21 | 2018-05-10 15:27:00.5 |       14.5113 |       20.4019 |       12.7279 |            1.9089 |            4.3092 |            3.2613 |            3.2487
 16500 |     22 | 2018-05-10 15:27:10.5 |       14.4977 |       20.3988 |       12.5474 |            1.8781 |            4.2507 |            3.2111 |            3.2074
 16500 |     23 | 2018-05-10 15:27:18   |       14.5089 |        20.403 |       12.6124 |            1.8935 |            4.2694 |            3.2321 |            3.2174
 16500 |     24 | 2018-05-10 15:27:25.5 |       14.5136 |       20.4055 |       12.6777 |            1.9005 |            4.2927 |            3.2485 |            3.2361
 16500 |     25 | 2018-05-10 15:27:35.5 |       14.5097 |       20.4046 |       12.5608 |            1.8849 |             4.251 |            3.2208 |            3.2039
