  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34705 |     18 | 2020-03-12 01:53:56.5 |       13.1252 |       18.2095 |       11.3491 |            4.1301 |            1.7946 |            4.5783 |            0.8461
 34705 |     19 | 2020-03-12 01:54:06.5 |       13.1331 |       18.2102 |       11.9084 |            4.3333 |            1.8868 |            4.7972 |             0.891
 34705 |     20 | 2020-03-12 01:54:17   |       13.1193 |       18.2047 |       11.8017 |            4.2971 |            1.8645 |              4.76 |            0.8801
 34705 |     21 | 2020-03-12 01:54:31.5 |       13.1338 |       18.2081 |       12.3485 |            4.4898 |            1.9592 |            4.9729 |            0.9265
 34705 |     22 | 2020-03-12 01:54:45   |       13.1136 |       18.1994 |       10.3528 |             3.778 |            1.6238 |            4.1916 |            0.7594
 34705 |     23 | 2020-03-12 01:54:53.5 |       13.1272 |       18.2104 |       11.0909 |            4.0336 |            1.7543 |            4.4763 |            0.8266
 34705 |     24 | 2020-03-12 01:55:03   |        13.129 |       18.2085 |          11.6 |              4.22 |             1.836 |             4.677 |             0.867
 34705 |     25 | 2020-03-12 01:55:12.5 |       13.1147 |       18.2044 |       11.9358 |            4.3476 |            1.8852 |            4.8127 |            0.8904
 34705 |     26 | 2020-03-12 01:55:22   |       13.1285 |       18.2083 |        12.026 |             4.374 |             1.906 |             4.846 |               0.9
 34705 |     27 | 2020-03-12 01:55:31.5 |       13.1328 |       18.2076 |       12.3205 |            4.4793 |            1.9544 |            4.9636 |            0.9232
 34705 |     28 | 2020-03-12 01:55:44   |       13.1118 |       18.2079 |       10.1651 |            3.6978 |            1.6014 |            4.1152 |            0.7507
 34705 |     29 | 2020-03-12 01:55:57   |       13.1301 |       18.2075 |       11.3887 |            4.1432 |            1.8018 |            4.5937 |            0.8499
 34705 |     30 | 2020-03-12 01:56:07   |        13.134 |       18.2122 |         11.98 |             4.359 |             1.899 |             4.826 |             0.896
 34705 |     31 | 2020-03-12 01:56:17   |       13.1317 |       18.2078 |       11.7269 |            4.2647 |            1.8565 |            4.7285 |            0.8773
 34705 |     32 | 2020-03-12 01:56:27   |        13.131 |       18.2072 |        12.197 |             4.434 |             1.934 |             4.915 |             0.914
 34705 |     33 | 2020-03-12 01:56:39.5 |       13.1188 |       18.2087 |       11.6821 |            4.2478 |            1.8486 |             4.714 |            0.8717
 34705 |     34 | 2020-03-12 01:56:52   |       13.1278 |       18.2088 |       11.0697 |            4.0271 |            1.7497 |            4.4689 |            0.8239
 34705 |     35 | 2020-03-12 01:57:02   |       13.1324 |       18.2102 |       11.7053 |            4.2589 |            1.8529 |            4.7185 |            0.8751
 34705 |     36 | 2020-03-12 01:57:12   |       13.1318 |       18.2131 |       11.8279 |            4.3039 |            1.8734 |            4.7669 |            0.8837
 34705 |     37 | 2020-03-12 01:57:22   |        13.129 |       18.2097 |       12.0322 |            4.3758 |            1.9066 |            4.8497 |            0.9002
 34705 |     38 | 2020-03-12 01:57:32   |        13.133 |       18.2115 |       12.3777 |            4.5003 |            1.9639 |            4.9859 |            0.9276
 34705 |     39 | 2020-03-12 01:57:45.5 |       13.1188 |       18.2096 |       10.3788 |            3.7754 |            1.6369 |            4.1987 |            0.7678
 34705 |     40 | 2020-03-12 01:58:06   |       13.0839 |       18.2014 |       11.8674 |            4.3287 |            1.8707 |            4.7876 |            0.8804
 34705 |     41 | 2020-03-12 01:58:23.5 |       13.1302 |       18.2096 |       12.1005 |            4.3999 |            1.9175 |            4.8776 |            0.9055
 34705 |     42 | 2020-03-12 01:58:33   |       13.1292 |       18.2111 |       12.3606 |            4.5023 |             1.954 |            4.9825 |            0.9217
 34705 |     43 | 2020-03-12 01:58:42   |       13.1107 |       18.2089 |       10.5873 |            3.8496 |            1.6701 |            4.2831 |            0.7845
 34705 |     44 | 2020-03-12 01:58:51   |       13.1275 |       18.2087 |        11.026 |             4.011 |             1.743 |             4.452 |              0.82
 34705 |     45 | 2020-03-12 01:59:00.5 |       13.1317 |       18.2092 |        11.629 |            4.2308 |            1.8412 |            4.6884 |            0.8686
 34705 |     46 | 2020-03-12 01:59:10.5 |        13.133 |       18.1929 |       11.8229 |            4.3008 |            1.8733 |            4.7651 |            0.8837
 34705 |     47 | 2020-03-12 01:59:20   |        13.129 |         18.21 |       11.9968 |            4.3627 |             1.901 |            4.8357 |            0.8974
 34705 |     48 | 2020-03-12 01:59:30   |       13.1337 |       18.2113 |       12.3622 |            4.4954 |            1.9612 |            4.9796 |            0.9261
 34705 |     49 | 2020-03-12 01:59:39.5 |       13.1216 |       18.2094 |       11.7966 |            4.2883 |            1.8678 |            4.7593 |            0.8813
 34705 |     50 | 2020-03-12 01:59:50.5 |       13.1292 |       18.2094 |       11.0198 |            4.0083 |            1.7418 |            4.4498 |            0.8199
 34705 |     51 | 2020-03-12 02:00:01.5 |       13.1311 |        18.207 |        11.632 |            4.2314 |            1.8413 |            4.6901 |            0.8692
 34705 |     52 | 2020-03-12 02:00:11   |       13.1345 |        18.211 |        12.072 |             4.392 |             1.913 |             4.863 |             0.904
 34705 |     53 | 2020-03-12 02:00:21   |       13.1284 |       18.2086 |       11.9833 |            4.3586 |            1.8982 |              4.83 |            0.8966
 34705 |     54 | 2020-03-12 02:00:31   |       13.1335 |       18.2115 |         12.37 |             4.497 |             1.963 |             4.983 |             0.927
 34705 |     55 | 2020-03-12 02:00:43.5 |       13.1098 |       18.2091 |       10.2407 |            3.7251 |            1.6126 |            4.1466 |            0.7563
 34705 |     56 | 2020-03-12 02:00:56   |       13.1318 |        18.209 |       11.4352 |            4.1599 |            1.8097 |            4.6128 |            0.8528
 34705 |     57 | 2020-03-12 02:01:06   |       13.1351 |        18.216 |       11.8035 |            4.2947 |            1.8703 |            4.7566 |            0.8819
 34705 |     58 | 2020-03-12 02:01:16.5 |       13.1276 |       18.2125 |       11.8661 |            4.3147 |            1.8799 |            4.7834 |             0.888
 34705 |     59 | 2020-03-12 02:01:32   |       13.1414 |       18.2065 |       12.3798 |            4.5029 |            1.9643 |            4.9877 |            0.9249
 34705 |     60 | 2020-03-12 02:01:46   |       13.1223 |        18.209 |       10.5459 |            3.8355 |             1.665 |            4.2643 |            0.7811
 34705 |     61 | 2020-03-12 02:01:55.5 |       13.1317 |       18.2082 |       11.4037 |            4.1483 |            1.8047 |            4.6003 |            0.8504
 34705 |     62 | 2020-03-12 02:02:06   |       13.1346 |       18.2148 |       11.7801 |            4.2849 |            1.8661 |            4.7488 |            0.8804
 34705 |     63 | 2020-03-12 02:02:15.5 |       13.1275 |       18.2113 |       11.8423 |            4.3066 |            1.8758 |            4.7745 |            0.8854
 34705 |     64 | 2020-03-12 02:02:25   |       13.1309 |       18.2086 |       12.1736 |            4.4256 |            1.9303 |            4.9061 |            0.9116
 34705 |     65 | 2020-03-12 02:02:34.5 |       13.1347 |       18.2131 |       12.2611 |            4.4578 |            1.9457 |            4.9396 |             0.918
 34705 |     66 | 2020-03-12 02:02:45   |       13.1172 |       18.2096 |        10.355 |            3.7659 |            1.6326 |            4.1905 |            0.7659
 34705 |     67 | 2020-03-12 02:02:56   |       13.1316 |       18.2089 |        11.465 |             4.171 |            1.8143 |            4.6242 |            0.8554
 34705 |     68 | 2020-03-12 02:03:09.5 |       13.1083 |       18.2166 |        11.839 |            4.3111 |             1.872 |            4.7749 |            0.8809
 34705 |     69 | 2020-03-12 02:03:23   |        13.132 |       18.2092 |        12.178 |             4.428 |             1.931 |             4.907 |             0.912
 34705 |     70 | 2020-03-12 02:03:32.5 |       13.1159 |        18.209 |       12.3032 |            4.4845 |            1.9433 |            4.9598 |            0.9157
 34705 |     71 | 2020-03-12 02:03:42   |       13.1103 |       18.2097 |       10.6908 |            3.8882 |            1.6867 |            4.3236 |            0.7923
 34705 |     72 | 2020-03-12 02:03:52   |       13.1304 |       18.2095 |       11.1913 |            4.0705 |            1.7703 |            4.5173 |            0.8332
 34705 |     73 | 2020-03-12 02:04:02   |       13.1166 |       18.2152 |       11.7901 |            4.2958 |            1.8609 |             4.758 |            0.8754
 34705 |     74 | 2020-03-12 02:04:12   |       13.1287 |       18.2116 |       11.6586 |            4.2395 |            1.8459 |            4.7017 |            0.8715
 34705 |     75 | 2020-03-12 02:04:21.5 |       13.1312 |       18.2084 |       12.1086 |            4.4022 |            1.9194 |            4.8799 |            0.9071
 34705 |     76 | 2020-03-12 02:04:31   |        13.133 |       18.2112 |         12.16 |             4.421 |             1.929 |               4.9 |              0.91
 34705 |     77 | 2020-03-12 02:04:44.5 |       13.1145 |       18.2092 |       10.3297 |            3.7572 |            1.6285 |            4.1804 |            0.7635
 34705 |     78 | 2020-03-12 02:05:03   |        13.133 |       18.2102 |        11.771 |             4.281 |             1.864 |             4.745 |             0.881
 34705 |     79 | 2020-03-12 02:05:17.5 |       13.1301 |       18.2072 |       11.9809 |             4.356 |            1.8989 |            4.8291 |             0.897
 34705 |     80 | 2020-03-12 02:05:27   |       13.1345 |       18.2122 |        12.371 |             4.499 |             1.963 |             4.982 |             0.927
 34705 |     81 | 2020-03-12 02:05:36.5 |       13.1323 |       18.1891 |       12.1095 |             4.403 |            1.9194 |            4.8803 |            0.9068
 34705 |     82 | 2020-03-12 02:05:45.5 |       13.1212 |       18.2086 |       10.5049 |            3.8203 |            1.6583 |            4.2482 |            0.7781
 34705 |     83 | 2020-03-12 02:05:54.5 |       13.1334 |       18.2105 |       11.4266 |            4.1565 |            1.8087 |            4.6086 |            0.8529
 34705 |     84 | 2020-03-12 02:06:04   |       13.1323 |       18.2127 |       11.8026 |            4.2945 |            1.8694 |             4.757 |            0.8817
 34705 |     85 | 2020-03-12 02:06:13   |       13.1283 |       18.2094 |       11.8256 |            4.3015 |            1.8724 |            4.7674 |            0.8843
 34705 |     86 | 2020-03-12 02:06:21.5 |       13.1324 |       18.2092 |        12.173 |            4.4261 |            1.9302 |            4.9043 |            0.9125
 34705 |     87 | 2020-03-12 02:06:31   |        13.134 |       18.2132 |        12.201 |             4.437 |             1.935 |             4.916 |             0.913
 34705 |     88 | 2020-03-12 02:06:44   |        13.112 |       18.2088 |       10.3336 |            3.7583 |            1.6286 |            4.1828 |            0.7639
 34705 |     89 | 2020-03-12 02:06:57.5 |       13.1216 |       18.2117 |       11.4956 |            4.1925 |            1.8095 |            4.6411 |            0.8524
 34705 |     90 | 2020-03-12 02:07:07   |       13.1255 |       18.2097 |        11.539 |             4.197 |             1.826 |             4.655 |             0.861
 34705 |     91 | 2020-03-12 02:07:17   |       13.1292 |       18.2086 |       12.0153 |            4.3696 |            1.9035 |            4.8425 |            0.8996
 34705 |     92 | 2020-03-12 02:07:27   |       13.0885 |       18.2175 |        12.357 |             4.504 |             1.951 |             4.984 |             0.918
 34705 |     93 | 2020-03-12 02:07:39   |       13.1255 |       18.2092 |        12.067 |             4.386 |             1.913 |             4.865 |             0.903
 34705 |     94 | 2020-03-12 02:07:51.5 |       13.1328 |       18.2089 |       11.2268 |            4.0826 |            1.7768 |            4.5303 |            0.8371
 34705 |     95 | 2020-03-12 02:08:04.5 |       13.1364 |         18.21 |       11.5636 |            4.2065 |            1.8312 |            4.6612 |            0.8647
 34705 |     96 | 2020-03-12 02:08:17.5 |         13.13 |       18.2089 |       12.0581 |             4.385 |            1.9109 |            4.8593 |            0.9029
 34705 |     97 | 2020-03-12 02:08:32.5 |       13.1345 |       18.2112 |       12.0988 |            4.3986 |            1.9191 |            4.8749 |            0.9061
 34705 |     98 | 2020-03-12 02:08:45.5 |       13.1215 |       18.2068 |       10.5579 |            3.8395 |            1.6665 |            4.2697 |            0.7821
 34705 |     99 | 2020-03-12 02:08:55   |       13.1345 |       18.2125 |        11.499 |             4.184 |             1.821 |             4.636 |             0.858
 34705 |    100 | 2020-03-12 02:09:06   |       13.1251 |       18.2104 |       11.5114 |            4.1898 |            1.8192 |            4.6435 |            0.8589
 34705 |    101 | 2020-03-12 02:09:15   |         13.13 |       18.2067 |        11.965 |              4.35 |             1.896 |             4.823 |             0.896
 34705 |    102 | 2020-03-12 02:09:24.5 |       13.1342 |       18.1919 |       12.2552 |            4.4587 |            1.9425 |            4.9368 |            0.9172
 34705 |    103 | 2020-03-12 02:09:34.5 |       13.1256 |       18.2107 |       12.0161 |            4.3691 |            1.9033 |            4.8449 |            0.8988
 34705 |    104 | 2020-03-12 02:09:43.5 |       13.1101 |       18.2094 |        10.391 |            3.7786 |            1.6375 |            4.2056 |            0.7692
 34705 |    105 | 2020-03-12 02:09:53   |       13.1333 |       18.2109 |       11.3794 |            4.1396 |            1.8007 |            4.5902 |             0.849
 34705 |    106 | 2020-03-12 02:10:03   |        13.134 |       18.2115 |        11.858 |             4.315 |             1.879 |             4.778 |             0.886
 34705 |    107 | 2020-03-12 02:10:12.5 |       13.1276 |       18.2091 |        11.803 |            4.2928 |            1.8692 |            4.7587 |            0.8823
 34705 |    108 | 2020-03-12 02:10:22.5 |       13.1338 |       18.2126 |       12.3186 |            4.4811 |             1.955 |            4.9609 |            0.9216
 34705 |    109 | 2020-03-12 02:10:32   |       13.1237 |       18.2134 |       11.9338 |            4.3435 |             1.889 |            4.8102 |            0.8911
 34705 |    110 | 2020-03-12 02:10:45   |       13.1177 |       18.2086 |       10.4984 |            3.8188 |            1.6559 |            4.2469 |            0.7768
 34705 |    111 | 2020-03-12 02:10:58   |       13.1322 |       18.2139 |       11.6726 |            4.2506 |            1.8462 |            4.7059 |            0.8699
 34705 |    112 | 2020-03-12 02:11:08   |        13.128 |       18.2096 |       11.6722 |            4.2459 |            1.8477 |            4.7063 |            0.8722
 34705 |    113 | 2020-03-12 02:11:18   |       13.1333 |       18.2111 |         12.15 |            4.4181 |            1.9266 |            4.8951 |            0.9101
 34705 |    114 | 2020-03-12 02:11:27.5 |       13.1326 |       18.2135 |       12.1344 |            4.4134 |            1.9242 |             4.889 |            0.9078
 34705 |    115 | 2020-03-12 02:11:40.5 |       13.1207 |       18.2092 |       11.6056 |            4.2185 |            1.8368 |            4.6836 |            0.8667
 34705 |    116 | 2020-03-12 02:12:00   |       13.1318 |         18.21 |       11.6136 |            4.2244 |            1.8383 |            4.6827 |            0.8681
 34705 |    117 | 2020-03-12 02:12:16   |       13.1329 |       18.2085 |       12.0855 |            4.3949 |             1.916 |            4.8691 |            0.9055
 34705 |    118 | 2020-03-12 02:12:25.5 |       13.1038 |       18.2055 |       12.1723 |            4.4401 |            1.9186 |            4.9107 |             0.903
 34705 |    119 | 2020-03-12 02:12:35   |        13.128 |        18.209 |        12.142 |             4.414 |             1.925 |             4.894 |             0.909
 34705 |    120 | 2020-03-12 02:12:43.5 |       13.1102 |        18.209 |       10.4574 |            3.8029 |            1.6483 |             4.232 |            0.7742
 34705 |    121 | 2020-03-12 02:12:52.5 |       13.1335 |        18.213 |         11.27 |            4.0995 |            1.7845 |            4.5454 |            0.8407
 34705 |    122 | 2020-03-12 02:13:06   |       13.1286 |       18.2087 |       11.6248 |            4.2275 |            1.8404 |            4.6876 |            0.8693
 34705 |    123 | 2020-03-12 02:13:19.5 |       13.1264 |       18.2083 |       12.1903 |            4.4348 |            1.9318 |            4.9105 |            0.9133
 34705 |    124 | 2020-03-12 02:13:28.5 |       13.1327 |       18.2145 |       11.9485 |            4.3503 |             1.888 |            4.8186 |            0.8915
 34705 |    125 | 2020-03-12 02:13:37.5 |        13.133 |       18.2071 |       12.4427 |            4.5226 |            1.9747 |            5.0123 |            0.9331
 34705 |    126 | 2020-03-12 02:13:46.5 |       13.1281 |       18.2073 |       10.7779 |            3.9192 |            1.7041 |            4.3547 |               0.8
 34705 |    127 | 2020-03-12 02:13:56   |       13.1313 |       18.2119 |       11.2617 |            4.0986 |            1.7815 |            4.5428 |            0.8389
 34705 |    128 | 2020-03-12 02:14:06.5 |       13.1288 |       18.2095 |        11.669 |            4.2443 |            1.8476 |            4.7043 |            0.8729
 34705 |    129 | 2020-03-12 02:14:16.5 |       13.1322 |       18.2095 |       12.0821 |             4.394 |            1.9154 |            4.8678 |            0.9049
 34705 |    130 | 2020-03-12 02:14:26   |       13.1263 |       18.2095 |       11.9856 |            4.3582 |            1.8986 |            4.8317 |            0.8971
 34705 |    131 | 2020-03-12 02:14:38   |       13.1328 |       18.2076 |       12.4723 |            4.5326 |            1.9797 |            5.0243 |            0.9357
 34705 |    132 | 2020-03-12 02:14:51   |       13.1405 |       18.2132 |        11.308 |             4.117 |             1.789 |             4.563 |             0.839
 34705 |    133 | 2020-03-12 02:15:02   |       13.1049 |       18.2004 |       11.5123 |            4.2004 |            1.8121 |            4.6465 |            0.8532
 34705 |    134 | 2020-03-12 02:15:12   |       13.1292 |       18.2093 |       11.7524 |            4.2741 |            1.8609 |            4.7382 |            0.8793
 34705 |    135 | 2020-03-12 02:15:22.5 |       13.1219 |       18.2187 |       12.2157 |            4.4579 |             1.924 |             4.927 |            0.9068
 34705 |    136 | 2020-03-12 02:15:36   |       13.1315 |       18.2089 |       12.3396 |            4.4852 |            1.9582 |            4.9715 |            0.9247
 34705 |    137 | 2020-03-12 02:15:48   |       13.1226 |       18.2086 |       11.1453 |            4.0566 |            1.7624 |            4.4992 |            0.8271
 34705 |    138 | 2020-03-12 02:15:57   |       13.1274 |       18.2164 |       11.1645 |             4.069 |            1.7583 |            4.5091 |            0.8281
 34705 |    139 | 2020-03-12 02:16:07   |         13.13 |       18.2087 |        11.742 |             4.271 |             1.859 |             4.734 |             0.878
 34705 |    140 | 2020-03-12 02:16:17   |       13.1333 |         18.21 |       12.1611 |            4.4224 |             1.929 |            4.8977 |            0.9119
 34705 |    141 | 2020-03-12 02:16:27   |        13.126 |       18.2085 |        11.947 |             4.344 |             1.893 |             4.816 |             0.894
 34705 |    142 | 2020-03-12 02:16:39   |        13.132 |       18.2087 |        12.367 |             4.495 |             1.962 |             4.983 |             0.927
 34705 |    143 | 2020-03-12 02:16:51.5 |       13.1317 |       18.2117 |       11.0209 |            4.0092 |             1.743 |             4.449 |            0.8197
 34705 |    144 | 2020-03-12 02:17:02   |       13.1281 |       18.2086 |       11.4766 |            4.1742 |            1.8163 |            4.6291 |             0.857
 34705 |    145 | 2020-03-12 02:17:12.5 |       13.1364 |       18.2095 |       11.9617 |            4.3489 |             1.897 |            4.8199 |             0.896
 34705 |    146 | 2020-03-12 02:17:22.5 |       13.1281 |       18.2119 |       12.1078 |            4.4056 |            1.9188 |            4.8787 |            0.9048
 34705 |    147 | 2020-03-12 02:17:32   |       13.1288 |       18.2087 |       12.1302 |            4.4098 |            1.9227 |            4.8893 |            0.9085
 34705 |    148 | 2020-03-12 02:17:44.5 |       13.1247 |       18.2084 |       10.4638 |            3.8041 |            1.6528 |            4.2329 |             0.774
 34705 |    149 | 2020-03-12 02:17:57.5 |       13.1314 |       18.2082 |       11.4655 |             4.171 |            1.8145 |            4.6245 |            0.8554
 34705 |    150 | 2020-03-12 02:18:10   |       13.1308 |       18.2073 |       11.8534 |            4.3106 |            1.8776 |            4.7786 |            0.8866
 34705 |    151 | 2020-03-12 02:18:22   |       13.1339 |       18.2135 |        12.087 |            4.3973 |            1.9169 |            4.8694 |            0.9034
 34705 |    152 | 2020-03-12 02:18:31.5 |       13.1287 |       18.2091 |       12.1308 |            4.4101 |            1.9236 |            4.8895 |            0.9076
 34705 |    153 | 2020-03-12 02:18:41   |       13.1189 |       18.2093 |       11.4994 |            4.1804 |            1.8193 |            4.6423 |            0.8575
 34705 |    154 | 2020-03-12 02:18:53.5 |       13.1277 |       18.2102 |       11.0234 |            4.0101 |            1.7426 |            4.4505 |            0.8201
 34705 |    155 | 2020-03-12 02:19:07.5 |       13.1339 |       18.2084 |       11.8108 |            4.2956 |             1.871 |            4.7612 |             0.883
 34705 |    156 | 2020-03-12 02:19:19.5 |       13.1342 |       18.2189 |       12.1111 |            4.4171 |            1.9091 |            4.8844 |            0.9005
 34705 |    157 | 2020-03-12 02:19:29.5 |       13.1289 |       18.2096 |       12.1046 |            4.4012 |            1.9188 |            4.8789 |            0.9057
 34705 |    158 | 2020-03-12 02:19:39   |       13.1335 |       18.2105 |        12.429 |             4.518 |             1.973 |             5.006 |             0.932
 34705 |    159 | 2020-03-12 02:19:48.5 |       13.1342 |       18.2145 |       11.0716 |            4.0323 |            1.7482 |            4.4715 |            0.8196
 34705 |    160 | 2020-03-12 02:19:58   |       13.1282 |       18.2089 |       11.2849 |            4.1045 |            1.7852 |            4.5537 |            0.8415
 34705 |    161 | 2020-03-12 02:20:08   |       13.1303 |        18.209 |        11.769 |            4.2811 |            1.8638 |            4.7442 |            0.8799
 34705 |    162 | 2020-03-12 02:20:17.5 |       13.1346 |       18.2161 |       12.1326 |            4.4144 |            1.9246 |            4.8868 |            0.9069
 34705 |    163 | 2020-03-12 02:20:27   |        13.128 |       18.2095 |        12.028 |             4.373 |             1.906 |             4.849 |               0.9
 34705 |    164 | 2020-03-12 02:20:39.5 |       13.1317 |       18.2112 |       12.2672 |            4.4593 |            1.9463 |            4.9425 |             0.919
 34705 |    165 | 2020-03-12 02:20:52.5 |         13.13 |       18.2123 |       11.0528 |            4.0295 |            1.7413 |            4.4644 |            0.8176
 34705 |    166 | 2020-03-12 02:21:03   |       13.1305 |       18.2082 |        11.614 |             4.225 |             1.838 |             4.683 |             0.868
 34705 |    167 | 2020-03-12 02:21:12.5 |        13.134 |       18.2118 |       11.9891 |            4.3611 |            1.9004 |            4.8301 |            0.8974
 34705 |    168 | 2020-03-12 02:21:23   |       13.1265 |        18.209 |        11.907 |              4.33 |             1.886 |             4.801 |              0.89
 34705 |    169 | 2020-03-12 02:21:32.5 |       13.1306 |        18.209 |       12.2138 |            4.4393 |            1.9372 |            4.9222 |            0.9151
 34705 |    170 | 2020-03-12 02:21:45   |       13.1205 |       18.2109 |       10.7149 |            3.8975 |            1.6918 |            4.3312 |            0.7944
 34705 |    171 | 2020-03-12 02:21:58   |        13.129 |       18.2091 |       11.3359 |            4.1242 |            1.7933 |            4.5732 |            0.8451
 34705 |    172 | 2020-03-12 02:22:08   |       13.1331 |       18.2104 |       11.9385 |            4.3434 |            1.8915 |            4.8103 |            0.8933
 34705 |    173 | 2020-03-12 02:22:18.5 |       13.1253 |       18.2005 |       11.7919 |             4.297 |            1.8612 |            4.7551 |            0.8785
 34705 |    174 | 2020-03-12 02:22:34   |        13.132 |       18.2097 |       12.3186 |            4.4781 |            1.9547 |            4.9633 |            0.9225
 34705 |    175 | 2020-03-12 02:22:45.5 |       13.1342 |       18.2088 |       10.6308 |            3.8659 |             1.681 |            4.2967 |            0.7872
 34705 |    176 | 2020-03-12 02:22:55   |        13.127 |        18.209 |        11.124 |             4.047 |             1.759 |              4.49 |             0.828
 34705 |    177 | 2020-03-12 02:23:08.5 |        13.133 |       18.2105 |       11.9256 |            4.3378 |            1.8895 |            4.8059 |            0.8924
 34705 |    178 | 2020-03-12 02:23:21.5 |       13.1294 |       18.2099 |        11.962 |            4.3498 |            1.8956 |            4.8216 |            0.8949
 34705 |    179 | 2020-03-12 02:23:31.5 |       13.1311 |       18.2079 |       12.2413 |            4.4489 |            1.9421 |            4.9332 |            0.9171
 34705 |    180 | 2020-03-12 02:23:40   |       13.1168 |       18.2093 |       11.8701 |            4.3151 |            1.8796 |            4.7885 |            0.8868
 34705 |    181 | 2020-03-12 02:23:49   |        13.131 |        18.207 |        10.974 |              3.99 |             1.736 |             4.432 |             0.816
 34705 |    182 | 2020-03-12 02:23:58.5 |       13.1282 |       18.2157 |       11.6814 |            4.2565 |            1.8447 |            4.7127 |            0.8674
 34705 |    183 | 2020-03-12 02:24:08   |       13.1288 |       18.2101 |       11.6453 |            4.2365 |            1.8432 |            4.6955 |              0.87
 34705 |    184 | 2020-03-12 02:24:18   |       13.1325 |       18.2084 |       12.0838 |            4.3941 |            1.9158 |            4.8687 |            0.9052
 34705 |    185 | 2020-03-12 02:24:28.5 |       13.1385 |        18.214 |       12.1749 |            4.4257 |            1.9319 |             4.905 |            0.9125
 34705 |    186 | 2020-03-12 02:24:41.5 |       13.1139 |       18.2089 |       11.4293 |            4.1555 |            1.8076 |             4.615 |            0.8512
 34705 |    187 | 2020-03-12 02:24:54   |       13.1264 |       18.2085 |       11.3185 |            4.1207 |            1.7878 |            4.5675 |            0.8425
 34705 |    188 | 2020-03-12 02:25:04   |       13.1356 |        18.213 |       11.6248 |            4.2284 |            1.8417 |            4.6859 |            0.8688
 34705 |    189 | 2020-03-12 02:25:14   |       13.1285 |       18.2088 |       11.8463 |            4.3085 |            1.8759 |            4.7764 |            0.8856
 34705 |    190 | 2020-03-12 02:25:23.5 |       13.1274 |       18.2093 |       12.2109 |            4.4499 |            1.9281 |            4.9241 |            0.9088
 34705 |    191 | 2020-03-12 02:25:33   |       13.1255 |       18.2092 |        11.982 |             4.356 |             1.899 |             4.831 |             0.896
 34705 |    192 | 2020-03-12 02:25:47   |       13.1328 |       18.2076 |       10.6855 |            3.8849 |            1.6902 |            4.3181 |            0.7923
