  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34852 |      0 | 2020-03-16 20:35:47   |        13.128 |       18.2065 |        12.232 |             4.444 |             1.941 |             4.931 |             0.916
 34852 |      1 | 2020-03-16 20:35:59.5 |       13.1298 |       18.2067 |       11.1958 |            4.0718 |            1.7714 |            4.5199 |            0.8327
 34852 |      2 | 2020-03-16 20:36:10   |        13.125 |       18.2085 |       11.3643 |            4.1344 |            1.7971 |            4.5866 |            0.8462
 34852 |      3 | 2020-03-16 20:36:20   |       13.1296 |       18.2062 |       11.8653 |            4.3145 |              1.88 |            4.7829 |             0.888
 34852 |      4 | 2020-03-16 20:36:30   |       13.1316 |       18.2142 |       12.1774 |            4.4379 |            1.9224 |            4.9107 |            0.9064
 34852 |      5 | 2020-03-16 20:36:39.5 |       13.1261 |       18.2056 |        11.975 |            4.3526 |            1.8987 |            4.8277 |            0.8961
 34852 |      6 | 2020-03-16 20:36:54   |        13.127 |       18.2077 |       10.7426 |            3.9057 |            1.6984 |            4.3414 |             0.797
 34852 |      7 | 2020-03-16 20:37:06.5 |       13.0388 |       18.2118 |       11.1781 |            4.0766 |            1.7575 |            4.5154 |            0.8286
 34852 |      8 | 2020-03-16 20:37:15.5 |       13.1228 |       18.2078 |       11.6295 |            4.2333 |             1.837 |            4.6916 |            0.8677
 34852 |      9 | 2020-03-16 20:37:25.5 |       13.1251 |       18.2063 |       11.8375 |             4.305 |            1.8748 |            4.7726 |            0.8851
 34852 |     10 | 2020-03-16 20:37:35.5 |       13.1249 |       18.1843 |       11.9688 |            4.3564 |            1.8928 |            4.8255 |            0.8941
 34852 |     11 | 2020-03-16 20:37:47   |        13.129 |       18.2062 |        12.262 |             4.455 |             1.946 |             4.942 |             0.919
 34852 |     12 | 2020-03-16 20:38:00   |       13.0989 |       18.2113 |       11.1634 |            4.0651 |             1.763 |            4.5087 |            0.8267
