  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26212 |      0 | 2019-05-07 22:35:43   |       13.0971 |       18.3079 |       10.8439 |            1.6032 |            3.6247 |            2.8078 |            2.8082
 26212 |      1 | 2019-05-07 22:35:52.5 |       13.0731 |        18.296 |       11.0306 |             1.627 |            3.6907 |            2.8559 |             2.857
 26212 |      2 | 2019-05-07 22:36:02   |        13.135 |       18.3071 |       11.2076 |            1.6588 |            3.7446 |            2.9106 |            2.8936
 26212 |      3 | 2019-05-07 22:36:14   |       13.1204 |       18.3078 |       11.0533 |            1.6383 |            3.6938 |            2.8708 |            2.8503
 26212 |      4 | 2019-05-07 22:36:26.5 |       13.1315 |       18.3083 |       10.5366 |            1.5655 |            3.5158 |            2.7405 |            2.7148
 26212 |      5 | 2019-05-07 22:36:37   |       13.1238 |       18.3066 |       10.7882 |            1.5999 |            3.6028 |             2.802 |            2.7835
 26212 |      6 | 2019-05-07 22:36:47   |       13.1278 |       18.3068 |       11.0957 |            1.6439 |            3.7067 |            2.8799 |            2.8652
 26212 |      7 | 2019-05-07 22:36:56.5 |        13.099 |       18.3109 |       11.2229 |            1.6493 |            3.7596 |            2.9047 |            2.9093
 26212 |      8 | 2019-05-07 22:37:06   |       13.1309 |       18.3098 |       11.2595 |            1.6647 |            3.7627 |            2.9242 |            2.9079
 26212 |      9 | 2019-05-07 22:37:18.5 |       13.1176 |       18.3056 |       10.2593 |            1.5277 |            3.4235 |            2.6695 |            2.6385
 26212 |     10 | 2019-05-07 22:37:31   |       13.1275 |       18.3069 |       10.8013 |            1.6023 |            3.6066 |            2.8053 |            2.7871
 26212 |     11 | 2019-05-07 22:37:40.5 |       13.1242 |       18.3069 |       10.8728 |            1.6116 |            3.6314 |            2.8234 |            2.8064
 26212 |     12 | 2019-05-07 22:37:50   |        13.124 |       18.3065 |       11.0277 |            1.6329 |            3.6845 |            2.8627 |            2.8475
 26212 |     13 | 2019-05-07 22:37:59.5 |        13.106 |          18.3 |       11.1847 |            1.6474 |            3.7433 |            2.8968 |            2.8972
 26212 |     14 | 2019-05-07 22:38:09.5 |       13.1158 |        18.302 |       11.1155 |            1.6435 |            3.7166 |            2.8833 |            2.8722
 26212 |     15 | 2019-05-07 22:38:21.5 |       13.1254 |       18.3073 |       10.0886 |            1.5014 |            3.3657 |            2.6252 |            2.5963
 26212 |     16 | 2019-05-07 22:38:34   |       13.1283 |       18.3062 |       10.8695 |            1.6127 |            3.6295 |             2.823 |            2.8042
