  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34887 |      0 | 2020-03-18 08:29:36.5 |       13.1288 |       18.2053 |       11.9314 |            4.3383 |            1.8906 |            4.8091 |            0.8933
 34887 |      1 | 2020-03-18 08:29:45.5 |        13.077 |        18.184 |       12.0491 |            4.3886 |            1.9031 |             4.859 |            0.8985
 34887 |      2 | 2020-03-18 08:29:55   |       13.1235 |       18.2045 |        11.978 |            4.3521 |            1.8992 |            4.8298 |            0.8969
 34887 |      3 | 2020-03-18 08:30:08   |       13.1119 |       18.2074 |       10.7351 |            3.9034 |            1.6947 |            4.3401 |            0.7969
 34887 |      4 | 2020-03-18 08:30:24   |       13.0529 |       18.1983 |       11.1866 |            4.0767 |            1.7618 |            4.5176 |            0.8305
 34887 |      5 | 2020-03-18 08:30:37.5 |       13.1313 |       18.2062 |       11.9606 |            4.3486 |            1.8959 |            4.8206 |            0.8955
 34887 |      6 | 2020-03-18 08:30:47   |       13.1239 |       18.2069 |       12.2523 |            4.4592 |            1.9409 |            4.9364 |            0.9158
 34887 |      7 | 2020-03-18 08:30:55.5 |       13.1295 |       18.2074 |       11.9979 |            4.3585 |            1.9034 |            4.8367 |            0.8993
 34887 |      8 | 2020-03-18 08:31:05   |       13.1098 |       18.2064 |       11.3766 |            4.1355 |            1.7981 |            4.5952 |            0.8478
 34887 |      9 | 2020-03-18 08:31:15.5 |       13.1324 |       18.2086 |       11.2153 |            4.0787 |            1.7754 |            4.5256 |            0.8356
 34887 |     10 | 2020-03-18 08:31:26   |        13.125 |       18.2065 |        11.365 |             4.133 |             1.798 |             4.586 |             0.848
 34887 |     11 | 2020-03-18 08:31:36   |       13.1302 |       18.2063 |       11.8914 |             4.324 |            1.8845 |            4.7928 |              0.89
 34887 |     12 | 2020-03-18 08:31:46   |       13.1325 |       18.2092 |        12.047 |             4.381 |              1.91 |             4.854 |             0.902
 34887 |     13 | 2020-03-18 08:31:55.5 |       13.1258 |       18.2064 |       12.0388 |            4.3755 |            1.9085 |            4.8537 |            0.9011
 34887 |     14 | 2020-03-18 08:32:08   |       13.1191 |       18.2074 |       10.7938 |            3.9251 |            1.7054 |            4.3628 |            0.8005
 34887 |     15 | 2020-03-18 08:32:21   |       13.1255 |       18.2026 |       11.1402 |            4.0533 |            1.7614 |            4.4955 |              0.83
 34887 |     16 | 2020-03-18 08:32:31   |        13.129 |       18.2069 |       11.7028 |            4.2558 |            1.8535 |            4.7188 |            0.8746
 34887 |     17 | 2020-03-18 08:32:41   |       13.1335 |       18.2095 |       12.1917 |            4.4337 |            1.9341 |            4.9105 |            0.9134
 34887 |     18 | 2020-03-18 08:32:50.5 |       13.1239 |       18.2062 |       11.8801 |            4.3188 |             1.882 |            4.7908 |            0.8885
 34887 |     19 | 2020-03-18 08:33:03   |       13.1222 |       18.2065 |       12.0183 |            4.3677 |             1.905 |            4.8462 |            0.8994
 34887 |     20 | 2020-03-18 08:33:15.5 |        13.141 |        18.213 |       11.2163 |            4.0837 |            1.7716 |            4.5278 |            0.8332
 34887 |     21 | 2020-03-18 08:33:26   |        13.127 |        18.206 |        11.445 |             4.163 |             1.811 |             4.617 |             0.854
 34887 |     22 | 2020-03-18 08:33:36   |       13.1385 |       18.2089 |       11.9899 |            4.3586 |            1.9018 |            4.8309 |            0.8986
 34887 |     23 | 2020-03-18 08:33:46.5 |       13.1164 |       18.2231 |       12.0161 |            4.3822 |            1.8946 |            4.8468 |            0.8925
 34887 |     24 | 2020-03-18 08:34:00   |       13.1313 |       18.2068 |       12.2894 |            4.4658 |            1.9501 |            4.9521 |            0.9213
 34887 |     25 | 2020-03-18 08:34:12   |       13.1367 |       18.2097 |       10.7449 |            3.9073 |            1.7002 |            4.3402 |            0.7973
 34887 |     26 | 2020-03-18 08:34:21   |       13.1247 |        18.208 |       11.1378 |            4.0518 |            1.7607 |            4.4959 |            0.8294
 34887 |     27 | 2020-03-18 08:34:31   |         13.13 |        18.205 |        11.759 |            4.2751 |            1.8631 |            4.7411 |            0.8797
 34887 |     28 | 2020-03-18 08:34:41   |        13.133 |       18.2123 |       12.2281 |             4.446 |            1.9411 |            4.9251 |            0.9159
 34887 |     29 | 2020-03-18 08:34:50.5 |       13.1259 |       18.2079 |        11.968 |            4.3502 |            1.8968 |            4.8257 |            0.8953
 34887 |     30 | 2020-03-18 08:35:02.5 |       13.1279 |       18.2071 |       12.1474 |             4.414 |            1.9268 |            4.8967 |            0.9099
 34887 |     31 | 2020-03-18 08:35:15.5 |       13.1356 |       18.2072 |        11.159 |            4.0566 |            1.7673 |             4.503 |            0.8321
 34887 |     32 | 2020-03-18 08:35:26   |        13.128 |       18.2065 |        11.498 |             4.182 |              1.82 |             4.638 |             0.858
 34887 |     33 | 2020-03-18 08:35:36   |       13.1337 |        18.207 |       12.0037 |            4.3629 |            1.9049 |            4.8361 |            0.8999
 34887 |     34 | 2020-03-18 08:35:46   |        13.124 |       18.2057 |         11.81 |             4.294 |             1.871 |             4.762 |             0.883
 34887 |     35 | 2020-03-18 08:35:56   |       13.1284 |       18.2059 |       12.1595 |            4.4188 |            1.9291 |            4.9008 |            0.9108
 34887 |     36 | 2020-03-18 08:36:09   |       13.0891 |       18.1963 |       10.5565 |            3.8513 |            1.6577 |            4.2725 |            0.7749
