  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34476 |      0 | 2020-03-06 23:41:38.5 |       13.1117 |       18.2068 |       12.9642 |            4.7192 |            2.0491 |            5.2315 |            0.9644
 34476 |      1 | 2020-03-06 23:41:50.5 |        13.133 |       18.2108 |       13.1084 |            4.7578 |            2.0869 |            5.2815 |            0.9822
 34476 |      2 | 2020-03-06 23:42:03.5 |       13.1337 |       18.2108 |       13.2671 |            4.8157 |            2.1121 |            5.3448 |            0.9945
 34476 |      3 | 2020-03-06 23:42:18   |       13.1325 |       18.2097 |        13.047 |             4.734 |             2.077 |             5.258 |             0.978
 34476 |      4 | 2020-03-06 23:42:33   |       13.1321 |       18.2074 |       13.2161 |            4.7959 |            2.1035 |            5.3256 |            0.9912
 34476 |      5 | 2020-03-06 23:42:46   |       13.1325 |       18.2148 |         13.04 |             4.733 |             2.075 |             5.255 |             0.977
 34476 |      6 | 2020-03-06 23:42:58.5 |       13.0455 |       18.1899 |       13.1206 |            4.7743 |            2.0748 |            5.2946 |            0.9769
 34476 |      7 | 2020-03-06 23:43:11   |       13.1221 |       18.2059 |       13.2612 |            4.8154 |            2.1095 |             5.343 |            0.9933
 34476 |      8 | 2020-03-06 23:43:26   |       13.1335 |       18.2092 |        13.258 |             4.811 |              2.11 |             5.342 |             0.995
 34476 |      9 | 2020-03-06 23:43:41   |       13.1337 |       18.2106 |       13.2984 |            4.8271 |            2.1175 |            5.3568 |            0.9971
 34476 |     10 | 2020-03-06 23:43:54   |        13.131 |        18.206 |         13.16 |             4.775 |             2.094 |             5.303 |             0.988
 34476 |     11 | 2020-03-06 23:44:06.5 |       13.1329 |       18.2083 |       13.2328 |            4.8024 |            2.1063 |            5.3315 |            0.9926
 34476 |     12 | 2020-03-06 23:44:21.5 |       13.1328 |       18.2087 |       13.2368 |            4.8038 |            2.1071 |            5.3327 |            0.9931
 34476 |     13 | 2020-03-06 23:44:37   |       13.1316 |       18.2069 |       13.1788 |            4.7814 |            2.0975 |            5.3107 |            0.9892
 34476 |     14 | 2020-03-06 23:44:49   |       13.1318 |       18.2069 |       13.1891 |            4.7856 |            2.0992 |            5.3147 |            0.9897
 34476 |     15 | 2020-03-06 23:45:03   |        13.122 |       18.2152 |        13.037 |             4.746 |             2.063 |             5.259 |             0.969
 34476 |     16 | 2020-03-06 23:45:16   |       13.1301 |       18.2063 |       13.0987 |            4.7526 |            2.0846 |            5.2792 |            0.9823
 34476 |     17 | 2020-03-06 23:45:29.5 |       13.1312 |       18.2064 |       13.1408 |            4.7676 |             2.091 |            5.2966 |            0.9855
 34476 |     18 | 2020-03-06 23:45:44   |       13.1304 |       18.2051 |       13.1189 |            4.7595 |            2.0878 |            5.2873 |            0.9842
 34476 |     19 | 2020-03-06 23:45:56.5 |       13.1301 |       18.2056 |       13.1062 |            4.7553 |            2.0854 |            5.2824 |            0.9831
 34476 |     20 | 2020-03-06 23:46:09.5 |       13.1304 |       18.2074 |       13.1036 |             4.754 |            2.0853 |            5.2818 |            0.9826
 34476 |     21 | 2020-03-06 23:46:25   |       13.1288 |        18.207 |        13.052 |            4.7351 |            2.0763 |            5.2617 |             0.979
 34476 |     22 | 2020-03-06 23:46:40   |       13.1288 |        18.207 |       13.0417 |            4.7318 |            2.0752 |            5.2566 |            0.9781
 34476 |     23 | 2020-03-06 23:46:52   |       13.1281 |       18.2073 |       13.0024 |             4.718 |            2.0683 |             5.242 |            0.9741
 34476 |     24 | 2020-03-06 23:47:04.5 |        13.128 |       18.2069 |       12.9992 |            4.7166 |            2.0676 |            5.2405 |            0.9746
 34476 |     25 | 2020-03-06 23:47:19.5 |       13.1277 |       18.2066 |       12.9973 |            4.7153 |            2.0679 |            5.2402 |            0.9739
 34476 |     26 | 2020-03-06 23:47:35   |       13.1261 |       18.2069 |       12.9127 |            4.6846 |            2.0538 |            5.2069 |            0.9674
 34476 |     27 | 2020-03-06 23:47:48   |       13.1273 |       18.2064 |       12.9551 |            4.7006 |            2.0607 |            5.2229 |            0.9709
 34476 |     28 | 2020-03-06 23:48:00.5 |       13.1154 |       18.2076 |       12.9621 |            4.7155 |            2.0523 |            5.2291 |            0.9653
 34476 |     29 | 2020-03-06 23:48:13   |       13.1247 |       18.2066 |        12.866 |            4.6687 |            2.0458 |            5.1885 |             0.963
 34476 |     30 | 2020-03-06 23:48:27.5 |       13.1254 |       18.2065 |       12.8892 |            4.6774 |            2.0497 |            5.1973 |            0.9649
 34476 |     31 | 2020-03-06 23:48:42.5 |       13.1247 |       18.2066 |       12.8669 |            4.6687 |            2.0457 |            5.1886 |            0.9638
 34476 |     32 | 2020-03-06 23:48:55   |         13.03 |       18.1902 |       12.8647 |            4.6789 |            2.0363 |            5.1903 |            0.9591
 34476 |     33 | 2020-03-06 23:49:07.5 |       13.0778 |       18.1935 |       12.9443 |            4.7126 |            2.0465 |            5.2233 |            0.9619
 34476 |     34 | 2020-03-06 23:49:23   |       13.0775 |       18.2022 |        13.054 |            4.7519 |            2.0656 |             5.266 |            0.9705
 34476 |     35 | 2020-03-06 23:49:38   |       13.1265 |       18.2155 |        13.105 |             4.764 |             2.078 |             5.287 |             0.976
 34476 |     36 | 2020-03-06 23:49:50.5 |       13.1322 |       18.2106 |       13.0744 |            4.7459 |            2.0805 |             5.268 |            0.9801
 34476 |     37 | 2020-03-06 23:50:03.5 |       13.1306 |       18.2047 |        13.141 |            4.7668 |             2.092 |            5.2961 |            0.9861
 34476 |     38 | 2020-03-06 23:50:17.5 |       13.1319 |       18.2016 |       13.0262 |            4.7265 |            2.0729 |            5.2503 |            0.9766
