  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26505 |      0 | 2019-05-21 17:31:03.5 |       13.1264 |       18.3088 |       11.0066 |            1.6304 |            3.6766 |            2.8593 |            2.8403
 26505 |      1 | 2019-05-21 17:31:12.5 |       13.1255 |       18.3082 |       11.2813 |            1.6703 |            3.7707 |            2.9273 |             2.913
 26505 |      2 | 2019-05-21 17:31:22.5 |       13.1239 |       18.3059 |       11.3013 |            1.6724 |            3.7789 |            2.9318 |            2.9182
 26505 |      3 | 2019-05-21 17:31:34   |       13.1225 |       18.3069 |       11.2956 |            1.6705 |            3.7774 |            2.9312 |            2.9165
 26505 |      4 | 2019-05-21 17:31:46.5 |       13.1238 |       18.3095 |       10.5871 |            1.5713 |            3.5346 |            2.7527 |            2.7284
 26505 |      5 | 2019-05-21 17:31:56.5 |       13.1171 |       18.2994 |       10.7933 |            1.5928 |              3.61 |             2.794 |            2.7965
 26505 |      6 | 2019-05-21 17:32:06   |       13.1282 |       18.3068 |       11.1483 |            1.6516 |             3.724 |             2.896 |            2.8767
 26505 |      7 | 2019-05-21 17:32:15.5 |       13.1208 |       18.3068 |       11.0824 |            1.6416 |            3.7042 |            2.8763 |            2.8602
 26505 |      8 | 2019-05-21 17:32:25   |       13.1196 |       18.3066 |       11.1113 |             1.645 |            3.7148 |             2.884 |            2.8676
 26505 |      9 | 2019-05-21 17:32:36.5 |        13.122 |       18.3066 |       10.6369 |            1.5781 |            3.5537 |            2.7648 |            2.7404
 26505 |     10 | 2019-05-21 17:32:48.5 |       13.1237 |       18.3069 |       10.7345 |            1.5922 |            3.5852 |            2.7886 |            2.7685
 26505 |     11 | 2019-05-21 17:32:59   |       13.1227 |       18.3068 |       10.9527 |            1.6225 |            3.6593 |            2.8436 |            2.8273
 26505 |     12 | 2019-05-21 17:33:08.5 |       13.1217 |       18.3065 |        10.955 |            1.6228 |              3.66 |            2.8444 |            2.8278
 26505 |     13 | 2019-05-21 17:33:17.5 |       13.1289 |       18.3094 |       11.4521 |            1.6933 |            3.8288 |            2.9716 |            2.9584
 26505 |     14 | 2019-05-21 17:33:27.5 |       13.1261 |       18.3055 |       11.3631 |            1.6811 |            3.7996 |            2.9485 |             2.934
 26505 |     15 | 2019-05-21 17:33:39.5 |       13.1292 |       18.3078 |       10.1406 |            1.5089 |            3.3833 |            2.6426 |            2.6058
 26505 |     16 | 2019-05-21 17:33:51.5 |       13.1241 |       18.3054 |       10.7016 |             1.589 |            3.5732 |             2.781 |            2.7584
 26505 |     17 | 2019-05-21 17:34:01   |       13.1199 |       18.3066 |       10.8675 |            1.6115 |              3.63 |            2.8222 |            2.8039
 26505 |     18 | 2019-05-21 17:34:10.5 |       13.1202 |       18.3066 |       10.9191 |            1.6184 |             3.648 |            2.8351 |            2.8175
 26505 |     19 | 2019-05-21 17:34:20   |       13.1245 |       18.3066 |       11.2913 |            1.6713 |            3.7752 |            2.9287 |            2.9161
 26505 |     20 | 2019-05-21 17:34:32   |       13.1151 |       18.3064 |       10.7967 |            1.6013 |            3.6083 |             2.804 |            2.7831
 26505 |     21 | 2019-05-21 17:34:46.5 |       13.1107 |       18.3061 |        9.7905 |              1.46 |            3.2654 |            2.5478 |            2.5172
 26505 |     22 | 2019-05-21 17:34:58.5 |        13.124 |       18.3079 |       10.6671 |            1.5736 |            3.5664 |            2.7635 |            2.7635
 26505 |     23 | 2019-05-21 17:35:08.5 |       13.1353 |        18.304 |        10.421 |            1.5538 |            3.4736 |            2.7118 |            2.6819
 26505 |     24 | 2019-05-21 17:35:18   |       13.0874 |       18.3131 |       11.2444 |             1.651 |            3.7664 |            2.9064 |            2.9206
 26505 |     25 | 2019-05-21 17:35:27.5 |       13.1266 |       18.3077 |       11.2469 |            1.6656 |            3.7578 |            2.9187 |            2.9049
 26505 |     26 | 2019-05-21 17:35:36.5 |       13.1244 |       18.3066 |       11.2741 |            1.6684 |            3.7682 |            2.9254 |            2.9121
 26505 |     27 | 2019-05-21 17:35:48.5 |       13.1195 |       18.3061 |       10.1818 |            1.5148 |            3.3971 |            2.6493 |            2.6206
 26505 |     28 | 2019-05-21 17:36:01   |       13.0747 |       18.2995 |       10.7348 |            1.5853 |            3.5911 |            2.7788 |            2.7796
 26505 |     29 | 2019-05-21 17:36:11   |       13.1254 |       18.2947 |       11.0769 |            1.6359 |            3.7045 |            2.8674 |            2.8691
 26505 |     30 | 2019-05-21 17:36:20.5 |       13.1236 |       18.3061 |       11.1669 |            1.6539 |            3.7321 |            2.8974 |            2.8835
 26505 |     31 | 2019-05-21 17:36:29.5 |       13.1219 |       18.3066 |       11.1867 |            1.6562 |            3.7396 |            2.9033 |            2.8876
