  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34217 |      0 | 2020-02-29 10:32:31   |        13.124 |       18.2085 |        10.333 |             3.758 |              1.63 |             4.182 |             0.763
 34217 |      1 | 2020-02-29 10:32:44.5 |       13.1253 |       18.2068 |        11.363 |            4.1343 |            1.7957 |            4.5864 |            0.8465
 34217 |      2 | 2020-02-29 10:32:55   |       13.1305 |        18.206 |        11.876 |              4.32 |              1.88 |             4.788 |             0.888
 34217 |      3 | 2020-02-29 10:33:07   |        13.125 |       18.2085 |        11.878 |             4.319 |              1.88 |             4.791 |             0.888
 34217 |      4 | 2020-02-29 10:33:19   |        13.129 |       18.2057 |        12.244 |              4.45 |             1.941 |             4.937 |             0.916
 34217 |      5 | 2020-02-29 10:33:30.5 |       13.1221 |       18.2083 |       10.3894 |            3.7778 |            1.6388 |            4.2047 |            0.7681
 34217 |      6 | 2020-02-29 10:33:42   |       13.1272 |       18.2079 |       11.2584 |            4.0952 |            1.7797 |            4.5449 |            0.8386
 34217 |      7 | 2020-02-29 10:33:52.5 |       13.1315 |        18.209 |       11.8948 |            4.3273 |            1.8831 |            4.7947 |            0.8896
 34217 |      8 | 2020-02-29 10:34:03   |        13.132 |       18.2115 |        11.962 |             4.351 |             1.895 |             4.822 |             0.894
 34217 |      9 | 2020-02-29 10:34:13.5 |       13.1295 |       18.2065 |       12.1629 |            4.4221 |            1.9268 |            4.9037 |            0.9104
 34217 |     10 | 2020-02-29 10:34:27   |       13.1065 |       18.2085 |        11.271 |             4.098 |             1.779 |             4.556 |             0.838
 34217 |     11 | 2020-02-29 10:34:40   |        13.128 |       18.2095 |       11.0906 |            4.0329 |            1.7538 |            4.4785 |            0.8254
 34217 |     12 | 2020-02-29 10:34:50.5 |       13.1325 |       18.2096 |       11.8045 |            4.2946 |             1.868 |            4.7601 |            0.8817
 34217 |     13 | 2020-02-29 10:35:01   |       13.1326 |       18.2117 |       12.0211 |            4.3724 |            1.9041 |            4.8454 |            0.8992
 34217 |     14 | 2020-02-29 10:35:11.5 |       13.1278 |       18.2083 |       12.0907 |            4.3963 |            1.9149 |            4.8746 |            0.9049
 34217 |     15 | 2020-02-29 10:35:24.5 |       13.1001 |        18.213 |       12.1809 |            4.4332 |            1.9256 |            4.9147 |            0.9073
 34217 |     16 | 2020-02-29 10:35:41.5 |       13.1238 |       18.2081 |       11.1021 |            4.0389 |            1.7536 |            4.4835 |            0.8261
 34217 |     17 | 2020-02-29 10:35:54.5 |       13.0537 |       18.1939 |       11.8145 |            4.3113 |            1.8565 |            4.7714 |            0.8754
 34217 |     18 | 2020-02-29 10:36:03.5 |       13.1213 |       18.2072 |       11.7312 |            4.2678 |             1.855 |            4.7327 |            0.8757
 34217 |     19 | 2020-02-29 10:36:12.5 |       13.1291 |       18.2074 |       12.1309 |             4.411 |            1.9217 |            4.8908 |            0.9074
 34217 |     20 | 2020-02-29 10:36:21.5 |       13.1303 |       18.2169 |       12.4982 |            4.5547 |            1.9743 |            5.0387 |            0.9304
 34217 |     21 | 2020-02-29 10:36:34   |       13.1257 |       18.2083 |       10.6127 |            3.8603 |            1.6746 |            4.2912 |            0.7866
 34217 |     22 | 2020-02-29 10:36:47   |        13.131 |       18.2082 |        11.643 |             4.236 |             1.842 |             4.696 |             0.869
 34217 |     23 | 2020-02-29 10:36:57   |       13.1141 |       18.2071 |        11.904 |            4.3481 |             1.871 |            4.8047 |            0.8802
 34217 |     24 | 2020-02-29 10:37:07   |        13.126 |        18.208 |        11.933 |              4.34 |             1.889 |             4.812 |             0.892
 34217 |     25 | 2020-02-29 10:37:18   |        13.132 |       18.2127 |       12.3753 |            4.4988 |            1.9626 |            4.9873 |            0.9266
 34217 |     26 | 2020-02-29 10:37:31   |        13.125 |       18.2075 |        10.387 |             3.777 |             1.639 |             4.204 |             0.767
 34217 |     27 | 2020-02-29 10:37:44.5 |       13.1302 |       18.2085 |       11.4895 |             4.179 |            1.8174 |            4.6358 |            0.8572
 34217 |     28 | 2020-02-29 10:37:55   |        13.132 |        18.211 |        11.763 |              4.28 |             1.862 |             4.743 |             0.878
 34217 |     29 | 2020-02-29 10:38:07.5 |       13.1272 |       18.2075 |       11.9868 |            4.3584 |             1.898 |            4.8341 |            0.8963
