  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34595 |      0 | 2020-03-10 02:56:19   |       13.1245 |       18.2072 |        10.965 |             3.988 |             1.733 |             4.427 |             0.817
 34595 |      1 | 2020-03-10 02:56:29   |       13.1293 |       18.2058 |       11.5944 |            4.2169 |            1.8361 |            4.6744 |             0.867
 34595 |      2 | 2020-03-10 02:56:39   |         13.14 |       18.2108 |        12.143 |             4.419 |             1.926 |              4.89 |             0.908
 34595 |      3 | 2020-03-10 02:56:54   |       13.1261 |       18.2067 |        12.025 |            4.3712 |            1.9059 |            4.8467 |            0.9013
 34595 |      4 | 2020-03-10 02:57:08   |       13.0965 |        18.203 |       10.9169 |            3.9727 |            1.7208 |             4.414 |            0.8093
 34595 |      5 | 2020-03-10 02:57:16   |       13.1377 |        18.212 |       11.0294 |            4.0105 |            1.7469 |            4.4504 |            0.8217
 34595 |      6 | 2020-03-10 02:57:24.5 |       13.1279 |       18.2077 |       11.3687 |            4.1344 |            1.7999 |            4.5853 |            0.8491
 34595 |      7 | 2020-03-10 02:57:34   |       13.1306 |       18.2057 |       11.8448 |            4.3067 |            1.8773 |            4.7737 |             0.887
 34595 |      8 | 2020-03-10 02:57:44   |       13.1259 |       18.2102 |       12.1441 |            4.4198 |            1.9235 |            4.8941 |            0.9068
 34595 |      9 | 2020-03-10 02:57:53.5 |       13.1275 |       18.2078 |       12.0708 |            4.3878 |            1.9137 |             4.865 |            0.9042
 34595 |     10 | 2020-03-10 02:58:06.5 |       13.1179 |       18.2066 |       11.3748 |            4.1336 |            1.7992 |            4.5927 |            0.8493
 34595 |     11 | 2020-03-10 02:58:19.5 |       13.1189 |        18.215 |       11.0866 |             4.047 |            1.7411 |            4.4796 |            0.8189
 34595 |     12 | 2020-03-10 02:58:29   |       13.1287 |       18.2067 |       11.6052 |            4.2214 |            1.8368 |            4.6798 |             0.867
 34595 |     13 | 2020-03-10 02:58:39   |        13.125 |       18.2165 |        12.023 |             4.387 |             1.894 |             4.849 |             0.893
 34595 |     14 | 2020-03-10 02:58:49   |        13.131 |       18.2092 |       12.0224 |             4.371 |            1.9061 |            4.8451 |            0.9002
 34595 |     15 | 2020-03-10 02:58:58.5 |       13.1301 |       18.2063 |       12.2363 |            4.4473 |            1.9417 |            4.9298 |            0.9175
 34595 |     16 | 2020-03-10 02:59:11   |       13.1245 |       18.2083 |        10.322 |             3.753 |              1.63 |             4.175 |             0.764
 34595 |     17 | 2020-03-10 02:59:24   |       13.1277 |       18.2074 |       11.3531 |            4.1297 |            1.7962 |            4.5796 |            0.8476
