  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34400 |      0 | 2020-03-04 11:05:38.5 |       13.1211 |       18.2072 |       12.0985 |            4.3969 |            1.9163 |            4.8795 |            0.9057
 34400 |      1 | 2020-03-04 11:05:51.5 |       13.1167 |       18.1974 |       11.0017 |            4.0154 |             1.726 |            4.4496 |            0.8108
 34400 |      2 | 2020-03-04 11:06:02   |       13.1278 |       18.2082 |       11.4587 |            4.1685 |             1.812 |             4.623 |            0.8553
 34400 |      3 | 2020-03-04 11:06:12   |       13.1295 |        18.209 |        11.847 |             4.308 |             1.876 |             4.777 |             0.886
 34400 |      4 | 2020-03-04 11:06:22   |       13.1325 |       18.2085 |        12.166 |             4.422 |             1.929 |             4.903 |             0.912
 34400 |      5 | 2020-03-04 11:06:32   |       13.1297 |       18.2156 |        12.246 |            4.4609 |             1.935 |            4.9379 |            0.9122
 34400 |      6 | 2020-03-04 11:06:44.5 |       13.1229 |        18.208 |       10.6447 |            3.8693 |            1.6812 |            4.3052 |            0.7889
 34400 |      7 | 2020-03-04 11:06:57.5 |       13.1207 |       18.2127 |       11.5872 |            4.2242 |            1.8253 |            4.6794 |            0.8583
 34400 |      8 | 2020-03-04 11:07:07.5 |       13.1236 |       18.2078 |       11.4823 |            4.1767 |            1.8155 |            4.6339 |            0.8562
 34400 |      9 | 2020-03-04 11:07:17   |       13.1318 |       18.2089 |       12.0632 |            4.3861 |            1.9121 |            4.8618 |            0.9032
 34400 |     10 | 2020-03-04 11:07:26.5 |       13.1337 |       18.2095 |       12.2931 |            4.4687 |            1.9501 |             4.953 |            0.9213
 34400 |     11 | 2020-03-04 11:07:38.5 |       13.1256 |       18.2079 |       12.0587 |            4.3823 |            1.9108 |            4.8633 |            0.9022
 34400 |     12 | 2020-03-04 11:07:51.5 |       13.1266 |        18.206 |       10.9099 |            3.9668 |            1.7248 |            4.4072 |            0.8111
 34400 |     13 | 2020-03-04 11:08:09   |       13.1354 |       18.2112 |       12.0113 |            4.3677 |            1.9049 |            4.8393 |            0.8993
 34400 |     14 | 2020-03-04 11:08:25.5 |       13.1271 |       18.2086 |       11.9997 |            4.3623 |            1.9012 |             4.839 |            0.8972
 34400 |     15 | 2020-03-04 11:08:34.5 |       13.1346 |       18.2101 |       12.4234 |             4.515 |            1.9713 |            5.0048 |            0.9322
 34400 |     16 | 2020-03-04 11:08:43   |       13.1129 |       18.2087 |       10.8122 |            3.9313 |            1.7064 |            4.3718 |            0.8026
 34400 |     17 | 2020-03-04 11:08:52.5 |       13.1334 |       18.2114 |        11.363 |            4.1335 |            1.7983 |             4.584 |            0.8472
 34400 |     18 | 2020-03-04 11:09:02   |        13.133 |       18.2115 |        11.543 |             4.199 |             1.827 |             4.655 |             0.862
