  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34312 |      0 | 2020-03-02 00:39:48   |       13.1324 |       18.2088 |       11.8601 |            4.3148 |            1.8778 |            4.7799 |            0.8876
 34312 |      1 | 2020-03-02 00:39:58   |       13.1125 |       18.2085 |        11.824 |             4.316 |             1.859 |             4.772 |             0.877
 34312 |      2 | 2020-03-02 00:40:08   |       13.1332 |       18.2119 |       12.0979 |            4.4001 |            1.9176 |            4.8749 |            0.9053
 34312 |      3 | 2020-03-02 00:40:20   |       13.1291 |        18.209 |       12.3275 |             4.481 |            1.9553 |            4.9678 |            0.9234
 34312 |      4 | 2020-03-02 00:40:33   |       13.1311 |       18.2098 |       11.0004 |            4.0023 |            1.7385 |             4.442 |            0.8176
 34312 |      5 | 2020-03-02 00:40:44   |       13.1306 |       18.2069 |       11.6372 |            4.2336 |            1.8421 |            4.6923 |            0.8692
 34312 |      6 | 2020-03-02 00:40:54   |       13.1265 |       18.2142 |        12.029 |             4.389 |             1.895 |             4.852 |             0.893
 34312 |      7 | 2020-03-02 00:41:04   |        13.094 |       18.2065 |       12.0459 |            4.3894 |            1.9022 |            4.8575 |            0.8968
 34312 |      8 | 2020-03-02 00:41:14   |        13.133 |        18.209 |        12.329 |             4.482 |             1.956 |             4.967 |             0.924
 34312 |      9 | 2020-03-02 00:41:27   |       13.1112 |       18.2086 |       10.1992 |            3.7097 |            1.6068 |            4.1295 |            0.7532
 34312 |     10 | 2020-03-02 00:41:40   |       13.1298 |       18.2081 |       11.4286 |            4.1573 |            1.8076 |             4.611 |            0.8527
 34312 |     11 | 2020-03-02 00:41:50   |        13.126 |       18.2187 |        11.915 |             4.348 |             1.876 |             4.807 |             0.884
 34312 |     12 | 2020-03-02 00:42:00   |       13.1249 |       18.2076 |       11.7807 |            4.2842 |            1.8655 |            4.7495 |            0.8814
 34312 |     13 | 2020-03-02 00:42:10   |        13.132 |       18.2075 |        12.235 |             4.448 |              1.94 |              4.93 |             0.917
 34312 |     14 | 2020-03-02 00:42:23   |       13.1192 |       18.2068 |        11.511 |            4.1833 |            1.8219 |            4.6459 |            0.8599
