  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27212 |      0 | 2019-06-22 17:33:16.5 |       13.1528 |       18.3098 |       10.9671 |            1.6295 |            3.6593 |            2.8482 |            2.8301
 27212 |      1 | 2019-06-22 17:33:25.5 |        13.152 |         18.31 |       11.0931 |             1.647 |            3.7024 |            2.8798 |            2.8638
 27212 |      2 | 2019-06-22 17:33:35   |       13.1513 |       18.3107 |       11.1686 |            1.6571 |            3.7291 |            2.8988 |            2.8836
 27212 |      3 | 2019-06-22 17:33:45   |       13.1457 |        18.311 |       11.0245 |            1.6371 |            3.6808 |            2.8624 |            2.8442
 27212 |      4 | 2019-06-22 17:33:57   |       13.1507 |       18.3099 |       10.4819 |             1.561 |            3.4956 |            2.7274 |             2.698
 27212 |      5 | 2019-06-22 17:34:09.5 |       13.1582 |       18.3095 |         10.25 |            1.5292 |            3.4159 |            2.6674 |            2.6375
 27212 |      6 | 2019-06-22 17:34:20   |       13.1633 |       18.3113 |       11.1079 |            1.6499 |            3.7064 |            2.8847 |            2.8667
 27212 |      7 | 2019-06-22 17:34:30   |       13.1533 |       18.3105 |       11.2046 |            1.6623 |            3.7403 |            2.9088 |            2.8931
 27212 |      8 | 2019-06-22 17:34:39.5 |       13.1537 |        18.311 |       11.3233 |            1.6791 |            3.7805 |            2.9397 |             2.924
 27212 |      9 | 2019-06-22 17:34:49   |       13.1524 |       18.3111 |        11.333 |            1.6802 |            3.7846 |             2.942 |            2.9262
 27212 |     10 | 2019-06-22 17:35:02   |       13.1235 |       18.3113 |        9.7249 |            1.4555 |            3.2394 |            2.5325 |            2.4975
 27212 |     11 | 2019-06-22 17:35:14.5 |       13.1369 |       18.3144 |       10.9516 |            1.6232 |            3.6563 |            2.8441 |            2.8279
 27212 |     12 | 2019-06-22 17:35:24   |       13.1545 |       18.3112 |        11.113 |            1.6504 |            3.7086 |            2.8857 |            2.8684
 27212 |     13 | 2019-06-22 17:35:34   |       13.1526 |       18.3101 |       11.2241 |            1.6654 |            3.7473 |            2.9132 |            2.8982
 27212 |     14 | 2019-06-22 17:35:44   |       13.1525 |       18.3093 |       11.3059 |            1.6763 |            3.7758 |            2.9342 |            2.9196
 27212 |     15 | 2019-06-22 17:35:56   |       13.1559 |       18.3103 |       11.0399 |            1.6381 |             3.686 |            2.8683 |            2.8476
 27212 |     16 | 2019-06-22 17:36:08.5 |       13.1182 |       18.3061 |       10.5726 |            1.5725 |            3.5273 |            2.7448 |             2.728
 27212 |     17 | 2019-06-22 17:36:19   |       13.1468 |       18.3104 |       10.8097 |            1.6075 |            3.6064 |            2.8075 |            2.7882
 27212 |     18 | 2019-06-22 17:36:28.5 |       13.1483 |       18.3105 |       10.9877 |             1.632 |            3.6675 |            2.8526 |            2.8356
 27212 |     19 | 2019-06-22 17:36:38   |       13.1497 |       18.3105 |       11.1264 |            1.6514 |            3.7148 |            2.8882 |             2.872
 27212 |     20 | 2019-06-22 17:36:48   |        13.149 |       18.3109 |       11.1323 |             1.652 |            3.7173 |            2.8902 |            2.8729
 27212 |     21 | 2019-06-22 17:37:00.5 |       13.1539 |       18.3135 |       10.0171 |            1.4953 |            3.3365 |            2.6124 |            2.5728
 27212 |     22 | 2019-06-22 17:37:13   |       13.1121 |       18.3042 |       10.7981 |            1.5977 |             3.609 |             2.796 |            2.7954
 27212 |     23 | 2019-06-22 17:37:23   |        13.159 |       18.3106 |       11.1136 |            1.6506 |            3.7081 |            2.8865 |            2.8684
 27212 |     24 | 2019-06-22 17:37:32.5 |        13.154 |       18.3116 |       11.2435 |            1.6682 |            3.7536 |            2.9187 |             2.903
 27212 |     25 | 2019-06-22 17:37:42.5 |       13.1534 |       18.3115 |       11.3327 |            1.6798 |            3.7843 |            2.9414 |            2.9271
 27212 |     26 | 2019-06-22 17:37:54   |       13.1581 |       18.3135 |       11.5534 |            1.7105 |            3.8599 |            2.9981 |            2.9848
 27212 |     27 | 2019-06-22 17:38:06.5 |       13.1503 |       18.3165 |       10.1953 |            1.5212 |            3.3974 |             2.654 |            2.6228
 27212 |     28 | 2019-06-22 17:38:17   |       13.1499 |       18.3115 |       10.8316 |            1.6107 |            3.6137 |             2.813 |            2.7942
 27212 |     29 | 2019-06-22 17:38:27   |       13.1483 |       18.3108 |       10.9588 |            1.6282 |            3.6575 |            2.8455 |            2.8277
 27212 |     30 | 2019-06-22 17:38:37   |       13.1485 |       18.3115 |       11.0656 |            1.6425 |            3.6945 |            2.8726 |             2.856
 27212 |     31 | 2019-06-22 17:38:46.5 |       13.1481 |       18.3106 |       11.1062 |            1.6484 |            3.7086 |             2.883 |            2.8661
 27212 |     32 | 2019-06-22 17:38:59   |       13.1544 |       18.3134 |       10.2127 |            1.5212 |            3.4034 |            2.6618 |            2.6263
 27212 |     33 | 2019-06-22 17:39:12   |       13.1473 |       18.3107 |       10.6749 |            1.5891 |            3.5605 |            2.7733 |            2.7521
 27212 |     34 | 2019-06-22 17:39:21.5 |       13.1469 |       18.3108 |       10.8173 |            1.6085 |            3.6094 |            2.8092 |            2.7903
 27212 |     35 | 2019-06-22 17:39:31   |       13.1478 |       18.3106 |       10.9936 |             1.633 |            3.6695 |            2.8541 |            2.8369
 27212 |     36 | 2019-06-22 17:39:41   |       13.1461 |       18.3115 |       11.0733 |            1.6425 |            3.6987 |            2.8728 |            2.8593
 27212 |     37 | 2019-06-22 17:39:52.5 |       13.0771 |       18.3025 |       11.1955 |            1.6567 |            3.7431 |            2.8995 |            2.8962
 27212 |     38 | 2019-06-22 17:40:05   |       13.0547 |       18.3078 |        10.228 |            1.5185 |            3.4145 |            2.6511 |            2.6439
 27212 |     39 | 2019-06-22 17:40:16   |       13.0862 |       18.3197 |       10.9122 |            1.6133 |            3.6485 |            2.8288 |            2.8217
 27212 |     40 | 2019-06-22 17:40:25.5 |       13.1537 |       18.3137 |       11.0094 |            1.6346 |            3.6739 |            2.8604 |            2.8405
 27212 |     41 | 2019-06-22 17:40:35   |       13.0862 |       18.2896 |       11.1292 |            1.6456 |             3.721 |             2.878 |            2.8846
 27212 |     42 | 2019-06-22 17:40:45   |       13.0698 |       18.3108 |       11.3715 |            1.6745 |            3.8051 |            2.9414 |            2.9505
 27212 |     43 | 2019-06-22 17:40:57   |       13.1485 |       18.3168 |       10.7017 |            1.5901 |            3.5709 |            2.7833 |            2.7574
 27212 |     44 | 2019-06-22 17:41:09.5 |         13.15 |       18.3112 |       10.6116 |            1.5802 |            3.5385 |            2.7582 |            2.7347
 27212 |     45 | 2019-06-22 17:41:20   |       13.1493 |       18.3109 |       10.9184 |            1.6225 |            3.6433 |            2.8355 |            2.8171
 27212 |     46 | 2019-06-22 17:41:29.5 |       13.1501 |       18.3109 |       11.0794 |            1.6449 |            3.6985 |             2.876 |            2.8601
 27212 |     47 | 2019-06-22 17:41:39   |       13.1479 |       18.3105 |       11.0904 |            1.6463 |            3.7027 |            2.8791 |            2.8624
 27212 |     48 | 2019-06-22 17:41:49   |        13.148 |       18.3109 |       11.1043 |            1.6474 |            3.7079 |            2.8833 |            2.8657
 27212 |     49 | 2019-06-22 17:42:01.5 |       13.1557 |        18.312 |       10.0221 |            1.4952 |            3.3378 |             2.614 |            2.5751
 27212 |     50 | 2019-06-22 17:42:14   |       13.1521 |       18.3106 |       10.7184 |            1.5955 |            3.5742 |            2.7865 |            2.7622
 27212 |     51 | 2019-06-22 17:42:24   |       13.0901 |       18.3075 |        11.067 |            1.6333 |            3.7023 |            2.8591 |            2.8723
 27212 |     52 | 2019-06-22 17:42:34   |       13.1572 |       18.3123 |       11.2879 |            1.6739 |            3.7685 |            2.9312 |            2.9143
 27212 |     53 | 2019-06-22 17:42:44   |        13.153 |       18.3107 |       11.3365 |            1.6807 |            3.7861 |            2.9422 |            2.9276
 27212 |     54 | 2019-06-22 17:42:55.5 |       13.1484 |       18.3113 |       11.2487 |            1.6678 |             3.757 |            2.9203 |            2.9035
