  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34530 |     34 | 2020-03-08 22:59:27   |       13.1325 |       18.2083 |        12.093 |             4.397 |             1.918 |             4.872 |             0.906
 34530 |     35 | 2020-03-08 22:59:37.5 |       13.1244 |       18.2072 |       11.9098 |            4.3303 |            1.8866 |            4.8022 |            0.8907
 34530 |     36 | 2020-03-08 22:59:52   |       13.1249 |       18.2063 |       11.9401 |            4.3395 |            1.8926 |            4.8146 |            0.8934
 34530 |     37 | 2020-03-08 23:00:07.5 |       13.1334 |       18.2097 |        11.464 |            4.1705 |            1.8149 |            4.6226 |            0.8559
 34530 |     38 | 2020-03-08 23:00:20   |        13.129 |       18.2067 |        11.696 |             4.254 |             1.852 |             4.716 |             0.874
 34530 |     39 | 2020-03-08 23:00:33   |       13.0725 |       18.2026 |       12.0537 |            4.3899 |            1.9062 |            4.8587 |             0.899
 34530 |     40 | 2020-03-08 23:00:46   |       13.1258 |       18.2066 |       12.1325 |            4.4096 |            1.9239 |            4.8906 |            0.9083
 34530 |     41 | 2020-03-08 23:01:01   |       13.1286 |       18.2072 |       10.6698 |            3.8797 |            1.6869 |            4.3114 |            0.7918
 34530 |     42 | 2020-03-08 23:01:16   |       13.1185 |       18.2061 |       11.6387 |            4.2385 |            1.8392 |            4.6936 |            0.8673
 34530 |     43 | 2020-03-08 23:01:28.5 |       13.1291 |       18.2074 |       11.9262 |            4.3366 |            1.8899 |            4.8071 |            0.8925
 34530 |     44 | 2020-03-08 23:01:41.5 |       13.0693 |       18.1911 |       12.2894 |            4.4831 |            1.9368 |            4.9574 |             0.912
 34530 |     45 | 2020-03-08 23:01:57   |       13.1305 |       18.2053 |        10.564 |              3.84 |             1.671 |             4.271 |             0.782
 34530 |     46 | 2020-03-08 23:02:12   |       13.1276 |       18.2085 |       11.3976 |            4.1463 |            1.8038 |            4.5976 |            0.8499
 34530 |     47 | 2020-03-08 23:02:24.5 |       13.1319 |       18.2162 |       11.9549 |            4.3615 |            1.8831 |            4.8224 |             0.888
 34530 |     48 | 2020-03-08 23:02:37.5 |       13.1337 |       18.2085 |       12.3171 |            4.4777 |            1.9548 |            4.9604 |            0.9241
 34530 |     49 | 2020-03-08 23:02:53   |       13.1204 |       18.2078 |       12.1013 |            4.3992 |            1.9179 |            4.8779 |            0.9064
 34530 |     50 | 2020-03-08 23:03:08.5 |       13.1244 |       18.2068 |       11.1183 |            4.0441 |             1.758 |            4.4879 |            0.8283
 34530 |     51 | 2020-03-08 23:03:20.5 |       13.1362 |       18.2096 |        11.934 |            4.3417 |            1.8913 |            4.8097 |            0.8913
 34530 |     52 | 2020-03-08 23:03:32.5 |       13.1245 |       18.2072 |       11.8097 |            4.2941 |              1.87 |            4.7622 |            0.8835
 34530 |     53 | 2020-03-08 23:03:45.5 |       13.1322 |       18.2079 |       12.2129 |            4.4349 |            1.9398 |            4.9212 |             0.917
 34530 |     54 | 2020-03-08 23:04:01   |       13.1225 |       18.2222 |       10.9556 |            3.9976 |            1.7238 |            4.4271 |            0.8071
 34530 |     55 | 2020-03-08 23:04:15   |       13.1315 |       18.2065 |        11.676 |             4.247 |             1.849 |             4.707 |             0.873
 34530 |     56 | 2020-03-08 23:04:25   |       13.1206 |       18.2147 |       12.0157 |            4.3822 |            1.8952 |             4.847 |            0.8913
 34530 |     57 | 2020-03-08 23:04:35   |       13.1249 |       18.2068 |       11.8709 |            4.3157 |             1.881 |            4.7863 |            0.8878
 34530 |     58 | 2020-03-08 23:04:45   |        13.124 |       18.1947 |        11.949 |             4.343 |             1.894 |             4.818 |             0.894
 34530 |     59 | 2020-03-08 23:04:58   |       13.1338 |         18.21 |       10.5831 |            3.8512 |            1.6714 |            4.2785 |             0.782
 34530 |     60 | 2020-03-08 23:05:11   |       13.1378 |         18.21 |       11.6426 |            4.2356 |            1.8446 |            4.6931 |            0.8692
 34530 |     61 | 2020-03-08 23:05:24.5 |       13.1324 |        18.211 |       11.7593 |            4.2879 |            1.8538 |            4.7444 |            0.8732
 34530 |     62 | 2020-03-08 23:05:38   |       13.0939 |       18.1909 |       12.2604 |            4.4717 |            1.9337 |            4.9449 |            0.9101
 34530 |     63 | 2020-03-08 23:05:47   |       13.1256 |        18.206 |       12.0776 |            4.3905 |            1.9142 |            4.8693 |            0.9036
 34530 |     64 | 2020-03-08 23:05:56.5 |       13.1314 |       18.2089 |       10.7407 |            3.9049 |            1.6989 |            4.3404 |            0.7966
 34530 |     65 | 2020-03-08 23:06:07   |       13.1303 |       18.2093 |       11.3011 |             4.114 |            1.7853 |            4.5614 |            0.8403
 34530 |     66 | 2020-03-08 23:06:17.5 |       13.1263 |       18.2089 |       11.5329 |            4.1953 |            1.8249 |            4.6518 |            0.8608
 34530 |     67 | 2020-03-08 23:06:27.5 |       13.1289 |       18.2061 |       11.9251 |            4.3361 |            1.8889 |            4.8079 |            0.8922
 34530 |     68 | 2020-03-08 23:06:37.5 |        13.118 |        18.212 |       12.2614 |            4.4724 |             1.933 |            4.9452 |            0.9108
 34530 |     69 | 2020-03-08 23:06:47   |       13.1259 |        18.207 |       12.0521 |            4.3806 |            1.9102 |            4.8596 |            0.9016
 34530 |     70 | 2020-03-08 23:07:00   |       13.1336 |       18.2075 |       10.7531 |            3.9098 |            1.7009 |            4.3448 |            0.7976
 34530 |     71 | 2020-03-08 23:07:13   |       13.1294 |       18.2144 |       11.4295 |            4.1724 |            1.7966 |            4.6152 |            0.8453
 34530 |     72 | 2020-03-08 23:07:23   |       13.1298 |       18.2059 |       11.8345 |            4.3042 |            1.8745 |             4.771 |             0.885
 34530 |     73 | 2020-03-08 23:07:33   |       13.1339 |       18.2066 |       12.1466 |            4.4155 |            1.9268 |            4.8934 |             0.911
 34530 |     74 | 2020-03-08 23:07:42.5 |       13.1228 |       18.2002 |       11.8872 |            4.3307 |            1.8783 |             4.792 |            0.8862
 34530 |     75 | 2020-03-08 23:07:55.5 |       13.1221 |       18.2085 |       11.0337 |            4.0122 |            1.7441 |            4.4585 |             0.819
 34530 |     76 | 2020-03-08 23:08:10   |       13.1325 |       18.2103 |        11.321 |             4.119 |             1.792 |             4.566 |             0.844
 34530 |     77 | 2020-03-08 23:08:20.5 |       13.1277 |       18.2066 |       11.6846 |            4.2502 |            1.8502 |             4.711 |            0.8732
 34530 |     78 | 2020-03-08 23:08:29   |        13.133 |       18.2092 |        12.129 |             4.411 |             1.923 |             4.886 |             0.909
 34530 |     79 | 2020-03-08 23:08:38   |       13.1338 |       18.2104 |       12.0808 |            4.3943 |            1.9158 |            4.8685 |            0.9022
 34530 |     80 | 2020-03-08 23:08:49.5 |       13.1278 |        18.207 |       12.2117 |            4.4377 |            1.9367 |            4.9227 |            0.9146
 34530 |     81 | 2020-03-08 23:09:02   |         13.13 |       18.2048 |        10.945 |              3.98 |             1.731 |              4.42 |             0.814
 34530 |     82 | 2020-03-08 23:09:13.5 |       13.1236 |        18.208 |       11.2321 |            4.0877 |            1.7742 |            4.5338 |            0.8365
 34530 |     83 | 2020-03-08 23:09:23   |        13.128 |       18.2062 |       11.7256 |            4.2642 |            1.8568 |            4.7277 |            0.8769
 34530 |     84 | 2020-03-08 23:09:32.5 |       13.1331 |       18.1964 |       12.0149 |             4.368 |            1.9062 |            4.8411 |            0.8996
 34530 |     85 | 2020-03-08 23:09:42   |       13.1263 |       18.2062 |       11.9777 |            4.3523 |               1.9 |            4.8284 |            0.8969
 34530 |     86 | 2020-03-08 23:09:55   |       13.1142 |       18.2116 |       11.0504 |            4.0251 |            1.7401 |            4.4679 |            0.8172
 34530 |     87 | 2020-03-08 23:10:08   |       13.1318 |       18.2087 |       11.2246 |            4.0811 |            1.7768 |            4.5291 |            0.8375
 34530 |     88 | 2020-03-08 23:10:18   |        13.126 |        18.207 |        11.483 |             4.177 |             1.817 |             4.632 |             0.857
 34530 |     89 | 2020-03-08 23:10:28   |       13.1316 |       18.2083 |       12.0384 |            4.3785 |            1.9086 |            4.8506 |            0.9007
 34530 |     90 | 2020-03-08 23:10:37.5 |       13.1231 |       18.1814 |       11.8118 |            4.2975 |            1.8704 |            4.7617 |            0.8822
 34530 |     91 | 2020-03-08 23:10:47.5 |       13.1304 |       18.2067 |       12.2134 |            4.4392 |            1.9378 |            4.9222 |            0.9143
 34530 |     92 | 2020-03-08 23:11:00   |       13.1333 |       18.2095 |       10.8321 |            3.9403 |            1.7132 |            4.3749 |            0.8037
 34530 |     93 | 2020-03-08 23:11:13   |        13.127 |        18.207 |        11.366 |             4.135 |             1.798 |             4.585 |             0.848
 34530 |     94 | 2020-03-08 23:11:23.5 |        13.133 |       18.2067 |       11.9398 |            4.3418 |            1.8924 |            4.8119 |            0.8937
 34530 |     95 | 2020-03-08 23:11:33   |       13.1276 |       18.2144 |       12.3262 |            4.4927 |            1.9462 |             4.971 |            0.9163
 34530 |     96 | 2020-03-08 23:11:43   |       13.1269 |       18.2069 |       12.0786 |            4.3908 |            1.9152 |            4.8686 |             0.904
 34530 |     97 | 2020-03-08 23:11:55.5 |       13.1082 |       18.2161 |       11.0762 |            4.0373 |            1.7438 |            4.4772 |             0.818
 34530 |     98 | 2020-03-08 23:12:08   |       13.1305 |       18.2063 |        11.295 |             4.108 |             1.787 |             4.558 |             0.842
 34530 |     99 | 2020-03-08 23:12:21.5 |         13.13 |       18.2051 |       11.8202 |            4.2988 |            1.8717 |            4.7649 |            0.8848
 34530 |    100 | 2020-03-08 23:12:34.5 |       13.1319 |       18.2092 |       12.0199 |            4.3706 |            1.9059 |            4.8441 |            0.8993
 34530 |    101 | 2020-03-08 23:12:44   |       13.1335 |         18.21 |        12.379 |             4.501 |             1.964 |             4.986 |             0.928
 34530 |    102 | 2020-03-08 23:12:53   |       13.1185 |        18.207 |        11.768 |             4.278 |             1.863 |             4.748 |             0.879
 34530 |    103 | 2020-03-08 23:13:05   |       13.1215 |       18.2058 |       11.1235 |            4.0495 |            1.7561 |            4.4917 |            0.8261
 34530 |    104 | 2020-03-08 23:13:18   |       13.1402 |       18.2104 |       11.7777 |            4.2861 |            1.8659 |            4.7472 |            0.8785
 34530 |    105 | 2020-03-08 23:13:27   |       13.1232 |       18.2076 |       11.6626 |            4.2412 |            1.8452 |            4.7041 |             0.872
 34530 |    106 | 2020-03-08 23:13:36   |        13.131 |       18.2062 |        12.143 |             4.415 |             1.925 |             4.893 |              0.91
 34530 |    107 | 2020-03-08 23:13:45.5 |       13.1345 |       18.2115 |       12.3532 |             4.492 |            1.9606 |            4.9749 |            0.9257
 34530 |    108 | 2020-03-08 23:13:57   |       13.1133 |       18.2058 |       10.6224 |             3.862 |            1.6764 |             4.297 |             0.787
 34530 |    109 | 2020-03-08 23:14:08.5 |       13.1315 |       18.2065 |       11.3505 |            4.1277 |            1.7966 |            4.5798 |            0.8463
 34530 |    110 | 2020-03-08 23:14:18   |       13.1339 |       18.2105 |       11.7618 |            4.2787 |            1.8635 |            4.7398 |            0.8798
 34530 |    111 | 2020-03-08 23:14:28   |        13.126 |        18.207 |        11.765 |             4.278 |             1.863 |             4.744 |              0.88
 34530 |    112 | 2020-03-08 23:14:38   |       13.1291 |       18.2071 |       12.1201 |            4.4066 |            1.9215 |            4.8846 |            0.9074
 34530 |    113 | 2020-03-08 23:14:47.5 |       13.0956 |       18.1908 |        12.206 |            4.4515 |            1.9255 |            4.9228 |            0.9063
 34530 |    114 | 2020-03-08 23:15:00   |       13.1305 |       18.2062 |         10.68 |             3.883 |             1.689 |             4.316 |             0.792
 34530 |    115 | 2020-03-08 23:15:13   |       13.1303 |       18.2043 |       11.5192 |            4.1885 |            1.8241 |             4.646 |            0.8606
 34530 |    116 | 2020-03-08 23:15:23   |       13.1251 |       18.2103 |       11.6278 |             4.233 |            1.8372 |            4.6909 |            0.8667
 34530 |    117 | 2020-03-08 23:15:33   |       13.1316 |       18.2091 |       12.0251 |            4.3729 |            1.9063 |            4.8456 |            0.9004
 34530 |    118 | 2020-03-08 23:15:44.5 |       13.1269 |        18.207 |       12.0733 |            4.3889 |            1.9136 |            4.8667 |            0.9041
 34530 |    119 | 2020-03-08 23:15:58.5 |       13.1345 |        18.211 |       10.4594 |            3.8029 |            1.6539 |             4.229 |            0.7735
 34530 |    120 | 2020-03-08 23:16:10.5 |       13.1252 |       18.2075 |       11.1404 |            4.0527 |            1.7604 |            4.4975 |            0.8298
 34530 |    121 | 2020-03-08 23:16:19.5 |       13.1306 |       18.2076 |       11.7527 |            4.2744 |            1.8618 |            4.7379 |            0.8786
 34530 |    122 | 2020-03-08 23:16:28.5 |       13.1332 |       18.2098 |        12.136 |            4.4134 |            1.9245 |            4.8888 |            0.9094
 34530 |    123 | 2020-03-08 23:16:38   |        13.126 |       18.2075 |        11.924 |             4.336 |             1.889 |             4.807 |             0.892
 34530 |    124 | 2020-03-08 23:16:48   |       13.1005 |        18.222 |        12.205 |             4.452 |             1.925 |             4.922 |             0.906
 34530 |    125 | 2020-03-08 23:17:00.5 |       13.1164 |       18.2087 |       10.8057 |             3.933 |            1.7059 |             4.367 |            0.7998
 34530 |    126 | 2020-03-08 23:17:13   |       13.1303 |       18.2051 |       11.4844 |            4.1756 |            1.8192 |            4.6312 |            0.8584
 34530 |    127 | 2020-03-08 23:17:23   |       13.1279 |       18.2085 |       11.7242 |             4.264 |            1.8562 |            4.7275 |            0.8766
 34530 |    128 | 2020-03-08 23:17:33   |       13.1333 |       18.2115 |       12.0069 |            4.3697 |            1.8992 |            4.8428 |            0.8951
 34530 |    129 | 2020-03-08 23:17:43   |       13.1272 |       18.2085 |       12.0493 |            4.3808 |            1.9095 |            4.8577 |            0.9013
 34530 |    130 | 2020-03-08 23:17:56.5 |       13.0999 |       18.2129 |       10.8974 |            3.9698 |            1.7159 |            4.4082 |            0.8036
 34530 |    131 | 2020-03-08 23:18:11.5 |       13.1251 |       18.2063 |        11.176 |            4.0649 |            1.7672 |             4.511 |            0.8329
 34530 |    132 | 2020-03-08 23:18:22   |         13.13 |        18.204 |        11.807 |             4.293 |             1.871 |              4.76 |             0.883
 34530 |    133 | 2020-03-08 23:18:31   |       13.1309 |         18.21 |       11.8966 |            4.3268 |            1.8855 |            4.7949 |            0.8894
 34530 |    134 | 2020-03-08 23:18:41   |       13.1273 |       18.2066 |       12.0346 |            4.3751 |            1.9072 |            4.8512 |            0.9012
 34530 |    135 | 2020-03-08 23:18:50   |       13.1305 |       18.2055 |        12.302 |             4.471 |             1.952 |             4.957 |             0.922
 34530 |    136 | 2020-03-08 23:19:01.5 |       13.1332 |       18.2092 |       10.7595 |            3.9123 |            1.7027 |             4.346 |            0.7984
 34530 |    137 | 2020-03-08 23:19:16   |       13.1292 |        18.206 |       11.5721 |            4.2089 |            1.8315 |            4.6672 |            0.8645
 34530 |    138 | 2020-03-08 23:19:30   |       13.1335 |        18.211 |        11.969 |             4.354 |             1.898 |             4.822 |             0.895
 34530 |    139 | 2020-03-08 23:19:40   |       13.1279 |       18.2072 |       12.0501 |              4.38 |            1.9102 |            4.8573 |            0.9025
 34530 |    140 | 2020-03-08 23:19:48.5 |       13.1309 |       18.2064 |       12.2471 |            4.4513 |            1.9431 |            4.9351 |            0.9176
 34530 |    141 | 2020-03-08 23:19:58.5 |       13.1244 |       18.2099 |        10.411 |            3.7971 |            1.6365 |            4.2156 |            0.7618
 34530 |    142 | 2020-03-08 23:20:09   |       13.1266 |       18.2066 |       11.1649 |            4.0612 |             1.765 |            4.5067 |            0.8319
 34530 |    143 | 2020-03-08 23:20:18.5 |       13.1305 |       18.2067 |        11.643 |            4.2332 |             1.844 |            4.6952 |            0.8706
 34530 |    144 | 2020-03-08 23:20:28   |       13.1021 |       18.2142 |       12.0444 |            4.3874 |            1.9042 |            4.8562 |            0.8967
 34530 |    145 | 2020-03-08 23:20:38   |        13.133 |       18.2112 |        12.121 |             4.408 |             1.923 |             4.883 |             0.907
 34530 |    146 | 2020-03-08 23:20:48   |       13.1294 |       18.2069 |       12.2067 |             4.437 |            1.9363 |            4.9192 |            0.9142
 34530 |    147 | 2020-03-08 23:21:01   |        13.103 |       18.2081 |       10.5168 |            3.8391 |            1.6478 |            4.2576 |            0.7723
 34530 |    148 | 2020-03-08 23:21:13.5 |       13.1275 |       18.2077 |       11.3534 |            4.1288 |            1.7972 |            4.5802 |            0.8472
 34530 |    149 | 2020-03-08 23:21:23   |       13.1318 |       18.2082 |       11.8728 |            4.3182 |            1.8814 |            4.7849 |            0.8884
 34530 |    150 | 2020-03-08 23:21:33   |       13.1271 |       18.2081 |       11.8634 |            4.3142 |            1.8795 |            4.7831 |            0.8866
 34530 |    151 | 2020-03-08 23:21:43   |        13.129 |       18.2078 |       12.1516 |            4.4169 |            1.9268 |            4.8981 |            0.9097
 34530 |    152 | 2020-03-08 23:21:56   |       13.1184 |       18.2057 |       10.9294 |             3.972 |            1.7265 |            4.4179 |             0.813
 34530 |    153 | 2020-03-08 23:22:09   |       13.1299 |       18.2075 |       11.1096 |            4.0401 |            1.7569 |            4.4845 |             0.828
 34530 |    154 | 2020-03-08 23:22:18.5 |       13.1328 |       18.2085 |       11.7786 |            4.2843 |             1.866 |            4.7469 |            0.8813
 34530 |    155 | 2020-03-08 23:22:28   |       13.1125 |       18.1942 |       11.8719 |            4.3248 |            1.8746 |            4.7891 |            0.8835
 34530 |    156 | 2020-03-08 23:22:38.5 |       13.1279 |       18.2061 |       12.0314 |            4.3742 |            1.9075 |             4.849 |            0.9007
 34530 |    157 | 2020-03-08 23:22:52   |       13.1301 |       18.2094 |       12.3849 |            4.5018 |            1.9651 |            4.9897 |            0.9282
 34530 |    158 | 2020-03-08 23:23:09   |       13.1272 |       18.2069 |        11.164 |            4.0602 |            1.7658 |            4.5064 |            0.8316
 34530 |    159 | 2020-03-08 23:23:21.5 |       13.1336 |       18.2098 |       11.9595 |            4.3502 |            1.8953 |            4.8187 |            0.8952
 34530 |    160 | 2020-03-08 23:23:31   |       13.1162 |       18.2139 |       11.8034 |            4.3059 |            1.8563 |            4.7649 |            0.8763
 34530 |    161 | 2020-03-08 23:23:40   |       13.1287 |       18.2065 |       12.0864 |            4.3942 |            1.9157 |            4.8722 |            0.9043
 34530 |    162 | 2020-03-08 23:23:49   |       13.1422 |       18.2094 |       12.4326 |            4.5213 |            1.9736 |            5.0083 |            0.9295
 34530 |    163 | 2020-03-08 23:23:59   |       13.1137 |       18.2078 |       10.2603 |            3.7318 |             1.618 |            4.1522 |            0.7583
 34530 |    164 | 2020-03-08 23:24:09   |       13.1277 |       18.2075 |       11.1994 |            4.0737 |            1.7714 |            4.5199 |            0.8344
 34530 |    165 | 2020-03-08 23:24:19   |       13.1336 |       18.2085 |       11.8121 |            4.2963 |            1.8716 |            4.7606 |            0.8836
 34530 |    166 | 2020-03-08 23:24:29   |       13.1224 |       18.2092 |       11.8122 |            4.2972 |            1.8695 |            4.7633 |            0.8823
 34530 |    167 | 2020-03-08 23:24:38.5 |       13.1278 |       18.2072 |       12.0302 |            4.3734 |            1.9071 |            4.8493 |            0.9004
 34530 |    168 | 2020-03-08 23:24:48   |       13.1338 |       18.2093 |       12.3905 |            4.5046 |            1.9667 |            4.9905 |            0.9288
 34530 |    169 | 2020-03-08 23:25:01   |       13.0561 |       18.2128 |        10.666 |            3.8874 |            1.6773 |            4.3142 |            0.7871
 34530 |    170 | 2020-03-08 23:25:14   |        13.128 |       18.2077 |        11.405 |             4.149 |             1.804 |             4.601 |             0.851
 34530 |    171 | 2020-03-08 23:25:23.5 |       13.1338 |       18.2118 |        12.055 |            4.3858 |            1.9112 |            4.8553 |            0.9026
 34530 |    172 | 2020-03-08 23:25:33.5 |        13.127 |       18.2077 |        11.899 |            4.3261 |            1.8855 |            4.7971 |            0.8903
 34530 |    173 | 2020-03-08 23:25:43.5 |       13.1316 |       18.2062 |       12.2643 |            4.4577 |            1.9463 |             4.941 |            0.9193
 34530 |    174 | 2020-03-08 23:25:56   |       13.1123 |       18.2064 |       11.0035 |            4.0001 |            1.7385 |            4.4471 |            0.8178
 34530 |    175 | 2020-03-08 23:26:09   |       13.1268 |       18.2075 |       11.1632 |            4.0604 |            1.7653 |            4.5061 |            0.8314
 34530 |    176 | 2020-03-08 23:26:23.5 |       13.1325 |        18.177 |       11.7579 |            4.2817 |            1.8599 |            4.7389 |            0.8774
 34530 |    177 | 2020-03-08 23:26:37   |       13.1289 |        18.208 |       12.0581 |            4.3836 |            1.9115 |            4.8598 |            0.9032
 34530 |    178 | 2020-03-08 23:26:45.5 |       13.1318 |       18.2108 |       12.3271 |            4.4804 |            1.9563 |            4.9661 |            0.9243
 34530 |    179 | 2020-03-08 23:26:54.5 |       13.1212 |         18.21 |       11.8166 |             4.295 |            1.8718 |             4.767 |            0.8828
 34530 |    180 | 2020-03-08 23:27:04   |       13.1283 |       18.2077 |       10.9072 |            3.9663 |            1.7244 |            4.4057 |            0.8108
 34530 |    181 | 2020-03-08 23:27:14   |       13.1305 |       18.2057 |        11.543 |             4.198 |             1.828 |             4.655 |             0.862
 34530 |    182 | 2020-03-08 23:27:24   |       13.0655 |       18.2011 |       11.8153 |            4.3097 |            1.8615 |            4.7671 |            0.8769
 34530 |    183 | 2020-03-08 23:27:34   |       13.1275 |        18.208 |        11.945 |             4.343 |             1.893 |             4.815 |             0.894
 34530 |    184 | 2020-03-08 23:27:43.5 |       13.1318 |       18.2068 |        12.292 |            4.4686 |            1.9498 |             4.952 |            0.9216
 34530 |    185 | 2020-03-08 23:27:56   |       13.1134 |       18.2068 |       11.1089 |            4.0371 |            1.7565 |            4.4884 |            0.8269
 34530 |    186 | 2020-03-08 23:28:11.5 |       13.1313 |       18.2077 |       11.4417 |            4.1617 |            1.8111 |            4.6147 |            0.8542
 34530 |    187 | 2020-03-08 23:28:22   |        13.132 |       18.2132 |        11.718 |             4.267 |             1.854 |             4.722 |             0.875
 34530 |    188 | 2020-03-08 23:28:31   |        13.126 |       18.2077 |       11.8153 |            4.2968 |            1.8707 |            4.7639 |            0.8839
 34530 |    189 | 2020-03-08 23:28:40   |       13.1306 |       18.2087 |       12.1692 |            4.4238 |            1.9294 |            4.9036 |            0.9124
 34530 |    190 | 2020-03-08 23:28:50   |       13.1335 |       18.2117 |        12.243 |             4.451 |             1.943 |             4.932 |             0.917
 34530 |    191 | 2020-03-08 23:29:02   |       13.1255 |        18.207 |        10.687 |             3.887 |             1.688 |             4.319 |             0.793
 34530 |    192 | 2020-03-08 23:29:14   |       13.1325 |        18.209 |        11.641 |             4.234 |             1.844 |             4.693 |              0.87
 34530 |    193 | 2020-03-08 23:29:24   |        13.124 |       18.2184 |       11.8061 |            4.3041 |            1.8639 |            4.7606 |            0.8776
