  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34806 |      0 | 2020-03-15 01:50:05.5 |       13.1249 |       18.2067 |       11.5207 |            4.1901 |            1.8228 |            4.6478 |              0.86
 34806 |      1 | 2020-03-15 01:50:15   |       13.1302 |       18.2059 |       12.0198 |            4.3701 |            1.9044 |            4.8449 |            0.9004
 34806 |      2 | 2020-03-15 01:50:25   |       13.1037 |       18.1995 |       12.0574 |            4.3975 |            1.8999 |            4.8655 |            0.8945
 34806 |      3 | 2020-03-15 01:50:37   |       13.1268 |       18.2069 |       12.2745 |            4.4611 |            1.9469 |            4.9467 |            0.9197
 34806 |      4 | 2020-03-15 01:50:50   |       13.1158 |       18.1958 |       11.1649 |            4.0747 |            1.7528 |            4.5131 |            0.8243
 34806 |      5 | 2020-03-15 01:51:01   |       13.1265 |        18.207 |        11.499 |             4.183 |             1.819 |             4.639 |             0.858
 34806 |      6 | 2020-03-15 01:51:11   |       13.1321 |       18.2045 |        11.919 |            4.3331 |            1.8894 |            4.8041 |            0.8924
 34806 |      7 | 2020-03-15 01:51:20.5 |       13.1264 |       18.2114 |       12.1731 |            4.4312 |            1.9271 |            4.9065 |            0.9083
 34806 |      8 | 2020-03-15 01:51:30.5 |       13.1257 |       18.2069 |       12.0355 |            4.3754 |            1.9079 |            4.8524 |            0.8999
 34806 |      9 | 2020-03-15 01:51:43.5 |       13.1193 |       18.2108 |       10.4411 |            3.7949 |            1.6496 |            4.2227 |             0.774
 34806 |     10 | 2020-03-15 01:51:56   |       13.1263 |       18.2096 |       11.1047 |            4.0377 |            1.7572 |            4.4814 |            0.8283
 34806 |     11 | 2020-03-15 01:52:06   |       13.1275 |       18.2067 |        11.663 |             4.242 |             1.846 |             4.703 |             0.872
 34806 |     12 | 2020-03-15 01:52:16   |       13.1265 |        18.207 |         11.87 |             4.316 |              1.88 |             4.786 |             0.888
 34806 |     13 | 2020-03-15 01:52:25.5 |        13.123 |       18.2066 |       11.9749 |             4.355 |            1.8965 |            4.8286 |            0.8949
 34806 |     14 | 2020-03-15 01:52:37.5 |        13.131 |       18.2046 |       12.5176 |            4.5521 |            1.9849 |            5.0429 |            0.9376
 34806 |     15 | 2020-03-15 01:52:50.5 |        13.132 |       18.1893 |       11.0923 |            4.0372 |             1.754 |             4.476 |            0.8251
 34806 |     16 | 2020-03-15 01:53:03   |        13.133 |       18.2105 |        11.676 |             4.248 |             1.849 |             4.707 |             0.872
 34806 |     17 | 2020-03-15 01:53:17.5 |       13.1281 |       18.2064 |       11.9643 |            4.3506 |            1.8956 |            4.8225 |            0.8956
 34806 |     18 | 2020-03-15 01:53:29   |       13.1312 |        18.207 |       12.2192 |            4.4421 |            1.9377 |            4.9243 |            0.9151
 34806 |     19 | 2020-03-15 01:53:37.5 |        13.114 |        18.206 |       11.7532 |            4.2723 |            1.8598 |            4.7434 |            0.8778
 34806 |     20 | 2020-03-15 01:53:47   |       13.1277 |       18.2072 |       10.6765 |            3.8822 |             1.687 |            4.3154 |            0.7918
 34806 |     21 | 2020-03-15 01:53:56.5 |       13.1221 |       18.2066 |       11.4878 |            4.1797 |            1.8171 |            4.6345 |            0.8565
 34806 |     22 | 2020-03-15 01:54:06   |       13.1368 |       18.1958 |       11.5684 |            4.2084 |            1.8319 |            4.6637 |            0.8644
 34806 |     23 | 2020-03-15 01:54:16   |       13.1265 |       18.2062 |        11.832 |             4.302 |             1.874 |             4.771 |             0.885
 34806 |     24 | 2020-03-15 01:54:26   |       13.1345 |       18.2082 |       12.2993 |            4.4696 |            1.9533 |            4.9542 |            0.9222
 34806 |     25 | 2020-03-15 01:54:38   |       13.1148 |       18.2074 |       11.7016 |            4.2524 |            1.8525 |            4.7227 |            0.8741
 34806 |     26 | 2020-03-15 01:54:50.5 |       13.1302 |       18.2076 |       11.1552 |            4.0571 |            1.7647 |            4.5032 |            0.8301
 34806 |     27 | 2020-03-15 01:55:01   |       13.1338 |       18.2114 |       11.7627 |            4.2803 |            1.8632 |            4.7405 |            0.8787
 34806 |     28 | 2020-03-15 01:55:11   |       13.1255 |       18.2098 |       11.7061 |            4.2563 |            1.8539 |            4.7212 |            0.8747
 34806 |     29 | 2020-03-15 01:55:20.5 |       13.1297 |       18.2093 |       12.0888 |            4.3945 |            1.9169 |            4.8721 |            0.9053
 34806 |     30 | 2020-03-15 01:55:30.5 |       13.1264 |       18.2132 |        12.195 |            4.4428 |            1.9262 |            4.9194 |            0.9067
 34806 |     31 | 2020-03-15 01:55:43.5 |        13.086 |       18.1988 |       10.5361 |            3.8367 |            1.6575 |            4.2642 |            0.7777
 34806 |     32 | 2020-03-15 01:55:56.5 |       13.1296 |       18.2095 |       11.3575 |            4.1308 |            1.7981 |            4.5815 |             0.847
 34806 |     33 | 2020-03-15 01:56:06.5 |       13.1303 |       18.2081 |        11.752 |             4.274 |            1.8607 |             4.739 |            0.8783
 34806 |     34 | 2020-03-15 01:56:16   |       13.1229 |       18.2098 |       11.9443 |             4.357 |            1.8809 |            4.8198 |            0.8867
 34806 |     35 | 2020-03-15 01:56:26   |        13.128 |       18.2077 |        12.059 |             4.384 |             1.911 |             4.862 |             0.902
 34806 |     36 | 2020-03-15 01:56:38   |        13.132 |       18.2075 |        12.391 |             4.504 |             1.966 |             4.992 |             0.929
 34806 |     37 | 2020-03-15 01:56:51.5 |       13.1229 |       18.2062 |       10.8885 |            3.9607 |            1.7198 |             4.399 |            0.8091
 34806 |     38 | 2020-03-15 01:57:02   |       13.1295 |       18.2042 |        11.621 |             4.226 |              1.84 |             4.687 |             0.868
 34806 |     39 | 2020-03-15 01:57:11.5 |       13.1276 |       18.2128 |       12.1552 |            4.4237 |            1.9254 |            4.8979 |            0.9082
 34806 |     40 | 2020-03-15 01:57:21   |       13.1251 |       18.2049 |       11.8153 |            4.2965 |             1.871 |            4.7649 |            0.8829
 34806 |     41 | 2020-03-15 01:57:31   |       13.1291 |       18.2069 |       12.1733 |            4.4244 |              1.93 |             4.907 |            0.9119
 34806 |     42 | 2020-03-15 01:57:44   |       13.1203 |       18.2091 |       10.6005 |            3.8553 |             1.674 |            4.2859 |            0.7854
 34806 |     43 | 2020-03-15 01:57:56.5 |       13.1259 |        18.207 |       11.2082 |            4.0769 |            1.7721 |            4.5238 |            0.8354
 34806 |     44 | 2020-03-15 01:58:08   |       13.1319 |       18.2055 |       11.8783 |            4.3188 |            1.8833 |            4.7864 |            0.8898
 34806 |     45 | 2020-03-15 01:58:19   |       13.1238 |       18.2055 |       11.7517 |            4.2722 |            1.8614 |            4.7385 |            0.8796
 34806 |     46 | 2020-03-15 01:58:27   |       13.1278 |       18.2062 |       12.0997 |            4.3993 |            1.9178 |            4.8771 |            0.9056
 34806 |     47 | 2020-03-15 01:58:38.5 |       13.1283 |       18.2058 |       12.2018 |            4.4348 |            1.9354 |            4.9182 |            0.9135
 34806 |     48 | 2020-03-15 01:58:51   |       13.1237 |        18.206 |       10.8764 |            3.9554 |            1.7186 |            4.3938 |            0.8086
 34806 |     49 | 2020-03-15 01:59:01   |       13.1287 |        18.205 |       11.5529 |            4.2014 |            1.8288 |            4.6596 |             0.863
 34806 |     50 | 2020-03-15 01:59:11   |       13.1341 |        18.205 |       12.0316 |            4.3776 |             1.907 |             4.847 |            0.9001
 34806 |     51 | 2020-03-15 01:59:21   |       13.1259 |       18.2083 |       11.9043 |            4.3281 |            1.8856 |            4.7999 |            0.8908
 34806 |     52 | 2020-03-15 01:59:31   |       13.1309 |       18.2068 |       12.2624 |            4.4569 |            1.9453 |            4.9412 |            0.9191
 34806 |     53 | 2020-03-15 01:59:44   |       13.0924 |       18.2019 |       10.5284 |            3.8375 |            1.6539 |            4.2618 |            0.7752
 34806 |     54 | 2020-03-15 01:59:57   |        13.127 |       18.2064 |       11.3339 |            4.1225 |            1.7926 |            4.5741 |            0.8448
 34806 |     55 | 2020-03-15 02:00:07   |       13.1303 |       18.2061 |        11.786 |            4.2863 |            1.8663 |             4.752 |            0.8815
 34806 |     56 | 2020-03-15 02:00:19.5 |       13.1382 |       18.2091 |        12.135 |            4.4142 |            1.9235 |            4.8913 |             0.906
 34806 |     57 | 2020-03-15 02:00:31   |        13.131 |       18.2069 |       12.2707 |            4.4599 |             1.947 |            4.9444 |            0.9194
 34806 |     58 | 2020-03-15 02:00:40   |       13.1219 |       18.2061 |       11.5363 |            4.1918 |            1.8267 |            4.6567 |            0.8611
 34806 |     59 | 2020-03-15 02:00:50.5 |       13.1263 |       18.2055 |       10.8462 |             3.944 |            1.7138 |            4.3818 |            0.8067
 34806 |     60 | 2020-03-15 02:01:01.5 |       13.1293 |       18.2039 |       11.5935 |            4.2165 |            1.8356 |            4.6755 |            0.8659
 34806 |     61 | 2020-03-15 02:01:11   |       13.1226 |       18.2062 |       11.9651 |            4.3647 |            1.8856 |            4.8275 |            0.8874
 34806 |     62 | 2020-03-15 02:01:21   |       13.1271 |        18.208 |       11.9602 |            4.3485 |            1.8947 |            4.8217 |            0.8953
 34806 |     63 | 2020-03-15 02:01:31   |       13.1317 |       18.2086 |       12.3092 |            4.4749 |            1.9529 |            4.9591 |            0.9223
 34806 |     64 | 2020-03-15 02:01:44   |       13.1139 |       18.2064 |        10.445 |            3.7981 |            1.6474 |             4.226 |            0.7735
 34806 |     65 | 2020-03-15 02:01:57   |       13.1276 |       18.2065 |       11.3355 |            4.1231 |            1.7934 |            4.5736 |            0.8454
 34806 |     66 | 2020-03-15 02:02:07   |       13.1343 |       18.2102 |       11.9377 |            4.3422 |            1.8929 |             4.809 |            0.8936
 34806 |     67 | 2020-03-15 02:02:17   |       13.1294 |       18.2068 |       11.9611 |            4.3475 |            1.8966 |            4.8212 |            0.8958
 34806 |     68 | 2020-03-15 02:02:26.5 |       13.1306 |       18.2053 |       12.1524 |            4.4169 |            1.9275 |            4.8982 |            0.9098
 34806 |     69 | 2020-03-15 02:02:38.5 |       13.0945 |       18.1942 |       12.2948 |            4.4813 |            1.9401 |            4.9593 |            0.9142
 34806 |     70 | 2020-03-15 02:02:51.5 |       13.1318 |        18.209 |       11.2392 |            4.0886 |            1.7784 |            4.5348 |            0.8374
 34806 |     71 | 2020-03-15 02:03:03.5 |       13.1255 |       18.2075 |       11.4453 |            4.1628 |            1.8103 |             4.618 |            0.8542
 34806 |     72 | 2020-03-15 02:03:14   |       13.1255 |       18.2142 |        11.944 |             4.353 |             1.885 |             4.819 |             0.887
 34806 |     73 | 2020-03-15 02:03:22.5 |       13.1279 |       18.2063 |       12.0185 |            4.3693 |            1.9045 |            4.8451 |            0.8996
 34806 |     74 | 2020-03-15 02:03:31.5 |       13.1168 |       18.2108 |       12.3734 |             4.503 |             1.959 |            4.9874 |             0.924
 34806 |     75 | 2020-03-15 02:03:44.5 |       13.1185 |       18.2073 |       10.5239 |            3.8267 |            1.6615 |            4.2567 |            0.7791
 34806 |     76 | 2020-03-15 02:03:57   |        13.129 |       18.2045 |       11.4131 |            4.1512 |            1.8061 |            4.6042 |            0.8515
 34806 |     77 | 2020-03-15 02:04:07   |       13.0858 |       18.1985 |       11.9214 |            4.3525 |            1.8762 |            4.8096 |            0.8831
 34806 |     78 | 2020-03-15 02:04:16.5 |       13.1273 |       18.2055 |       11.7428 |              4.27 |            1.8593 |            4.7357 |            0.8778
 34806 |     79 | 2020-03-15 02:04:26.5 |        13.134 |       18.2074 |       12.2412 |            4.4496 |            1.9417 |            4.9326 |            0.9172
 34806 |     80 | 2020-03-15 02:04:39   |        13.137 |       18.2108 |       12.1351 |            4.4103 |            1.9251 |            4.8913 |            0.9084
 34806 |     81 | 2020-03-15 02:04:51.5 |       13.1274 |        18.207 |       11.0711 |            4.0263 |            1.7506 |            4.4702 |             0.824
 34806 |     82 | 2020-03-15 02:05:02   |        13.129 |       18.2065 |        11.593 |             4.217 |             1.835 |             4.675 |             0.866
 34806 |     83 | 2020-03-15 02:05:12   |       13.1154 |       18.2087 |       11.7392 |            4.2777 |            1.8525 |            4.7369 |            0.8721
 34806 |     84 | 2020-03-15 02:05:22   |        13.129 |       18.2075 |        12.063 |             4.386 |             1.912 |             4.862 |             0.903
 34806 |     85 | 2020-03-15 02:05:31.5 |       13.1314 |       18.1985 |       12.2485 |            4.4548 |            1.9426 |            4.9332 |             0.918
 34806 |     86 | 2020-03-15 02:05:44   |       13.1151 |       18.2009 |       10.5255 |            3.8339 |            1.6559 |            4.2591 |            0.7767
 34806 |     87 | 2020-03-15 02:05:57   |       13.1309 |       18.2071 |       11.4668 |             4.171 |            1.8156 |            4.6245 |            0.8557
 34806 |     88 | 2020-03-15 02:06:07   |       13.1316 |       18.2024 |       11.8862 |             4.326 |            1.8831 |            4.7891 |             0.888
 34806 |     89 | 2020-03-15 02:06:17   |       13.1268 |       18.2087 |       11.8525 |            4.3099 |            1.8776 |            4.7783 |            0.8867
 34806 |     90 | 2020-03-15 02:06:27   |        13.138 |       18.2093 |       12.2907 |            4.4678 |            1.9505 |             4.951 |            0.9214
 34806 |     91 | 2020-03-15 02:06:39   |       13.0973 |       18.2019 |       11.8321 |             4.311 |            1.8646 |            4.7766 |              0.88
 34806 |     92 | 2020-03-15 02:06:52   |        13.133 |       18.2105 |        11.147 |             4.056 |             1.764 |             4.498 |             0.829
 34806 |     93 | 2020-03-15 02:07:02   |       13.1335 |       18.2097 |        11.795 |             4.291 |             1.869 |             4.753 |             0.882
 34806 |     94 | 2020-03-15 02:07:14.5 |       13.1265 |       18.2072 |       11.7996 |            4.2914 |            1.8687 |            4.7573 |            0.8823
 34806 |     95 | 2020-03-15 02:07:27.5 |       13.1326 |       18.2091 |       12.3459 |            4.4885 |             1.959 |            4.9726 |            0.9257
 34806 |     96 | 2020-03-15 02:07:37   |       13.1331 |        18.211 |       12.3954 |            4.5099 |            1.9662 |            4.9942 |            0.9251
 34806 |     97 | 2020-03-15 02:07:46.5 |        13.131 |       18.2041 |       10.6886 |            3.8859 |            1.6905 |            4.3195 |            0.7926
 34806 |     98 | 2020-03-15 02:07:57.5 |       13.1282 |       18.2068 |       11.3896 |            4.1426 |            1.8022 |             4.595 |            0.8499
 34806 |     99 | 2020-03-15 02:08:09   |       13.1196 |        18.208 |       11.5825 |             4.216 |            1.8307 |             4.673 |            0.8628
