  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17152 |     35 | 2018-06-13 00:21:04        |       13.1123 |        18.308 |       10.4355 |            1.5812 |            3.5137 |            2.6777 |            2.6629
 17152 |     36 | 2018-06-13 00:21:11.5      |       13.1114 |       18.3047 |       10.5819 |            1.5981 |            3.5694 |              2.71 |            2.7045
 17152 |     37 | 2018-06-13 00:21:26.5      |       13.1097 |       18.3082 |        9.4352 |            1.4368 |            3.1752 |            2.4256 |            2.3976
 17152 |     38 | 2018-06-13 00:21:41.5      |       13.1076 |       18.3069 |        8.7143 |            1.3371 |            2.9226 |            2.2451 |            2.2096
 17152 |     39 | 2018-06-13 00:21:51.5      |       13.1056 |       18.3062 |         9.463 |            1.4441 |            3.1792 |            2.4314 |            2.4082
 17152 |     40 | 2018-06-13 00:22:01.5      |       13.0906 |       18.2981 |       10.1356 |            1.5357 |            3.4147 |            2.5942 |            2.5909
 17152 |     41 | 2018-06-13 00:22:09        |       13.1117 |       18.3125 |       10.4129 |            1.5775 |            3.5053 |             2.669 |            2.6611
 17152 |     42 | 2018-06-13 00:22:17        |       13.1066 |       18.3049 |       10.6258 |            1.6096 |            3.5819 |             2.724 |            2.7103
 17152 |     43 | 2018-06-13 00:22:31.5      |       13.1066 |       18.3063 |        8.8637 |            1.3579 |            2.9766 |            2.2843 |            2.2449
 17152 |     44 | 2018-06-13 00:22:46.5      |       13.1082 |       18.3072 |        9.2424 |            1.4124 |            3.1031 |            2.3772 |            2.3497
 17152 |     45 | 2018-06-13 00:22:56.5      |       13.1089 |       18.3065 |         9.822 |            1.4949 |            3.3026 |            2.5226 |            2.5019
 17152 |     46 | 2018-06-13 00:23:06.5      |        13.105 |       18.3058 |       10.1359 |            1.5398 |            3.4118 |            2.6003 |            2.5839
 17152 |     47 | 2018-06-13 00:23:16.5      |       13.1107 |        18.307 |       10.6865 |            1.6186 |            3.6018 |            2.7402 |            2.7258
 17152 |     48 | 2018-06-13 00:23:29        |       13.1092 |        18.308 |        9.1286 |            1.3923 |            3.0708 |            2.3481 |            2.3174
 17152 |     49 | 2018-06-13 00:23:41.5      |       13.1101 |       18.3073 |        8.6761 |            1.3315 |            2.9089 |            2.2369 |            2.1989
 17152 |     50 | 2018-06-13 00:23:51.5      |        13.094 |       18.2959 |        9.5144 |            1.4488 |            3.1993 |            2.4394 |            2.4268
 17152 |     51 | 2018-06-13 00:24:01.5      |       13.1155 |       18.3076 |       10.2477 |            1.5541 |            3.4496 |            2.6297 |            2.6142
 17152 |     52 | 2018-06-13 00:24:11.5      |       13.1065 |       18.3064 |       10.4943 |            1.5911 |            3.5357 |            2.6904 |            2.6771
 17152 |     53 | 2018-06-13 00:24:26.5      |       13.0987 |       18.3082 |        9.5701 |             1.456 |            3.2221 |            2.4596 |            2.4325
 17152 |     54 | 2018-06-13 00:24:39        |       13.1107 |       18.3052 |        8.5227 |              1.31 |             2.857 |            2.1978 |            2.1579
 17152 |     55 | 2018-06-13 00:24:46.5      |       13.1092 |       18.3003 |        9.2597 |            1.4103 |            3.1126 |            2.3769 |            2.3599
 17152 |     56 | 2018-06-13 00:24:56.5      |       13.1062 |       18.3063 |        9.8329 |            1.4966 |            3.3069 |            2.5243 |            2.5051
 17152 |     57 | 2018-06-13 00:25:09        |       13.1084 |       18.3065 |       10.3649 |            1.5721 |            3.4907 |            2.6582 |            2.6439
 17152 |     58 | 2018-06-13 00:25:16.5      |       13.1116 |        18.306 |       10.7172 |            1.6217 |            3.6128 |            2.7488 |             2.734
 17152 |     59 | 2018-06-13 00:25:31.5      |       13.1085 |       18.3067 |        9.0372 |            1.3824 |            3.0359 |            2.3281 |            2.2908
 17152 |     60 | 2018-06-13 00:25:44        |       13.1064 |       18.3064 |        8.9403 |              1.37 |            2.9996 |            2.3008 |            2.2699
 17152 |     61 | 2018-06-13 00:25:56.5      |       13.1095 |       18.3073 |        9.9581 |            1.5142 |            3.3491 |            2.5565 |            2.5383
 17152 |     62 | 2018-06-13 00:26:04        |       13.1129 |       18.3083 |       10.4721 |            1.5866 |            3.5262 |             2.687 |            2.6723
 17152 |     63 | 2018-06-13 00:26:11.5      |       13.0985 |       18.2975 |       10.4754 |            1.5829 |            3.5324 |            2.6825 |            2.6776
 17152 |     64 | 2018-06-13 00:26:26.5      |       13.1086 |       18.3067 |        9.5108 |            1.4497 |            3.1997 |            2.4467 |            2.4146
 17152 |     65 | 2018-06-13 00:26:41.5      |         13.11 |       18.3072 |        8.6739 |            1.3308 |            2.9087 |            2.2359 |            2.1984
 17152 |     66 | 2018-06-13 00:26:51.5      |       13.1117 |       18.3081 |        9.5245 |            1.4501 |            3.2012 |            2.4482 |             2.425
 17152 |     67 | 2018-06-13 00:27:01.5      |       13.1062 |       18.3062 |       10.0866 |            1.5324 |            3.3945 |            2.5882 |            2.5716
 17152 |     68 | 2018-06-13 00:27:09        |       13.0893 |       18.2895 |       10.3342 |            1.5575 |            3.4866 |            2.6428 |            2.6473
 17152 |     69 | 2018-06-13 00:27:16.5      |        13.108 |       18.3058 |       10.6692 |            1.6154 |            3.5967 |            2.7354 |            2.7218
 17152 |     70 | 2018-06-13 00:27:31.5      |       13.1091 |       18.3077 |        8.9373 |            1.3655 |            3.0037 |            2.3007 |            2.2673
 17152 |     71 | 2018-06-13 00:27:46.5      |       13.1103 |       18.3078 |        9.1279 |             1.391 |            3.0674 |            2.3446 |            2.3249
 17152 |     72 | 2018-06-13 00:27:56.5      |       13.0862 |       18.2936 |        9.8755 |            1.4996 |            3.3236 |            2.5299 |            2.5224
 17152 |     73 | 2018-06-13 00:28:04        |       13.1047 |       18.3056 |       10.1258 |            1.5382 |            3.4084 |            2.5982 |             2.581
 17152 |     74 | 2018-06-13 00:28:11.5      |       13.1112 |       18.3051 |       10.6426 |            1.6115 |            3.5861 |            2.7289 |             2.716
 17152 |     75 | 2018-06-13 00:28:26.5      |       13.1067 |       18.3064 |        9.4343 |            1.4388 |            3.1734 |            2.4272 |            2.3949
 17152 |     76 | 2018-06-13 00:28:41.5      |       13.1111 |       18.3072 |        8.7778 |            1.3456 |            2.9439 |            2.2623 |             2.226
 17152 |     77 | 2018-06-13 00:28:51.5      |       13.1079 |       18.3067 |         9.553 |            1.4561 |            3.2099 |             2.455 |            2.4321
 17152 |     78 | 2018-06-13 00:29:02        |       13.1064 |       18.3058 |       10.1214 |            1.5374 |            3.4064 |            2.5968 |            2.5808
 17152 |     79 | 2018-06-13 00:29:10        |       13.1052 |        18.306 |       10.3445 |            1.5695 |            3.4847 |            2.6528 |            2.6375
 17152 |     80 | 2018-06-13 00:29:17.5      |       13.0976 |       18.2991 |       10.7171 |            1.6166 |            3.6166 |            2.7434 |            2.7405
 17152 |     81 | 2018-06-13 00:29:32.5      |       13.1087 |       18.3067 |        8.9712 |            1.3706 |            3.0156 |              2.31 |             2.275
 17152 |     82 | 2018-06-13 00:29:47.5      |       13.1067 |       18.3022 |        9.0899 |            1.3902 |            3.0514 |            2.3384 |            2.3098
 17152 |     83 | 2018-06-13 00:29:57        |       13.1108 |        18.309 |        9.8573 |            1.4947 |            3.3178 |            2.5265 |            2.5183
 17152 |     84 | 2018-06-13 00:30:07.5      |       13.1085 |       18.3062 |       10.2447 |            1.5546 |            3.4488 |            2.6279 |            2.6132
 17152 |     85 | 2018-06-13 00:30:15        |       13.1105 |       18.3094 |       10.5948 |            1.5997 |            3.5723 |            2.7183 |            2.7045
(86 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17152 |      0 | 2018-06-13 00:14:19.090909 |       13.1089 |       18.3037 |       11.5076 |            1.7314 |            3.8937 |            2.9512 |            2.9312
 17152 |      1 | 2018-06-13 00:14:51.5      |       13.1044 |       18.3064 |        10.414 |            1.5762 |            3.5168 |            2.6775 |            2.6435
 17152 |      2 | 2018-06-13 00:15:01.5      |       13.1113 |         18.31 |        10.724 |            1.6159 |            3.6252 |              2.75 |            2.7329
 17152 |      3 | 2018-06-13 00:15:09        |        13.103 |       18.3055 |       10.6752 |            1.6148 |            3.6048 |             2.741 |            2.7146
 17152 |      4 | 2018-06-13 00:15:16.5      |       13.1089 |       18.2958 |       10.9677 |            1.6544 |            3.7061 |            2.8111 |            2.7962
 17152 |      5 | 2018-06-13 00:15:31.5      |       13.1076 |       18.3067 |        9.0761 |            1.3872 |            3.0532 |            2.3406 |             2.295
 17152 |      6 | 2018-06-13 00:15:46.5      |       13.1085 |       18.3062 |        9.3084 |            1.4217 |            3.1283 |            2.3953 |            2.3631
 17152 |      7 | 2018-06-13 00:15:56.5      |       13.1081 |       18.3067 |        9.8727 |            1.5016 |            3.3217 |            2.5364 |             2.513
 17152 |      8 | 2018-06-13 00:16:06.5      |       13.1018 |       18.3084 |       10.5381 |            1.5928 |            3.5533 |            2.7023 |            2.6897
 17152 |      9 | 2018-06-13 00:16:14        |       13.1094 |       18.3035 |       10.6868 |            1.6182 |            3.6034 |            2.7398 |            2.7254
 17152 |     10 | 2018-06-13 00:16:26.5      |       13.1075 |       18.3067 |        9.3699 |            1.4292 |            3.1518 |            2.4122 |            2.3767
 17152 |     11 | 2018-06-13 00:16:41.5      |       13.1123 |       18.3075 |        8.9078 |            1.3639 |            2.9891 |            2.2952 |            2.2596
 17152 |     12 | 2018-06-13 00:16:51.5      |       13.1091 |       18.3064 |        9.6436 |            1.4691 |            3.2416 |            2.4779 |             2.455
 17152 |     13 | 2018-06-13 00:17:01.5      |       13.1063 |       18.3003 |       10.0699 |             1.525 |            3.3925 |            2.5796 |            2.5727
 17152 |     14 | 2018-06-13 00:17:11.5      |       13.1075 |       18.3051 |       10.5236 |            1.5948 |            3.5463 |            2.6985 |            2.6839
 17152 |     15 | 2018-06-13 00:17:26.5      |       13.1067 |       18.3059 |        9.4655 |             1.443 |            3.1846 |            2.4352 |            2.4026
 17152 |     16 | 2018-06-13 00:17:39        |       13.1057 |       18.3061 |        8.3606 |            1.2864 |            2.8023 |            2.1567 |            2.1152
 17152 |     17 | 2018-06-13 00:17:46.5      |       13.1099 |       18.3015 |        9.2751 |            1.4114 |            3.1178 |            2.3823 |            2.3636
 17152 |     18 | 2018-06-13 00:17:56.5      |       13.1107 |       18.3076 |        9.8983 |             1.505 |            3.3289 |             2.542 |            2.5223
 17152 |     19 | 2018-06-13 00:18:09        |       13.1092 |       18.3064 |       10.4089 |            1.5785 |            3.5052 |            2.6699 |            2.6553
 17152 |     20 | 2018-06-13 00:18:16.5      |       13.1073 |       18.3056 |       10.6356 |            1.6105 |             3.585 |            2.7271 |            2.7129
 17152 |     21 | 2018-06-13 00:18:31.5      |       13.1063 |       18.3056 |        8.9319 |            1.3674 |            3.0007 |            2.3011 |            2.2627
 17152 |     22 | 2018-06-13 00:18:44        |       13.1041 |       18.2904 |        8.7385 |            1.3366 |            2.9328 |            2.2439 |            2.2252
 17152 |     23 | 2018-06-13 00:18:51.5      |       13.1104 |       18.3064 |        9.6692 |             1.473 |            3.2496 |            2.4843 |            2.4623
 17152 |     24 | 2018-06-13 00:19:01.5      |       13.0984 |       18.3103 |       10.2599 |            1.5534 |            3.4567 |            2.6306 |            2.6192
 17152 |     25 | 2018-06-13 00:19:11.5      |       13.1128 |       18.3089 |       10.5529 |            1.5942 |            3.5591 |             2.702 |            2.6976
 17152 |     26 | 2018-06-13 00:19:26.5      |       13.1081 |       18.3067 |        9.3948 |            1.4336 |            3.1597 |            2.4175 |             2.384
 17152 |     27 | 2018-06-13 00:19:41.5      |       13.1101 |       18.3048 |        8.7439 |            1.3368 |            2.9356 |            2.2483 |            2.2233
 17152 |     28 | 2018-06-13 00:19:51.5      |       13.1071 |       18.3059 |        9.5252 |            1.4529 |            3.2008 |            2.4468 |            2.4247
 17152 |     29 | 2018-06-13 00:20:01.5      |       13.1065 |       18.3061 |       10.0701 |            1.5304 |            3.3884 |            2.5839 |            2.5673
 17152 |     30 | 2018-06-13 00:20:09        |       13.1095 |        18.306 |       10.4664 |            1.5869 |            3.5257 |            2.6836 |            2.6702
 17152 |     31 | 2018-06-13 00:20:16.5      |       13.1118 |       18.3073 |       10.6666 |            1.6102 |            3.5992 |            2.7308 |            2.7263
 17152 |     32 | 2018-06-13 00:20:31.5      |       13.1062 |       18.3065 |        8.8876 |            1.3614 |            2.9853 |            2.2902 |            2.2507
 17152 |     33 | 2018-06-13 00:20:46.5      |        13.107 |       18.3088 |        9.0511 |             1.385 |            3.0373 |            2.3269 |            2.3019
 17152 |     34 | 2018-06-13 00:20:56.5      |       13.1105 |       18.3073 |        9.8519 |            1.4992 |            3.3126 |            2.5301 |            2.5099
 17152 |     35 | 2018-06-13 00:21:04        |       13.1123 |        18.308 |       10.4355 |            1.5812 |            3.5137 |            2.6777 |            2.6629
 17152 |     36 | 2018-06-13 00:21:11.5      |       13.1114 |       18.3047 |       10.5819 |            1.5981 |            3.5694 |              2.71 |            2.7045
 17152 |     37 | 2018-06-13 00:21:26.5      |       13.1097 |       18.3082 |        9.4352 |            1.4368 |            3.1752 |            2.4256 |            2.3976
 17152 |     38 | 2018-06-13 00:21:41.5      |       13.1076 |       18.3069 |        8.7143 |            1.3371 |            2.9226 |            2.2451 |            2.2096
 17152 |     39 | 2018-06-13 00:21:51.5      |       13.1056 |       18.3062 |         9.463 |            1.4441 |            3.1792 |            2.4314 |            2.4082
 17152 |     40 | 2018-06-13 00:22:01.5      |       13.0906 |       18.2981 |       10.1356 |            1.5357 |            3.4147 |            2.5942 |            2.5909
 17152 |     41 | 2018-06-13 00:22:09        |       13.1117 |       18.3125 |       10.4129 |            1.5775 |            3.5053 |             2.669 |            2.6611
 17152 |     42 | 2018-06-13 00:22:17        |       13.1066 |       18.3049 |       10.6258 |            1.6096 |            3.5819 |             2.724 |            2.7103
 17152 |     43 | 2018-06-13 00:22:31.5      |       13.1066 |       18.3063 |        8.8637 |            1.3579 |            2.9766 |            2.2843 |            2.2449
 17152 |     44 | 2018-06-13 00:22:46.5      |       13.1082 |       18.3072 |        9.2424 |            1.4124 |            3.1031 |            2.3772 |            2.3497
 17152 |     45 | 2018-06-13 00:22:56.5      |       13.1089 |       18.3065 |         9.822 |            1.4949 |            3.3026 |            2.5226 |            2.5019
 17152 |     46 | 2018-06-13 00:23:06.5      |        13.105 |       18.3058 |       10.1359 |            1.5398 |            3.4118 |            2.6003 |            2.5839
 17152 |     47 | 2018-06-13 00:23:16.5      |       13.1107 |        18.307 |       10.6865 |            1.6186 |            3.6018 |            2.7402 |            2.7258
 17152 |     48 | 2018-06-13 00:23:29        |       13.1092 |        18.308 |        9.1286 |            1.3923 |            3.0708 |            2.3481 |            2.3174
 17152 |     49 | 2018-06-13 00:23:41.5      |       13.1101 |       18.3073 |        8.6761 |            1.3315 |            2.9089 |            2.2369 |            2.1989
 17152 |     50 | 2018-06-13 00:23:51.5      |        13.094 |       18.2959 |        9.5144 |            1.4488 |            3.1993 |            2.4394 |            2.4268
 17152 |     51 | 2018-06-13 00:24:01.5      |       13.1155 |       18.3076 |       10.2477 |            1.5541 |            3.4496 |            2.6297 |            2.6142
 17152 |     52 | 2018-06-13 00:24:11.5      |       13.1065 |       18.3064 |       10.4943 |            1.5911 |            3.5357 |            2.6904 |            2.6771
 17152 |     53 | 2018-06-13 00:24:26.5      |       13.0987 |       18.3082 |        9.5701 |             1.456 |            3.2221 |            2.4596 |            2.4325
 17152 |     54 | 2018-06-13 00:24:39        |       13.1107 |       18.3052 |        8.5227 |              1.31 |             2.857 |            2.1978 |            2.1579
 17152 |     55 | 2018-06-13 00:24:46.5      |       13.1092 |       18.3003 |        9.2597 |            1.4103 |            3.1126 |            2.3769 |            2.3599
 17152 |     56 | 2018-06-13 00:24:56.5      |       13.1062 |       18.3063 |        9.8329 |            1.4966 |            3.3069 |            2.5243 |            2.5051
 17152 |     57 | 2018-06-13 00:25:09        |       13.1084 |       18.3065 |       10.3649 |            1.5721 |            3.4907 |            2.6582 |            2.6439
 17152 |     58 | 2018-06-13 00:25:16.5      |       13.1116 |        18.306 |       10.7172 |            1.6217 |            3.6128 |            2.7488 |             2.734
 17152 |     59 | 2018-06-13 00:25:31.5      |       13.1085 |       18.3067 |        9.0372 |            1.3824 |            3.0359 |            2.3281 |            2.2908
 17152 |     60 | 2018-06-13 00:25:44        |       13.1064 |       18.3064 |        8.9403 |              1.37 |            2.9996 |            2.3008 |            2.2699
 17152 |     61 | 2018-06-13 00:25:56.5      |       13.1095 |       18.3073 |        9.9581 |            1.5142 |            3.3491 |            2.5565 |            2.5383
 17152 |     62 | 2018-06-13 00:26:04        |       13.1129 |       18.3083 |       10.4721 |            1.5866 |            3.5262 |             2.687 |            2.6723
 17152 |     63 | 2018-06-13 00:26:11.5      |       13.0985 |       18.2975 |       10.4754 |            1.5829 |            3.5324 |            2.6825 |            2.6776
 17152 |     64 | 2018-06-13 00:26:26.5      |       13.1086 |       18.3067 |        9.5108 |            1.4497 |            3.1997 |            2.4467 |            2.4146
 17152 |     65 | 2018-06-13 00:26:41.5      |         13.11 |       18.3072 |        8.6739 |            1.3308 |            2.9087 |            2.2359 |            2.1984
 17152 |     66 | 2018-06-13 00:26:51.5      |       13.1117 |       18.3081 |        9.5245 |            1.4501 |            3.2012 |            2.4482 |             2.425
 17152 |     67 | 2018-06-13 00:27:01.5      |       13.1062 |       18.3062 |       10.0866 |            1.5324 |            3.3945 |            2.5882 |            2.5716
 17152 |     68 | 2018-06-13 00:27:09        |       13.0893 |       18.2895 |       10.3342 |            1.5575 |            3.4866 |            2.6428 |            2.6473
 17152 |     69 | 2018-06-13 00:27:16.5      |        13.108 |       18.3058 |       10.6692 |            1.6154 |            3.5967 |            2.7354 |            2.7218
 17152 |     70 | 2018-06-13 00:27:31.5      |       13.1091 |       18.3077 |        8.9373 |            1.3655 |            3.0037 |            2.3007 |            2.2673
 17152 |     71 | 2018-06-13 00:27:46.5      |       13.1103 |       18.3078 |        9.1279 |             1.391 |            3.0674 |            2.3446 |            2.3249
 17152 |     72 | 2018-06-13 00:27:56.5      |       13.0862 |       18.2936 |        9.8755 |            1.4996 |            3.3236 |            2.5299 |            2.5224
 17152 |     73 | 2018-06-13 00:28:04        |       13.1047 |       18.3056 |       10.1258 |            1.5382 |            3.4084 |            2.5982 |             2.581
 17152 |     74 | 2018-06-13 00:28:11.5      |       13.1112 |       18.3051 |       10.6426 |            1.6115 |            3.5861 |            2.7289 |             2.716
 17152 |     75 | 2018-06-13 00:28:26.5      |       13.1067 |       18.3064 |        9.4343 |            1.4388 |            3.1734 |            2.4272 |            2.3949
 17152 |     76 | 2018-06-13 00:28:41.5      |       13.1111 |       18.3072 |        8.7778 |            1.3456 |            2.9439 |            2.2623 |             2.226
 17152 |     77 | 2018-06-13 00:28:51.5      |       13.1079 |       18.3067 |         9.553 |            1.4561 |            3.2099 |             2.455 |            2.4321
 17152 |     78 | 2018-06-13 00:29:02        |       13.1064 |       18.3058 |       10.1214 |            1.5374 |            3.4064 |            2.5968 |            2.5808
 17152 |     79 | 2018-06-13 00:29:10        |       13.1052 |        18.306 |       10.3445 |            1.5695 |            3.4847 |            2.6528 |            2.6375
 17152 |     80 | 2018-06-13 00:29:17.5      |       13.0976 |       18.2991 |       10.7171 |            1.6166 |            3.6166 |            2.7434 |            2.7405
 17152 |     81 | 2018-06-13 00:29:32.5      |       13.1087 |       18.3067 |        8.9712 |            1.3706 |            3.0156 |              2.31 |             2.275
 17152 |     82 | 2018-06-13 00:29:47.5      |       13.1067 |       18.3022 |        9.0899 |            1.3902 |            3.0514 |            2.3384 |            2.3098
 17152 |     83 | 2018-06-13 00:29:57        |       13.1108 |        18.309 |        9.8573 |            1.4947 |            3.3178 |            2.5265 |            2.5183
 17152 |     84 | 2018-06-13 00:30:07.5      |       13.1085 |       18.3062 |       10.2447 |            1.5546 |            3.4488 |            2.6279 |            2.6132
 17152 |     85 | 2018-06-13 00:30:15        |       13.1105 |       18.3094 |       10.5948 |            1.5997 |            3.5723 |            2.7183 |            2.7045
(86 rows)

