  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27013 |     33 | 2019-06-17 22:28:07   |       13.1282 |       18.3102 |       10.6664 |            1.5882 |            3.5608 |            2.7692 |            2.7483
 27013 |     34 | 2019-06-17 22:28:19.5 |         13.15 |         18.31 |       10.7809 |            1.6046 |            3.5962 |            2.8005 |            2.7796
 27013 |     35 | 2019-06-17 22:28:29.5 |       13.1507 |       18.3116 |       11.1056 |            1.6495 |            3.7062 |            2.8834 |            2.8666
 27013 |     36 | 2019-06-17 22:28:39   |       13.1496 |       18.3102 |       11.2037 |            1.6631 |            3.7402 |            2.9076 |            2.8928
 27013 |     37 | 2019-06-17 22:28:49   |        13.151 |       18.3126 |       11.3743 |            1.6857 |            3.7987 |            2.9516 |            2.9383
 27013 |     38 | 2019-06-17 22:28:58.5 |       13.1326 |       18.3065 |       11.2084 |            1.6558 |            3.7499 |            2.8995 |            2.9032
 27013 |     39 | 2019-06-17 22:29:11   |       13.1133 |       18.3115 |        9.8177 |            1.4716 |            3.2731 |            2.5517 |            2.5213
 27013 |     40 | 2019-06-17 22:29:23.5 |       13.0773 |       18.3098 |       10.9728 |             1.622 |            3.6703 |            2.8392 |            2.8413
 27013 |     41 | 2019-06-17 22:29:33   |        13.079 |       18.3153 |       11.2101 |             1.658 |            3.7464 |             2.908 |            2.8977
 27013 |     42 | 2019-06-17 22:29:43   |       13.0791 |       18.3031 |       11.2091 |            1.6535 |            3.7515 |            2.8944 |            2.9098
 27013 |     43 | 2019-06-17 22:29:53   |       13.1331 |       18.3224 |       11.4425 |            1.6897 |            3.8262 |            2.9635 |            2.9632
 27013 |     44 | 2019-06-17 22:30:04.5 |       13.1503 |       18.3101 |       11.3096 |            1.6778 |             3.777 |            2.9349 |            2.9198
 27013 |     45 | 2019-06-17 22:30:16.5 |       13.1171 |       18.3055 |       10.3196 |             1.539 |            3.4412 |              2.68 |            2.6594
 27013 |     46 | 2019-06-17 22:30:27   |       13.1561 |        18.312 |       10.6942 |            1.5937 |            3.5665 |            2.7786 |            2.7554
 27013 |     47 | 2019-06-17 22:30:37   |        13.144 |       18.3105 |       10.9102 |            1.6226 |            3.6409 |            2.8322 |            2.8146
 27013 |     48 | 2019-06-17 22:30:46.5 |       13.1459 |       18.3108 |       11.1248 |            1.6522 |            3.7139 |            2.8875 |            2.8711
 27013 |     49 | 2019-06-17 22:30:56   |       13.1464 |       18.3103 |        11.219 |            1.6654 |            3.7465 |            2.9114 |            2.8957
 27013 |     50 | 2019-06-17 22:31:08.5 |       13.1157 |       18.3096 |       10.2218 |            1.5272 |            3.4108 |            2.6548 |            2.6291
 27013 |     51 | 2019-06-17 22:31:21   |       13.1546 |       18.3144 |       11.0128 |            1.6363 |            3.6741 |            2.8613 |             2.841
 27013 |     52 | 2019-06-17 22:31:31   |       13.1007 |       18.2978 |       11.0414 |            1.6318 |             3.692 |            2.8562 |            2.8614
 27013 |     53 | 2019-06-17 22:31:41   |       13.0606 |       18.2842 |       11.1173 |            1.6443 |            3.7168 |            2.8739 |            2.8824
 27013 |     54 | 2019-06-17 22:31:51   |       13.1197 |       18.2918 |       11.2128 |            1.6576 |            3.7503 |            2.8992 |            2.9057
 27013 |     55 | 2019-06-17 22:32:00.5 |       13.0695 |       18.3002 |       11.3301 |            1.6722 |            3.7928 |            2.9279 |            2.9372
 27013 |     56 | 2019-06-17 22:32:13   |       13.1491 |       18.3128 |       10.0624 |            1.5025 |            3.3528 |            2.6215 |            2.5856
 27013 |     57 | 2019-06-17 22:32:25.5 |       13.1469 |       18.3104 |       10.8223 |            1.6105 |            3.6104 |            2.8105 |            2.7908
 27013 |     58 | 2019-06-17 22:32:35   |       13.1468 |       18.3107 |       11.0035 |            1.6355 |            3.6724 |            2.8561 |            2.8395
 27013 |     59 | 2019-06-17 22:32:45   |       13.1478 |       18.3102 |       11.1808 |            1.6599 |            3.7335 |            2.9004 |             2.887
 27013 |     60 | 2019-06-17 22:32:55   |         13.15 |         18.31 |       11.3478 |            1.6832 |              3.79 |            2.9444 |            2.9303
 27013 |     61 | 2019-06-17 22:33:07.5 |       13.1355 |       18.3088 |       10.9223 |            1.6241 |            3.6474 |            2.8341 |            2.8167
 27013 |     62 | 2019-06-17 22:33:20.5 |       13.1507 |       18.3114 |       10.8394 |            1.6128 |             3.616 |            2.8154 |            2.7952
 27013 |     63 | 2019-06-17 22:33:31   |       13.1503 |       18.3111 |       11.0996 |             1.649 |            3.7045 |            2.8814 |            2.8647
 27013 |     64 | 2019-06-17 22:33:40.5 |       13.1511 |       18.3119 |       11.2712 |            1.6723 |            3.7628 |            2.9257 |            2.9104
 27013 |     65 | 2019-06-17 22:33:50   |       13.1517 |       18.3127 |       11.3809 |            1.6866 |            3.8009 |            2.9539 |            2.9395
 27013 |     66 | 2019-06-17 22:34:00   |       13.1519 |       18.3131 |       11.4699 |            1.6988 |            3.8314 |            2.9768 |            2.9629
 27013 |     67 | 2019-06-17 22:34:12.5 |       13.1455 |       18.3111 |       11.0786 |            1.6419 |            3.7011 |            2.8742 |            2.8614
 27013 |     68 | 2019-06-17 22:34:25.5 |       13.1496 |       18.3098 |       10.9508 |            1.6296 |            3.6536 |            2.8426 |             2.825
 27013 |     69 | 2019-06-17 22:34:34.5 |       13.1497 |       18.3102 |       11.1195 |            1.6523 |            3.7113 |            2.8855 |            2.8704
 27013 |     70 | 2019-06-17 22:34:44.5 |       13.1499 |       18.3105 |       11.2615 |            1.6716 |              3.76 |            2.9223 |            2.9076
 27013 |     71 | 2019-06-17 22:34:54.5 |       13.1505 |       18.3118 |       11.3686 |            1.6861 |             3.797 |              2.95 |            2.9355
 27013 |     72 | 2019-06-17 22:35:07   |       13.1401 |       18.3111 |       11.1487 |            1.6553 |             3.724 |            2.8931 |            2.8763
 27013 |     73 | 2019-06-17 22:35:19.5 |       13.1259 |       18.3155 |       10.4037 |            1.5446 |             3.473 |            2.6974 |            2.6888
 27013 |     74 | 2019-06-17 22:35:30   |       13.1436 |       18.3104 |        10.722 |            1.5971 |            3.5764 |            2.7847 |            2.7638
 27013 |     75 | 2019-06-17 22:35:40   |        13.143 |       18.3099 |       10.9103 |            1.6227 |            3.6412 |            2.8323 |            2.8142
 27013 |     76 | 2019-06-17 22:35:49.5 |       13.1448 |       18.3106 |       11.1001 |             1.649 |            3.7058 |            2.8809 |            2.8643
 27013 |     77 | 2019-06-17 22:35:59   |       13.1437 |       18.3114 |        11.169 |            1.6578 |            3.7304 |             2.898 |            2.8828
 27013 |     78 | 2019-06-17 22:36:11.5 |       13.0876 |        18.317 |         9.884 |            1.4724 |            3.3029 |            2.5581 |            2.5506
 27013 |     79 | 2019-06-17 22:36:24   |       13.1464 |       18.3096 |       10.8735 |            1.6178 |            3.6285 |             2.822 |            2.8052
 27013 |     80 | 2019-06-17 22:36:34   |       13.1481 |       18.3095 |       11.0562 |            1.6429 |            3.6904 |            2.8692 |            2.8537
 27013 |     81 | 2019-06-17 22:36:44   |       13.1494 |       18.3095 |        11.231 |            1.6668 |            3.7501 |             2.914 |            2.9001
 27013 |     82 | 2019-06-17 22:36:53.5 |       13.1495 |       18.3104 |       11.3455 |            1.6828 |            3.7894 |            2.9436 |            2.9298
 27013 |     83 | 2019-06-17 22:37:04.5 |       13.1504 |       18.3111 |       11.5449 |            1.7101 |            3.8573 |            2.9949 |            2.9827
 27013 |     84 | 2019-06-17 22:37:17   |       13.1492 |       18.3108 |       10.4612 |            1.5601 |            3.4878 |              2.72 |            2.6932
 27013 |     85 | 2019-06-17 22:37:28   |       13.1438 |       18.3102 |        10.759 |            1.6017 |            3.5893 |             2.794 |             2.774
 27013 |     86 | 2019-06-17 22:37:38   |       13.1455 |       18.3107 |       11.0084 |            1.6358 |            3.6742 |            2.8573 |             2.841
 27013 |     87 | 2019-06-17 22:37:48   |        13.146 |       18.3108 |       11.1291 |             1.653 |            3.7155 |            2.8881 |            2.8725
 27013 |     88 | 2019-06-17 22:37:58   |       13.1468 |       18.3105 |       11.2079 |            1.6634 |            3.7427 |            2.9087 |             2.893
 27013 |     89 | 2019-06-17 22:38:10.5 |       13.1447 |       18.3109 |       10.0962 |            1.5088 |            3.3647 |            2.6284 |            2.5944
 27013 |     90 | 2019-06-17 22:38:23   |       13.1105 |       18.3169 |       10.7544 |            1.5955 |            3.5911 |             2.792 |            2.7758
 27013 |     91 | 2019-06-17 22:38:32.5 |       13.1409 |       18.3108 |        10.795 |            1.6064 |            3.6021 |            2.8026 |            2.7839
 27013 |     92 | 2019-06-17 22:38:41.5 |       13.1447 |         18.31 |       11.0068 |            1.6357 |            3.6736 |            2.8573 |            2.8402
 27013 |     93 | 2019-06-17 22:38:51.5 |       13.1448 |       18.3102 |       11.1196 |            1.6511 |            3.7127 |            2.8858 |            2.8699
 27013 |     94 | 2019-06-17 22:39:01.5 |        13.149 |       18.3107 |       11.2922 |            1.6757 |            3.7714 |            2.9303 |            2.9149
 27013 |     95 | 2019-06-17 22:39:13.5 |       13.0936 |       18.3139 |        9.9916 |            1.4898 |            3.3318 |            2.5961 |            2.5739
 27013 |     96 | 2019-06-17 22:39:26   |       13.1481 |       18.3082 |       10.9114 |            1.6231 |            3.6405 |            2.8326 |            2.8152
 27013 |     97 | 2019-06-17 22:39:35.5 |       13.1508 |       18.3109 |       11.1665 |            1.6578 |            3.7268 |            2.8992 |            2.8827
 27013 |     98 | 2019-06-17 22:39:45   |       13.1528 |       18.3109 |       11.3033 |            1.6766 |            3.7737 |            2.9338 |            2.9192
 27013 |     99 | 2019-06-17 22:39:55.5 |       13.1468 |       18.2865 |       11.2383 |             1.662 |            3.7579 |             2.907 |            2.9113
 27013 |    100 | 2019-06-17 22:40:08.5 |        13.144 |       18.3093 |       11.2833 |            1.6743 |            3.7693 |            2.9271 |            2.9126
 27013 |    101 | 2019-06-17 22:40:21.5 |       13.1459 |        18.311 |       10.7339 |            1.5984 |            3.5807 |            2.7876 |            2.7672
 27013 |    102 | 2019-06-17 22:40:31.5 |       13.1478 |       18.3104 |       11.0047 |             1.636 |            3.6725 |            2.8563 |              2.84
 27013 |    103 | 2019-06-17 22:40:41   |       13.1491 |       18.3097 |       11.1946 |            1.6623 |            3.7372 |            2.9047 |            2.8904
 27013 |    104 | 2019-06-17 22:40:51   |       13.1482 |       18.3077 |       11.2575 |            1.6711 |            3.7593 |            2.9204 |            2.9067
 27013 |    105 | 2019-06-17 22:41:01   |       13.1498 |       18.3101 |       11.3764 |            1.6872 |            3.7998 |            2.9516 |            2.9378
 27013 |    106 | 2019-06-17 22:41:13.5 |       13.1445 |       18.3105 |        9.9471 |            1.4883 |            3.3139 |              2.59 |            2.5549
 27013 |    107 | 2019-06-17 22:41:26   |       13.1505 |       18.3115 |       11.0007 |            1.6348 |            3.6711 |            2.8563 |            2.8385
 27013 |    108 | 2019-06-17 22:41:35.5 |       13.1507 |       18.3115 |       11.1761 |            1.6596 |            3.7304 |             2.901 |            2.8851
 27013 |    109 | 2019-06-17 22:41:45   |       13.1502 |       18.3108 |       11.2821 |            1.6733 |            3.7674 |            2.9278 |            2.9135
 27013 |    110 | 2019-06-17 22:41:55.5 |       13.1507 |       18.3111 |       11.3925 |            1.6891 |            3.8051 |            2.9563 |             2.942
 27013 |    111 | 2019-06-17 22:42:09.5 |        13.152 |       18.3117 |       11.5949 |             1.717 |            3.8743 |            3.0084 |            2.9952
 27013 |    112 | 2019-06-17 22:42:22.5 |       13.1521 |       18.3117 |       11.0414 |            1.6413 |            3.6842 |            2.8669 |            2.8489
 27013 |    113 | 2019-06-17 22:42:32.5 |         13.15 |       18.3102 |       11.1044 |              1.65 |            3.7061 |             2.882 |            2.8663
 27013 |    114 | 2019-06-17 22:42:42   |       13.1501 |       18.3108 |       11.2354 |            1.6677 |            3.7511 |            2.9158 |            2.9008
 27013 |    115 | 2019-06-17 22:42:51.5 |       13.1497 |       18.3101 |       11.3137 |            1.6791 |            3.7782 |            2.9351 |            2.9213
 27013 |    116 | 2019-06-17 22:43:01   |       13.1502 |       18.3108 |       11.4064 |            1.6916 |            3.8095 |              2.96 |            2.9453
 27013 |    117 | 2019-06-17 22:43:13.5 |        13.159 |         18.31 |       10.0124 |            1.4985 |            3.3348 |            2.6082 |            2.5708
 27013 |    118 | 2019-06-17 22:43:26   |       13.1575 |       18.3136 |       10.8665 |            1.6123 |             3.626 |            2.8247 |            2.8035
 27013 |    119 | 2019-06-17 22:43:36   |       13.1427 |       18.3109 |       10.8745 |             1.617 |            3.6295 |            2.8229 |            2.8051
 27013 |    120 | 2019-06-17 22:43:46   |       13.1453 |       18.3106 |        11.077 |            1.6448 |            3.6981 |            2.8751 |             2.859
 27013 |    121 | 2019-06-17 22:43:55.5 |       13.1462 |       18.3107 |       11.2004 |            1.6626 |            3.7406 |            2.9064 |            2.8909
 27013 |    122 | 2019-06-17 22:44:07.5 |       13.1458 |       18.3106 |       10.8995 |              1.62 |            3.6388 |            2.8306 |              2.81
 27013 |    123 | 2019-06-17 22:44:21   |       13.1506 |       18.3124 |       10.7223 |            1.5962 |             3.576 |            2.7867 |            2.7634
 27013 |    124 | 2019-06-17 22:44:31.5 |        13.151 |       18.3133 |       10.9696 |            1.6291 |            3.6602 |              2.85 |            2.8302
 27013 |    125 | 2019-06-17 22:44:41   |       13.1511 |        18.313 |       11.0933 |            1.6466 |            3.7027 |             2.881 |             2.863
 27013 |    126 | 2019-06-17 22:44:51   |       13.1176 |       18.3169 |       11.3395 |            1.6712 |            3.7943 |            2.9324 |            2.9416
 27013 |    127 | 2019-06-17 22:45:01   |       13.1508 |       18.3132 |       11.4783 |            1.6985 |            3.8347 |            2.9796 |            2.9655
 27013 |    128 | 2019-06-17 22:45:13.5 |        13.143 |       18.3104 |       10.5783 |             1.576 |            3.5288 |             2.749 |            2.7246
 27013 |    129 | 2019-06-17 22:45:26   |       13.1492 |        18.309 |       10.9281 |            1.6255 |            3.6464 |             2.837 |            2.8192
 27013 |    130 | 2019-06-17 22:45:35.5 |       13.1478 |       18.3104 |       11.0562 |            1.6436 |              3.69 |            2.8691 |            2.8536
 27013 |    131 | 2019-06-17 22:45:45   |       13.1481 |       18.3098 |        11.187 |            1.6611 |            3.7353 |            2.9022 |            2.8884
 27013 |    132 | 2019-06-17 22:45:55   |       13.1473 |       18.3104 |       11.2465 |             1.669 |            3.7558 |            2.9183 |            2.9034
 27013 |    133 | 2019-06-17 22:46:06.5 |        13.144 |       18.3105 |       11.0763 |            1.6452 |            3.6991 |            2.8748 |            2.8571
 27013 |    134 | 2019-06-17 22:46:19   |       13.1011 |        18.303 |       10.4507 |            1.5567 |            3.4866 |            2.7109 |            2.6965
 27013 |    135 | 2019-06-17 22:46:29.5 |       13.1454 |       18.3102 |       10.9413 |            1.6272 |            3.6511 |            2.8399 |             2.823
 27013 |    136 | 2019-06-17 22:46:39   |       13.1478 |       18.3089 |       11.1106 |            1.6508 |            3.7088 |             2.883 |            2.8679
 27013 |    137 | 2019-06-17 22:46:49   |       13.1476 |       18.3101 |       11.2869 |            1.6747 |            3.7692 |             2.928 |             2.915
 27013 |    138 | 2019-06-17 22:47:00   |       13.1009 |       18.3027 |       11.3781 |            1.6775 |            3.8069 |            2.9432 |            2.9506
 27013 |    139 | 2019-06-17 22:47:13.5 |       13.1467 |       18.3094 |       10.0709 |            1.5051 |            3.3565 |            2.6212 |            2.5882
 27013 |    140 | 2019-06-17 22:47:26   |       13.1435 |       18.3107 |       10.7214 |            1.5965 |            3.5763 |            2.7843 |            2.7643
 27013 |    141 | 2019-06-17 22:47:36   |       13.1515 |       18.3133 |       11.2261 |            1.6655 |            3.7473 |            2.9147 |            2.8986
 27013 |    142 | 2019-06-17 22:47:46   |       13.1511 |        18.313 |       11.1454 |            1.6545 |            3.7205 |            2.8945 |            2.8759
 27013 |    143 | 2019-06-17 22:47:55.5 |       13.1421 |       18.3162 |        11.031 |            1.6371 |             3.682 |            2.8607 |            2.8513
 27013 |    144 | 2019-06-17 22:48:07   |       13.1277 |       18.3127 |       10.9718 |            1.6287 |             3.665 |            2.8473 |            2.8308
 27013 |    145 | 2019-06-17 22:48:19.5 |       13.1544 |       18.3113 |       10.5967 |            1.5797 |            3.5327 |            2.7549 |            2.7294
 27013 |    146 | 2019-06-17 22:48:30   |       13.1501 |       18.3103 |       11.0508 |            1.6425 |            3.6875 |            2.8687 |            2.8521
 27013 |    147 | 2019-06-17 22:48:40   |       13.1503 |       18.3107 |       11.2248 |            1.6659 |            3.7474 |            2.9132 |            2.8982
 27013 |    148 | 2019-06-17 22:48:50   |         13.15 |        18.311 |       11.3033 |            1.6774 |            3.7746 |             2.933 |            2.9184
 27013 |    149 | 2019-06-17 22:48:59.5 |       13.1475 |       18.3085 |       11.2909 |            1.6753 |            3.7715 |            2.9289 |            2.9151
 27013 |    150 | 2019-06-17 22:49:12   |       13.1103 |       18.3104 |        9.8941 |            1.4821 |            3.2992 |            2.5713 |            2.5415
 27013 |    151 | 2019-06-17 22:49:24.5 |       13.1501 |       18.3114 |       10.9876 |            1.6336 |            3.6658 |            2.8529 |            2.8352
 27013 |    152 | 2019-06-17 22:49:34   |       13.1495 |       18.3097 |       11.0977 |            1.6488 |             3.704 |            2.8803 |            2.8645
 27013 |    153 | 2019-06-17 22:49:44   |       13.1506 |       18.3112 |        11.266 |            1.6719 |            3.7612 |            2.9238 |            2.9091
 27013 |    154 | 2019-06-17 22:49:54   |       13.1497 |       18.3093 |       11.3202 |            1.6789 |            3.7807 |            2.9372 |            2.9234
 27013 |    155 | 2019-06-17 22:50:05.5 |       13.1516 |       18.3095 |        11.413 |             1.692 |            3.8124 |            2.9616 |            2.9469
 27013 |    156 | 2019-06-17 22:50:18   |        13.155 |       18.3117 |         10.61 |            1.5806 |            3.5372 |            2.7593 |            2.7329
 27013 |    157 | 2019-06-17 22:50:28.5 |       13.1445 |         18.31 |       10.7629 |            1.6022 |            3.5907 |            2.7948 |            2.7753
 27013 |    158 | 2019-06-17 22:50:38   |       13.1428 |        18.311 |       10.8695 |            1.6167 |            3.6273 |            2.8219 |            2.8036
 27013 |    159 | 2019-06-17 22:50:48   |        13.144 |       18.3103 |       11.0422 |            1.6405 |            3.6867 |            2.8658 |            2.8491
 27013 |    160 | 2019-06-17 22:50:57.5 |       13.1433 |       18.3095 |       11.0917 |            1.6475 |            3.7036 |            2.8786 |             2.862
 27013 |    161 | 2019-06-17 22:51:10   |       13.1293 |       18.3013 |       10.6413 |            1.5844 |            3.5516 |            2.7623 |            2.7431
 27013 |    162 | 2019-06-17 22:51:22   |       13.1502 |       18.3103 |       10.8755 |             1.618 |            3.6279 |            2.8245 |            2.8051
 27013 |    163 | 2019-06-17 22:51:32   |        13.148 |       18.3089 |       11.0067 |            1.6364 |            3.6737 |            2.8562 |            2.8404
 27013 |    164 | 2019-06-17 22:51:42   |        13.149 |       18.3094 |       11.1811 |              1.66 |             3.733 |            2.9009 |            2.8872
 27013 |    165 | 2019-06-17 22:51:52   |       13.1497 |       18.3103 |       11.3117 |            1.6775 |            3.7777 |            2.9351 |            2.9214
 27013 |    166 | 2019-06-17 22:52:01.5 |       13.1505 |       18.3112 |       11.4096 |             1.691 |            3.8113 |            2.9605 |            2.9467
 27013 |    167 | 2019-06-17 22:52:13.5 |       13.1434 |       18.3135 |       11.0114 |            1.6333 |            3.6782 |            2.8579 |             2.842
 27013 |    168 | 2019-06-17 22:52:26.5 |       13.1469 |       18.3105 |       10.8441 |            1.6144 |            3.6174 |            2.8159 |            2.7964
 27013 |    169 | 2019-06-17 22:52:36   |       13.1469 |       18.3102 |       11.0124 |            1.6373 |            3.6753 |            2.8579 |            2.8419
 27013 |    170 | 2019-06-17 22:52:46   |       13.1466 |       18.3104 |       11.1226 |            1.6521 |            3.7133 |            2.8862 |             2.871
 27013 |    171 | 2019-06-17 22:52:56   |       13.1473 |       18.3108 |       11.2514 |            1.6701 |            3.7572 |            2.9191 |             2.905
 27013 |    172 | 2019-06-17 22:53:08   |       13.1482 |       18.3131 |       11.0782 |            1.6454 |            3.6987 |             2.877 |            2.8572
 27013 |    173 | 2019-06-17 22:53:20.5 |       13.1469 |       18.2966 |       10.6014 |            1.5786 |            3.5358 |            2.7529 |            2.7341
 27013 |    174 | 2019-06-17 22:53:30.5 |       13.1467 |       18.3093 |       10.8878 |            1.6191 |            3.6329 |            2.8268 |            2.8091
 27013 |    175 | 2019-06-17 22:53:40   |       13.1467 |        18.311 |       11.0677 |            1.6442 |            3.6944 |            2.8725 |            2.8565
 27013 |    176 | 2019-06-17 22:53:50   |       13.1463 |       18.3108 |        11.152 |            1.6559 |            3.7235 |            2.8943 |            2.8782
 27013 |    177 | 2019-06-17 22:54:00   |       13.1462 |       18.3108 |       11.0304 |             1.639 |            3.6823 |             2.864 |            2.8451
 27013 |    178 | 2019-06-17 22:54:12.5 |        13.144 |         18.31 |        9.5152 |            1.4282 |            3.1674 |            2.4813 |            2.4382
 27013 |    179 | 2019-06-17 22:54:25   |       13.1516 |        18.312 |       10.9772 |            1.6313 |            3.6626 |            2.8512 |             2.832
 27013 |    180 | 2019-06-17 22:54:35   |       13.1497 |         18.31 |       11.1205 |             1.652 |            3.7116 |            2.8861 |            2.8707
 27013 |    181 | 2019-06-17 22:54:45   |       13.1489 |       18.3089 |       11.2127 |            1.6646 |            3.7436 |            2.9095 |             2.895
 27013 |    182 | 2019-06-17 22:54:54.5 |       13.1493 |       18.3095 |       11.3287 |            1.6805 |            3.7834 |            2.9394 |            2.9254
 27013 |    183 | 2019-06-17 22:55:06   |       13.1504 |       18.3102 |        11.381 |            1.6879 |            3.8013 |            2.9535 |            2.9383
 27013 |    184 | 2019-06-17 22:55:18.5 |       13.1486 |       18.3101 |       10.3548 |            1.5451 |            3.4517 |            2.6927 |            2.6652
 27013 |    185 | 2019-06-17 22:55:29   |       13.1447 |       18.3108 |        10.786 |            1.6054 |            3.5983 |            2.8008 |            2.7815
 27013 |    186 | 2019-06-17 22:55:39   |       13.1447 |       18.3105 |       10.9811 |            1.6325 |            3.6649 |            2.8506 |            2.8331
 27013 |    187 | 2019-06-17 22:55:49   |       13.1459 |       18.3104 |       11.1421 |            1.6544 |            3.7203 |            2.8916 |            2.8758
 27013 |    188 | 2019-06-17 22:55:58.5 |       13.1469 |       18.3101 |       11.2386 |            1.6678 |            3.7533 |            2.9162 |            2.9012
 27013 |    189 | 2019-06-17 22:56:11   |       13.1453 |       18.3105 |        11.296 |            1.6757 |            3.7733 |            2.9309 |            2.9161
 27013 |    190 | 2019-06-17 22:56:23.5 |        13.151 |       18.3104 |       11.0037 |            1.6354 |            3.6718 |             2.857 |            2.8395
 27013 |    191 | 2019-06-17 22:56:33   |       13.1502 |       18.3104 |       11.1149 |            1.6513 |            3.7095 |             2.885 |             2.869
