  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27028 |      0 | 2019-06-18 09:45:19.5 |        13.156 |       18.3124 |        4.2019 |            0.6956 |            1.3062 |            1.1044 |            1.0957
 27028 |      1 | 2019-06-18 09:45:32   |       13.1017 |       18.2982 |        5.7857 |            0.9053 |              1.86 |            1.4985 |            1.5219
 27028 |      2 | 2019-06-18 09:45:42.5 |       13.1438 |       18.3096 |        7.8033 |            1.1953 |            2.5491 |            2.0208 |            2.0381
 27028 |      3 | 2019-06-18 09:45:52   |       13.1433 |       18.3111 |        8.8238 |            1.3367 |            2.9038 |            2.2836 |            2.2998
 27028 |      4 | 2019-06-18 09:46:02   |       13.1433 |       18.3109 |        9.5903 |            1.4422 |            3.1718 |            2.4815 |            2.4949
 27028 |      5 | 2019-06-18 09:46:11.5 |       13.1529 |       18.3146 |        9.4121 |            1.4144 |            3.1058 |            2.4394 |            2.4525
 27028 |      6 | 2019-06-18 09:46:23.5 |       13.1502 |       18.3118 |       10.0189 |            1.4993 |            3.3272 |            2.5988 |            2.5937
 27028 |      7 | 2019-06-18 09:46:36   |       13.1467 |       18.3102 |        10.302 |            1.5392 |            3.4262 |            2.6712 |            2.6654
 27028 |      8 | 2019-06-18 09:46:46   |       13.1464 |       18.3104 |       10.6413 |            1.5858 |             3.544 |            2.7584 |            2.7531
 27028 |      9 | 2019-06-18 09:46:55.5 |       13.1446 |       18.3101 |       10.7948 |            1.6066 |             3.598 |            2.7987 |            2.7915
 27028 |     10 | 2019-06-18 09:47:05   |       13.1503 |       18.3104 |       11.1849 |            1.6613 |            3.7317 |            2.8993 |            2.8926
 27028 |     11 | 2019-06-18 09:47:15   |         13.15 |       18.3102 |       11.1595 |            1.6576 |            3.7228 |            2.8928 |            2.8863
 27028 |     12 | 2019-06-18 09:47:27.5 |       13.1559 |       18.3123 |       10.1195 |             1.509 |            3.3721 |            2.6346 |            2.6038
 27028 |     13 | 2019-06-18 09:47:39.5 |       13.1413 |       18.3107 |       10.5625 |            1.5737 |            3.5227 |             2.742 |            2.7241
 27028 |     14 | 2019-06-18 09:47:49   |       13.1348 |        18.316 |       10.9147 |            1.6171 |            3.6468 |            2.8299 |            2.8208
 27028 |     15 | 2019-06-18 09:47:58.5 |       13.0513 |       18.3052 |       10.9121 |            1.6145 |             3.649 |            2.8193 |            2.8293
 27028 |     16 | 2019-06-18 09:48:08   |       13.1561 |       18.3003 |       11.3771 |            1.6759 |            3.8084 |            2.9409 |            2.9519
 27028 |     17 | 2019-06-18 09:48:19.5 |       13.0569 |       18.3097 |       11.5591 |            1.7033 |            3.8701 |            2.9852 |            3.0006
 27028 |     18 | 2019-06-18 09:48:32   |       13.1479 |       18.3109 |       10.3397 |             1.542 |            3.4472 |            2.6886 |            2.6619
 27028 |     19 | 2019-06-18 09:48:43   |        13.143 |       18.3102 |       10.6989 |             1.594 |            3.5698 |            2.7766 |            2.7584
 27028 |     20 | 2019-06-18 09:48:52.5 |       13.1428 |       18.3101 |       10.8664 |            1.6165 |            3.6271 |            2.8195 |            2.8033
 27028 |     21 | 2019-06-18 09:49:02   |       13.1444 |       18.3101 |       11.0382 |            1.6403 |             3.686 |            2.8636 |            2.8483
 27028 |     22 | 2019-06-18 09:49:11.5 |       13.1315 |       18.3081 |       10.3809 |            1.5452 |            3.4636 |            2.6958 |            2.6762
 27028 |     23 | 2019-06-18 09:49:23   |       13.1246 |       18.3021 |       10.7812 |            1.6001 |            3.6031 |            2.7944 |            2.7836
 27028 |     24 | 2019-06-18 09:49:36   |       13.1462 |       18.3104 |       10.6759 |            1.5897 |            3.5622 |            2.7718 |            2.7522
 27028 |     25 | 2019-06-18 09:49:46.5 |       13.1463 |       18.3101 |       10.9123 |            1.6224 |            3.6427 |            2.8315 |            2.8158
 27028 |     26 | 2019-06-18 09:49:55.5 |       13.1443 |       18.3104 |       10.9685 |            1.6299 |            3.6625 |            2.8461 |              2.83
 27028 |     27 | 2019-06-18 09:50:05   |       13.1461 |       18.3105 |       11.1612 |            1.6571 |            3.7278 |            2.8949 |            2.8814
 27028 |     28 | 2019-06-18 09:50:15   |       13.1463 |       18.3106 |       11.1955 |            1.6628 |            3.7397 |            2.9033 |            2.8896
 27028 |     29 | 2019-06-18 09:50:27.5 |       13.1534 |       18.3098 |       10.0793 |             1.507 |            3.3589 |            2.6244 |             2.589
 27028 |     30 | 2019-06-18 09:50:40   |       13.1416 |       18.3109 |       10.8254 |            1.6069 |            3.6134 |            2.8104 |            2.7946
 27028 |     31 | 2019-06-18 09:50:49.5 |       13.1501 |       18.2739 |       10.9685 |             1.627 |             3.662 |            2.8431 |            2.8364
 27028 |     32 | 2019-06-18 09:50:59   |       13.1068 |       18.3221 |       11.2422 |            1.6569 |            3.7636 |            2.9034 |            2.9182
 27028 |     33 | 2019-06-18 09:51:09   |       13.1656 |       18.3088 |        11.388 |            1.6893 |            3.8015 |            2.9567 |            2.9406
 27028 |     34 | 2019-06-18 09:51:20.5 |       13.1452 |       18.3107 |       11.2761 |            1.6742 |            3.7678 |            2.9237 |            2.9105
 27028 |     35 | 2019-06-18 09:51:33   |       13.1126 |       18.3099 |       10.5424 |            1.5663 |            3.5193 |            2.7358 |            2.7211
 27028 |     36 | 2019-06-18 09:51:43.5 |       13.1546 |       18.3111 |       10.6646 |             1.587 |            3.5585 |            2.7669 |            2.7522
 27028 |     37 | 2019-06-18 09:51:53   |        13.093 |       18.3139 |       10.9685 |            1.6186 |            3.6711 |            2.8328 |            2.8461
 27028 |     38 | 2019-06-18 09:52:02.5 |       13.1488 |       18.3124 |       11.0131 |            1.6367 |            3.6769 |            2.8592 |            2.8403
 27028 |     39 | 2019-06-18 09:52:12   |       13.1509 |       18.3133 |       11.1619 |            1.6539 |            3.7271 |            2.8992 |            2.8817
 27028 |     40 | 2019-06-18 09:52:24   |       13.1209 |       18.3115 |        10.445 |            1.5568 |             3.487 |            2.7119 |            2.6892
 27028 |     41 | 2019-06-18 09:52:36.5 |       13.1514 |       18.3135 |       10.9495 |            1.6259 |            3.6544 |             2.844 |            2.8251
 27028 |     42 | 2019-06-18 09:52:46.5 |       13.1509 |       18.3117 |       11.1071 |            1.6491 |            3.7077 |            2.8828 |            2.8675
 27028 |     43 | 2019-06-18 09:52:56   |       13.1503 |       18.3098 |       11.2314 |             1.666 |            3.7509 |            2.9137 |            2.9008
 27028 |     44 | 2019-06-18 09:53:06   |       13.1507 |        18.311 |       11.3153 |            1.6775 |            3.7796 |            2.9355 |            2.9227
 27028 |     45 | 2019-06-18 09:53:15.5 |       13.1502 |       18.3104 |       11.3688 |            1.6864 |            3.7986 |            2.9481 |            2.9357
 27028 |     46 | 2019-06-18 09:53:27.5 |       13.1115 |       18.3141 |        9.6548 |            1.4456 |            3.2179 |            2.5075 |            2.4838
 27028 |     47 | 2019-06-18 09:53:40   |       13.1495 |       18.3097 |       10.9582 |            1.6289 |            3.6574 |            2.8443 |            2.8277
 27028 |     48 | 2019-06-18 09:53:50   |       13.1493 |       18.3083 |       11.1037 |            1.6487 |            3.7075 |            2.8806 |            2.8668
 27028 |     49 | 2019-06-18 09:53:59.5 |       13.1481 |       18.3104 |       11.1727 |            1.6583 |            3.7316 |            2.8979 |            2.8849
 27028 |     50 | 2019-06-18 09:54:09   |       13.1481 |       18.3095 |          11.2 |            1.6616 |            3.7404 |            2.9053 |            2.8926
 27028 |     51 | 2019-06-18 09:54:20.5 |       13.1468 |         18.31 |       11.3502 |            1.6844 |             3.793 |            2.9426 |            2.9301
