  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26343 |      0 | 2019-05-10 09:10:35   |       13.1259 |        18.306 |        3.1778 |             0.549 |            0.9647 |            0.8392 |            0.8249
 26343 |      1 | 2019-05-10 09:10:45   |       13.1256 |       18.3101 |        6.1135 |            0.9527 |            1.9734 |            1.5831 |            1.6042
 26343 |      2 | 2019-05-10 09:10:54.5 |       13.1258 |       18.3078 |        7.5309 |            1.1524 |            2.4599 |             1.949 |            1.9696
 26343 |      3 | 2019-05-10 09:11:04   |       13.1272 |       18.3073 |        8.4931 |            1.2864 |             2.792 |            2.1937 |             2.221
 26343 |      4 | 2019-05-10 09:11:14   |       13.1195 |       18.3105 |        9.8799 |            1.4751 |            3.2796 |            2.5482 |            2.5769
 26343 |      5 | 2019-05-10 09:11:24   |       13.1308 |        18.304 |       10.3068 |            1.5389 |            3.4236 |            2.6684 |             2.676
 26343 |      6 | 2019-05-10 09:11:33.5 |       13.1138 |       18.3118 |       10.5312 |            1.5595 |            3.5123 |            2.7152 |            2.7442
 26343 |      7 | 2019-05-10 09:11:43.5 |       13.1284 |       18.3082 |       10.8407 |            1.6088 |            3.6141 |            2.8081 |            2.8097
 26343 |      8 | 2019-05-10 09:11:53   |        13.124 |       18.3068 |       10.9418 |            1.6228 |             3.652 |            2.8346 |            2.8324
 26343 |      9 | 2019-05-10 09:12:03   |       13.1286 |       18.3052 |       11.2631 |            1.6671 |            3.7629 |            2.9176 |            2.9156
 26343 |     10 | 2019-05-10 09:12:12.5 |       13.1244 |       18.3059 |       11.2562 |            1.6657 |            3.7633 |            2.9161 |            2.9111
 26343 |     11 | 2019-05-10 09:12:22   |       13.1266 |        18.307 |       11.3176 |            1.6742 |            3.7849 |            2.9336 |            2.9249
 26343 |     12 | 2019-05-10 09:12:32   |       13.1214 |       18.3068 |        11.132 |            1.6481 |            3.7229 |            2.8868 |            2.8742
 26343 |     13 | 2019-05-10 09:12:41.5 |        13.124 |       18.3062 |       11.2843 |            1.6691 |            3.7749 |            2.9267 |            2.9136
 26343 |     14 | 2019-05-10 09:12:51   |       13.1311 |       18.3078 |       11.5689 |             1.708 |            3.8714 |            3.0006 |             2.989
 26343 |     15 | 2019-05-10 09:13:00.5 |       13.1238 |       18.3096 |       11.4941 |            1.6938 |             3.849 |             2.981 |            2.9703
 26343 |     16 | 2019-05-10 09:13:10   |       13.1301 |       18.3065 |       11.5539 |            1.7073 |            3.8664 |            2.9967 |            2.9835
 26343 |     17 | 2019-05-10 09:13:20   |       13.1255 |       18.3069 |       11.3683 |            1.6816 |            3.8045 |            2.9485 |            2.9337
 26343 |     18 | 2019-05-10 09:13:29.5 |       13.1264 |        18.308 |        11.442 |            1.6901 |            3.8294 |            2.9691 |            2.9535
 26343 |     19 | 2019-05-10 09:13:39.5 |       13.1217 |       18.3063 |       11.2188 |              1.66 |            3.7543 |            2.9107 |            2.8939
 26343 |     20 | 2019-05-10 09:13:49   |       13.1308 |       18.3077 |        11.607 |            1.7131 |            3.8852 |            3.0114 |            2.9973
 26343 |     21 | 2019-05-10 09:13:59   |        13.126 |       18.3078 |       11.3574 |            1.6784 |            3.8008 |            2.9473 |            2.9308
 26343 |     22 | 2019-05-10 09:14:08.5 |       13.1299 |        18.309 |       11.4105 |            1.6856 |            3.8184 |            2.9619 |            2.9445
 26343 |     23 | 2019-05-10 09:14:18   |       13.1136 |       18.3108 |       11.6599 |            1.7124 |            3.9115 |            3.0179 |            3.0181
 26343 |     24 | 2019-05-10 09:14:28   |       13.1221 |       18.3074 |       11.2416 |            1.6625 |            3.7627 |             2.917 |            2.8993
 26343 |     25 | 2019-05-10 09:14:37.5 |       13.1274 |       18.3059 |       11.4816 |            1.6964 |            3.8439 |            2.9777 |            2.9636
 26343 |     26 | 2019-05-10 09:14:47   |       13.1213 |       18.2913 |       11.2167 |            1.6589 |             3.754 |            2.9108 |             2.893
 26343 |     27 | 2019-05-10 09:14:57   |       13.1271 |       18.3067 |       11.4524 |            1.6921 |            3.8336 |            2.9709 |            2.9558
 26343 |     28 | 2019-05-10 09:15:06.5 |       13.1314 |       18.3098 |       11.4001 |            1.6823 |            3.8152 |            2.9612 |            2.9413
 26343 |     29 | 2019-05-10 09:15:16   |       13.1306 |        18.309 |       11.4701 |            1.6946 |            3.8389 |             2.977 |            2.9596
 26343 |     30 | 2019-05-10 09:15:26   |       13.1251 |       18.3059 |       11.4272 |            1.6888 |            3.8251 |            2.9641 |            2.9492
 26343 |     31 | 2019-05-10 09:15:35.5 |       13.1319 |       18.3095 |       11.5768 |            1.7081 |            3.8749 |            3.0053 |            2.9884
 26343 |     32 | 2019-05-10 09:15:45   |        13.123 |       18.3065 |       11.2702 |            1.6667 |            3.7717 |            2.9246 |            2.9072
 26343 |     33 | 2019-05-10 09:15:55   |        13.131 |       18.3077 |       11.6341 |            1.7165 |            3.8948 |            3.0181 |            3.0047
 26343 |     34 | 2019-05-10 09:16:05   |       13.1199 |       18.3035 |       11.3046 |            1.6658 |            3.7874 |            2.9291 |            2.9223
 26343 |     35 | 2019-05-10 09:16:15   |       13.1235 |       18.3068 |       11.2316 |            1.6666 |            3.7564 |            2.9159 |            2.8927
 26343 |     36 | 2019-05-10 09:16:25.5 |       13.1095 |       18.3068 |        7.6263 |            1.1593 |            2.5293 |            2.0001 |            1.9376
 26343 |     37 | 2019-05-10 09:16:37   |       13.1087 |        18.307 |         5.192 |            0.8196 |            1.6935 |            1.3793 |            1.2995
 26343 |     38 | 2019-05-10 09:16:48.5 |       13.1091 |       18.3064 |        3.4847 |            0.5829 |            1.1027 |             0.941 |            0.8581
 26343 |     39 | 2019-05-10 09:16:59.5 |       13.1089 |       18.3069 |        2.5799 |            0.4578 |            0.7878 |            0.7065 |            0.6277
 26343 |     40 | 2019-05-10 09:17:10.5 |       13.1088 |       18.3064 |        2.1185 |            0.3953 |            0.6261 |            0.5859 |            0.5112
 26343 |     41 | 2019-05-10 09:17:22.5 |       13.1088 |       18.3066 |        1.4485 |            0.3035 |            0.3905 |            0.4103 |            0.3443
 26343 |     42 | 2019-05-10 09:17:33.5 |       13.1093 |       18.3062 |        1.1924 |            0.2681 |            0.3001 |            0.3425 |            0.2818
 26343 |     43 | 2019-05-10 09:17:45   |       13.1108 |       18.3069 |        1.3574 |            0.2924 |            0.3527 |            0.3828 |            0.3295
 26343 |     44 | 2019-05-10 09:17:56.5 |       13.1095 |       18.3066 |        1.4532 |            0.3056 |             0.384 |            0.4057 |             0.358
 26343 |     45 | 2019-05-10 09:18:07.5 |       13.1073 |       18.3063 |        1.4891 |             0.311 |             0.396 |            0.4142 |            0.3679
 26343 |     46 | 2019-05-10 09:18:20   |       13.1066 |       18.3054 |        1.4309 |            0.3055 |            0.3743 |            0.3987 |            0.3523
 26343 |     47 | 2019-05-10 09:18:29   |       13.1144 |       18.3088 |        1.9976 |            0.3791 |            0.5698 |             0.541 |            0.5077
(48 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26343 |      0 | 2019-05-10 09:10:35   |       13.1259 |        18.306 |        3.1778 |             0.549 |            0.9647 |            0.8392 |            0.8249
 26343 |      1 | 2019-05-10 09:10:45   |       13.1256 |       18.3101 |        6.1135 |            0.9527 |            1.9734 |            1.5831 |            1.6042
 26343 |      2 | 2019-05-10 09:10:54.5 |       13.1258 |       18.3078 |        7.5309 |            1.1524 |            2.4599 |             1.949 |            1.9696
 26343 |      3 | 2019-05-10 09:11:04   |       13.1272 |       18.3073 |        8.4931 |            1.2864 |             2.792 |            2.1937 |             2.221
 26343 |      4 | 2019-05-10 09:11:14   |       13.1195 |       18.3105 |        9.8799 |            1.4751 |            3.2796 |            2.5482 |            2.5769
 26343 |      5 | 2019-05-10 09:11:24   |       13.1308 |        18.304 |       10.3068 |            1.5389 |            3.4236 |            2.6684 |             2.676
 26343 |      6 | 2019-05-10 09:11:33.5 |       13.1138 |       18.3118 |       10.5312 |            1.5595 |            3.5123 |            2.7152 |            2.7442
 26343 |      7 | 2019-05-10 09:11:43.5 |       13.1284 |       18.3082 |       10.8407 |            1.6088 |            3.6141 |            2.8081 |            2.8097
 26343 |      8 | 2019-05-10 09:11:53   |        13.124 |       18.3068 |       10.9418 |            1.6228 |             3.652 |            2.8346 |            2.8324
 26343 |      9 | 2019-05-10 09:12:03   |       13.1286 |       18.3052 |       11.2631 |            1.6671 |            3.7629 |            2.9176 |            2.9156
 26343 |     10 | 2019-05-10 09:12:12.5 |       13.1244 |       18.3059 |       11.2562 |            1.6657 |            3.7633 |            2.9161 |            2.9111
 26343 |     11 | 2019-05-10 09:12:22   |       13.1266 |        18.307 |       11.3176 |            1.6742 |            3.7849 |            2.9336 |            2.9249
 26343 |     12 | 2019-05-10 09:12:32   |       13.1214 |       18.3068 |        11.132 |            1.6481 |            3.7229 |            2.8868 |            2.8742
 26343 |     13 | 2019-05-10 09:12:41.5 |        13.124 |       18.3062 |       11.2843 |            1.6691 |            3.7749 |            2.9267 |            2.9136
 26343 |     14 | 2019-05-10 09:12:51   |       13.1311 |       18.3078 |       11.5689 |             1.708 |            3.8714 |            3.0006 |             2.989
 26343 |     15 | 2019-05-10 09:13:00.5 |       13.1238 |       18.3096 |       11.4941 |            1.6938 |             3.849 |             2.981 |            2.9703
 26343 |     16 | 2019-05-10 09:13:10   |       13.1301 |       18.3065 |       11.5539 |            1.7073 |            3.8664 |            2.9967 |            2.9835
 26343 |     17 | 2019-05-10 09:13:20   |       13.1255 |       18.3069 |       11.3683 |            1.6816 |            3.8045 |            2.9485 |            2.9337
 26343 |     18 | 2019-05-10 09:13:29.5 |       13.1264 |        18.308 |        11.442 |            1.6901 |            3.8294 |            2.9691 |            2.9535
 26343 |     19 | 2019-05-10 09:13:39.5 |       13.1217 |       18.3063 |       11.2188 |              1.66 |            3.7543 |            2.9107 |            2.8939
 26343 |     20 | 2019-05-10 09:13:49   |       13.1308 |       18.3077 |        11.607 |            1.7131 |            3.8852 |            3.0114 |            2.9973
 26343 |     21 | 2019-05-10 09:13:59   |        13.126 |       18.3078 |       11.3574 |            1.6784 |            3.8008 |            2.9473 |            2.9308
 26343 |     22 | 2019-05-10 09:14:08.5 |       13.1299 |        18.309 |       11.4105 |            1.6856 |            3.8184 |            2.9619 |            2.9445
 26343 |     23 | 2019-05-10 09:14:18   |       13.1136 |       18.3108 |       11.6599 |            1.7124 |            3.9115 |            3.0179 |            3.0181
 26343 |     24 | 2019-05-10 09:14:28   |       13.1221 |       18.3074 |       11.2416 |            1.6625 |            3.7627 |             2.917 |            2.8993
 26343 |     25 | 2019-05-10 09:14:37.5 |       13.1274 |       18.3059 |       11.4816 |            1.6964 |            3.8439 |            2.9777 |            2.9636
 26343 |     26 | 2019-05-10 09:14:47   |       13.1213 |       18.2913 |       11.2167 |            1.6589 |             3.754 |            2.9108 |             2.893
 26343 |     27 | 2019-05-10 09:14:57   |       13.1271 |       18.3067 |       11.4524 |            1.6921 |            3.8336 |            2.9709 |            2.9558
 26343 |     28 | 2019-05-10 09:15:06.5 |       13.1314 |       18.3098 |       11.4001 |            1.6823 |            3.8152 |            2.9612 |            2.9413
 26343 |     29 | 2019-05-10 09:15:16   |       13.1306 |        18.309 |       11.4701 |            1.6946 |            3.8389 |             2.977 |            2.9596
 26343 |     30 | 2019-05-10 09:15:26   |       13.1251 |       18.3059 |       11.4272 |            1.6888 |            3.8251 |            2.9641 |            2.9492
 26343 |     31 | 2019-05-10 09:15:35.5 |       13.1319 |       18.3095 |       11.5768 |            1.7081 |            3.8749 |            3.0053 |            2.9884
