  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34305 |     40 | 2020-03-01 16:31:00   |       13.1326 |        18.211 |       10.9744 |            3.9922 |            1.7352 |            4.4316 |            0.8154
 34305 |     41 | 2020-03-01 16:31:10   |       13.1251 |       18.2082 |       11.2722 |            4.1014 |            1.7814 |            4.5495 |            0.8399
 34305 |     42 | 2020-03-01 16:31:20   |       13.1329 |         18.21 |       11.9523 |            4.3479 |            1.8935 |             4.816 |            0.8948
 34305 |     43 | 2020-03-01 16:31:29.5 |       13.1267 |       18.2072 |       11.8697 |            4.3156 |            1.8798 |            4.7863 |            0.8881
 34305 |     44 | 2020-03-01 16:31:39.5 |       13.1288 |       18.2081 |       12.1062 |             4.401 |            1.9185 |            4.8806 |            0.9062
 34305 |     45 | 2020-03-01 16:31:52.5 |       13.1009 |       18.2021 |       11.1786 |            4.0712 |            1.7606 |            4.5186 |            0.8282
 34305 |     46 | 2020-03-01 16:32:05   |       13.0804 |       18.1985 |       11.0233 |            4.0188 |            1.7327 |            4.4556 |            0.8163
 34305 |     47 | 2020-03-01 16:32:15   |        13.128 |       18.2085 |        11.561 |             4.205 |             1.829 |             4.663 |             0.864
 34305 |     48 | 2020-03-01 16:32:25.5 |       13.1105 |       18.2152 |       12.0392 |             4.384 |            1.9041 |            4.8539 |            0.8971
 34305 |     49 | 2020-03-01 16:32:35.5 |       13.1276 |       18.2084 |       11.9973 |             4.362 |            1.9003 |             4.837 |            0.8981
 34305 |     50 | 2020-03-01 16:32:45   |       13.1325 |       18.2073 |       12.3171 |            4.4776 |            1.9533 |            4.9637 |            0.9225
 34305 |     51 | 2020-03-01 16:32:58.5 |       13.1233 |       18.2125 |       10.8034 |            3.9341 |            1.7049 |            4.3675 |            0.7968
 34305 |     52 | 2020-03-01 16:33:12   |       13.1296 |       18.2087 |       11.5364 |             4.196 |            1.8259 |            4.6532 |            0.8614
 34305 |     53 | 2020-03-01 16:33:22   |       13.1344 |         18.21 |        12.065 |            4.3868 |            1.9132 |            4.8604 |            0.9046
 34305 |     54 | 2020-03-01 16:33:31.5 |       13.1246 |       18.2081 |       11.8096 |             4.294 |            1.8697 |            4.7623 |            0.8836
 34305 |     55 | 2020-03-01 16:33:41   |       13.1301 |       18.2075 |       12.2058 |             4.436 |            1.9357 |            4.9197 |            0.9144
 34305 |     56 | 2020-03-01 16:33:54.5 |       13.1114 |       18.2091 |       10.3464 |            3.7616 |            1.6308 |            4.1886 |            0.7653
 34305 |     57 | 2020-03-01 16:34:09   |        13.126 |       18.2077 |        11.307 |             4.113 |            1.7874 |            4.5638 |            0.8428
 34305 |     58 | 2020-03-01 16:34:22.5 |       13.0747 |       18.1999 |       11.9605 |            4.3645 |             1.883 |            4.8257 |            0.8874
 34305 |     59 | 2020-03-01 16:34:33.5 |       13.1264 |       18.2107 |       11.9775 |            4.3544 |             1.898 |            4.8294 |            0.8957
 34305 |     60 | 2020-03-01 16:34:42.5 |       13.1315 |       18.2083 |       12.2896 |            4.4678 |            1.9493 |            4.9523 |            0.9203
 34305 |     61 | 2020-03-01 16:34:51.5 |       13.1177 |       18.2084 |        11.668 |             4.242 |            1.8457 |              4.71 |            0.8703
 34305 |     62 | 2020-03-01 16:35:02.5 |       13.0743 |       18.2191 |       11.3294 |              4.13 |            1.7842 |             4.578 |            0.8372
 34305 |     63 | 2020-03-01 16:35:13.5 |       13.1281 |       18.2096 |       11.5603 |            4.2043 |            1.8296 |            4.6626 |            0.8638
 34305 |     64 | 2020-03-01 16:35:23   |        13.133 |        18.212 |        11.874 |              4.32 |             1.881 |             4.786 |             0.887
 34305 |     65 | 2020-03-01 16:35:33   |       13.1378 |       18.2065 |       11.9655 |            4.3492 |            1.8967 |            4.8238 |            0.8957
 34305 |     66 | 2020-03-01 16:35:43   |       13.1315 |       18.2077 |        12.287 |             4.466 |             1.949 |             4.951 |             0.921
 34305 |     67 | 2020-03-01 16:35:56   |       13.1108 |       18.2076 |       10.1212 |            3.6811 |             1.594 |            4.0994 |            0.7467
 34305 |     68 | 2020-03-01 16:36:09   |       13.1275 |       18.2078 |       11.3438 |            4.1259 |            1.7945 |            4.5779 |            0.8455
 34305 |     69 | 2020-03-01 16:36:19   |       13.1245 |       18.2172 |        11.978 |             4.365 |             1.891 |             4.832 |              0.89
 34305 |     70 | 2020-03-01 16:36:29   |       13.1306 |       18.2099 |         11.94 |            4.3416 |            1.8925 |            4.8124 |            0.8935
 34305 |     71 | 2020-03-01 16:36:39   |        13.131 |        18.207 |        12.225 |             4.444 |             1.938 |             4.927 |             0.916
 34305 |     72 | 2020-03-01 16:36:52   |       13.1257 |       18.2098 |       11.5393 |            4.1928 |            1.8265 |            4.6586 |            0.8614
 34305 |     73 | 2020-03-01 16:37:05   |       13.1282 |       18.2082 |       11.1698 |            4.0622 |             1.766 |            4.5096 |             0.832
 34305 |     74 | 2020-03-01 16:37:15   |        13.134 |       18.2125 |        11.848 |             4.311 |             1.877 |             4.775 |             0.885
 34305 |     75 | 2020-03-01 16:37:25   |       13.1281 |       18.1998 |       11.7559 |            4.2774 |            1.8609 |            4.7391 |            0.8784
 34305 |     76 | 2020-03-01 16:37:34.5 |       13.1289 |       18.2085 |        12.062 |            4.3852 |            1.9115 |            4.8624 |            0.9028
 34305 |     77 | 2020-03-01 16:37:48   |       13.1317 |       18.2101 |       12.2493 |            4.4534 |            1.9428 |            4.9361 |             0.917
 34305 |     78 | 2020-03-01 16:38:03   |        13.126 |       18.2075 |        10.936 |             3.978 |             1.728 |             4.417 |             0.813
 34305 |     79 | 2020-03-01 16:38:14   |       13.1331 |       18.2107 |         11.79 |            4.2896 |            1.8667 |            4.7524 |            0.8813
 34305 |     80 | 2020-03-01 16:38:22   |       13.1264 |        18.209 |       11.6446 |            4.2356 |            1.8428 |            4.6973 |             0.869
 34305 |     81 | 2020-03-01 16:38:30.5 |       13.1277 |       18.2087 |       11.9487 |            4.3451 |            1.8923 |             4.817 |            0.8943
 34305 |     82 | 2020-03-01 16:38:40.5 |        13.133 |       18.2102 |        12.375 |            4.4995 |            1.9634 |            4.9845 |            0.9276
 34305 |     83 | 2020-03-01 16:38:54   |       13.1102 |       18.2081 |       10.6736 |            3.8811 |            1.6834 |            4.3179 |            0.7912
 34305 |     84 | 2020-03-01 16:39:07   |        13.131 |       18.2067 |        11.365 |             4.134 |             1.798 |             4.585 |             0.848
 34305 |     85 | 2020-03-01 16:39:16.5 |       13.0735 |       18.2031 |       11.6881 |            4.2611 |            1.8404 |            4.7178 |            0.8687
 34305 |     86 | 2020-03-01 16:39:26   |       13.1225 |       18.2072 |       11.6848 |            4.2496 |             1.849 |            4.7129 |            0.8733
 34305 |     87 | 2020-03-01 16:39:36.5 |       13.1322 |       18.2122 |       12.2634 |             4.458 |            1.9443 |            4.9414 |            0.9196
 34305 |     88 | 2020-03-01 16:39:46.5 |        13.133 |       18.2094 |       12.2179 |            4.4435 |            1.9375 |            4.9227 |            0.9143
 34305 |     89 | 2020-03-01 16:39:59.5 |         13.13 |       18.2086 |       10.8869 |            3.9599 |            1.7206 |            4.3978 |            0.8086
 34305 |     90 | 2020-03-01 16:40:12   |       13.1379 |        18.206 |       11.6202 |            4.2256 |            1.8394 |            4.6865 |            0.8687
 34305 |     91 | 2020-03-01 16:40:22   |       13.0968 |       18.2063 |       11.6795 |            4.2514 |            1.8452 |            4.7114 |            0.8715
 34305 |     92 | 2020-03-01 16:40:32   |       13.1304 |       18.2083 |       12.0493 |            4.3815 |            1.9092 |             4.857 |            0.9015
 34305 |     93 | 2020-03-01 16:40:42   |        13.102 |       18.2209 |       12.3266 |            4.4924 |            1.9464 |            4.9702 |            0.9175
 34305 |     94 | 2020-03-01 16:40:55   |       13.1085 |        18.208 |         10.33 |             3.758 |             1.627 |             4.181 |             0.764
 34305 |     95 | 2020-03-01 16:41:09   |        13.132 |       18.2106 |       11.5842 |            4.2146 |            1.8334 |            4.6713 |            0.8648
 34305 |     96 | 2020-03-01 16:41:21.5 |       13.1153 |       18.2142 |       11.7205 |            4.2703 |            1.8499 |            4.7276 |            0.8726
 34305 |     97 | 2020-03-01 16:41:32   |        13.135 |       18.2058 |       12.0994 |            4.3986 |            1.9178 |            4.8761 |            0.9069
 34305 |     98 | 2020-03-01 16:41:40   |       13.0996 |       18.2153 |       12.3587 |            4.4996 |            1.9562 |            4.9811 |            0.9217
 34305 |     99 | 2020-03-01 16:41:51   |        13.126 |        18.208 |        12.118 |             4.405 |              1.92 |             4.886 |             0.907
 34305 |    100 | 2020-03-01 16:42:03.5 |       13.1261 |       18.2082 |       10.9938 |            3.9995 |            1.7369 |            4.4395 |             0.818
 34305 |    101 | 2020-03-01 16:42:14   |        13.136 |       18.2128 |       11.6509 |             4.239 |            1.8463 |            4.6955 |            0.8702
 34305 |    102 | 2020-03-01 16:42:24   |       13.1306 |         18.21 |       11.7794 |            4.2829 |             1.866 |            4.7493 |            0.8812
 34305 |    103 | 2020-03-01 16:42:34   |        13.131 |       18.2084 |       12.1924 |            4.4335 |            1.9326 |             4.913 |            0.9134
 34305 |    104 | 2020-03-01 16:42:43.5 |       13.1296 |       18.2105 |        12.164 |            4.4237 |            1.9287 |            4.9022 |            0.9094
 34305 |    105 | 2020-03-01 16:42:57.5 |       13.1209 |       18.2082 |       10.5394 |             3.833 |            1.6633 |            4.2624 |            0.7807
 34305 |    106 | 2020-03-01 16:43:11.5 |       13.1283 |       18.2079 |       11.6442 |            4.2382 |            1.8418 |            4.6951 |            0.8691
 34305 |    107 | 2020-03-01 16:43:21   |       13.1313 |       18.2106 |       11.6523 |            4.2368 |            1.8447 |             4.699 |            0.8718
 34305 |    108 | 2020-03-01 16:43:30   |       13.1298 |       18.2073 |       12.0384 |            4.3777 |            1.9067 |            4.8524 |            0.9016
 34305 |    109 | 2020-03-01 16:43:39.5 |       13.0884 |       18.1983 |       12.1964 |            4.4499 |            1.9188 |            4.9229 |            0.9048
 34305 |    110 | 2020-03-01 16:43:52.5 |       13.1198 |        18.209 |       11.5323 |            4.1937 |            1.8233 |            4.6555 |            0.8597
 34305 |    111 | 2020-03-01 16:44:05.5 |       13.1287 |       18.2102 |       11.2359 |            4.0882 |             1.777 |            4.5344 |            0.8363
 34305 |    112 | 2020-03-01 16:44:15.5 |       13.0635 |       18.2001 |       11.4326 |            4.1744 |            1.7935 |            4.6188 |            0.8458
 34305 |    113 | 2020-03-01 16:44:25   |       13.1269 |       18.2082 |       11.8542 |            4.3118 |            1.8763 |              4.78 |            0.8861
 34305 |    114 | 2020-03-01 16:44:35.5 |       13.1355 |       18.2098 |       12.2293 |            4.4456 |              1.94 |            4.9278 |            0.9159
 34305 |    115 | 2020-03-01 16:44:48.5 |        13.139 |       18.2099 |       12.2663 |            4.4558 |            1.9473 |            4.9433 |            0.9199
 34305 |    116 | 2020-03-01 16:45:01   |       13.1319 |       18.2073 |       10.9845 |            3.9945 |            1.7373 |            4.4357 |             0.817
 34305 |    117 | 2020-03-01 16:45:11   |       13.1335 |        18.211 |        11.677 |             4.249 |             1.849 |             4.707 |             0.872
 34305 |    118 | 2020-03-01 16:45:21   |       13.1278 |       18.2113 |       11.7005 |            4.2548 |            1.8525 |            4.7182 |            0.8749
 34305 |    119 | 2020-03-01 16:45:31   |        13.131 |       18.2065 |        12.088 |             4.395 |             1.916 |             4.871 |             0.906
 34305 |    120 | 2020-03-01 16:45:41   |       13.1212 |       18.2099 |       12.1909 |            4.4374 |            1.9273 |            4.9155 |            0.9107
 34305 |    121 | 2020-03-01 16:45:54   |       13.1101 |       18.2083 |       10.8064 |            3.9303 |            1.7044 |            4.3705 |            0.8012
 34305 |    122 | 2020-03-01 16:46:07   |       13.1325 |        18.212 |         11.52 |             4.192 |             1.824 |             4.645 |             0.859
 34305 |    123 | 2020-03-01 16:46:17   |       13.1261 |       18.2063 |       11.4379 |            4.1589 |            1.8103 |            4.6141 |            0.8546
 34305 |    124 | 2020-03-01 16:46:27   |       13.1264 |       18.2083 |       11.7612 |            4.2767 |            1.8618 |            4.7432 |            0.8795
 34305 |    125 | 2020-03-01 16:46:37   |       13.1367 |       18.2114 |       12.2339 |             4.448 |            1.9415 |            4.9272 |            0.9172
 34305 |    126 | 2020-03-01 16:46:47   |       13.1265 |        18.208 |        12.112 |             4.403 |             1.919 |             4.883 |             0.907
 34305 |    127 | 2020-03-01 16:47:00   |        13.127 |       18.1994 |       10.8219 |             3.941 |            1.7065 |            4.3725 |            0.8019
 34305 |    128 | 2020-03-01 16:47:13   |        13.129 |        18.208 |        11.525 |             4.192 |             1.824 |             4.648 |             0.861
 34305 |    129 | 2020-03-01 16:47:23   |        13.129 |        18.208 |        11.837 |             4.305 |             1.874 |             4.773 |             0.885
 34305 |    130 | 2020-03-01 16:47:33   |        13.127 |       18.2077 |        11.944 |             4.343 |             1.892 |             4.815 |             0.894
 34305 |    131 | 2020-03-01 16:47:43   |       13.1195 |       18.2175 |         12.03 |             4.388 |             1.892 |             4.857 |             0.893
 34305 |    132 | 2020-03-01 16:47:56.5 |       13.1223 |       18.2079 |       10.3109 |            3.7494 |            1.6266 |            4.1732 |            0.7618
 34305 |    133 | 2020-03-01 16:48:15.5 |       13.1249 |        18.208 |       11.4271 |             4.157 |            1.8069 |            4.6102 |             0.853
 34305 |    134 | 2020-03-01 16:48:30   |       13.1398 |       18.2096 |       12.1199 |            4.4074 |            1.9217 |            4.8822 |            0.9086
 34305 |    135 | 2020-03-01 16:48:38.5 |       13.1105 |       18.2149 |       12.0416 |            4.3941 |            1.8947 |            4.8598 |            0.8929
 34305 |    136 | 2020-03-01 16:48:47   |       13.1275 |       18.2082 |        12.132 |              4.41 |             1.923 |             4.891 |             0.908
 34305 |    137 | 2020-03-01 16:48:55   |       13.1085 |       18.2075 |        10.536 |             3.832 |             1.661 |             4.263 |              0.78
 34305 |    138 | 2020-03-01 16:49:04.5 |       13.1415 |       18.2103 |       11.2569 |            4.0944 |            1.7815 |            4.5416 |            0.8395
 34305 |    139 | 2020-03-01 16:49:15   |        13.126 |        18.208 |        11.444 |             4.163 |              1.81 |             4.617 |             0.854
 34305 |    140 | 2020-03-01 16:49:25   |       13.1308 |       18.2058 |       11.9374 |             4.341 |            1.8905 |            4.8127 |            0.8932
 34305 |    141 | 2020-03-01 16:49:35   |       13.1285 |       18.2152 |        12.305 |             4.484 |             1.943 |             4.963 |             0.915
 34305 |    142 | 2020-03-01 16:49:45   |       13.1264 |       18.2118 |       12.0365 |            4.3753 |            1.9071 |            4.8533 |            0.9009
 34305 |    143 | 2020-03-01 16:49:58   |       13.1271 |       18.2093 |       10.7663 |            3.9142 |            1.7017 |            4.3508 |            0.7996
 34305 |    144 | 2020-03-01 16:50:11   |       13.0305 |        18.194 |        11.439 |            4.1703 |            1.8013 |            4.6179 |            0.8494
 34305 |    145 | 2020-03-01 16:50:21   |       13.1213 |       18.1978 |       11.7238 |            4.2755 |            1.8466 |            4.7317 |            0.8699
 34305 |    146 | 2020-03-01 16:50:30.5 |       13.1325 |        18.209 |       12.1673 |            4.4245 |            1.9289 |            4.9025 |            0.9114
 34305 |    147 | 2020-03-01 16:50:40.5 |       13.1358 |       18.2114 |       12.3506 |            4.4924 |            1.9593 |             4.975 |            0.9239
 34305 |    148 | 2020-03-01 16:50:54   |        13.112 |       18.2071 |       10.8839 |            3.9573 |            1.7176 |            4.4009 |            0.8081
 34305 |    149 | 2020-03-01 16:51:06.5 |       13.1262 |        18.214 |       11.2841 |            4.1086 |            1.7831 |             4.556 |            0.8364
 34305 |    150 | 2020-03-01 16:51:16.5 |       13.1277 |       18.2115 |        11.583 |            4.2123 |            1.8332 |            4.6728 |            0.8647
 34305 |    151 | 2020-03-01 16:51:27   |        13.131 |       18.2072 |        12.007 |             4.366 |             1.902 |              4.84 |             0.899
 34305 |    152 | 2020-03-01 16:51:37.5 |       13.1285 |       18.2088 |       11.9668 |            4.3502 |            1.8967 |            4.8242 |            0.8958
 34305 |    153 | 2020-03-01 16:51:50   |       13.1334 |       18.2077 |       12.4967 |             4.541 |             1.984 |            5.0346 |             0.937
 34305 |    154 | 2020-03-01 16:52:02   |       13.1378 |       18.2116 |       11.2201 |            4.0777 |             1.779 |            4.5267 |            0.8367
 34305 |    155 | 2020-03-01 16:52:12.5 |       13.1268 |       18.2088 |       11.3222 |            4.1173 |            1.7918 |            4.5678 |            0.8453
 34305 |    156 | 2020-03-01 16:52:22.5 |       13.1321 |       18.2085 |       11.9127 |            4.3328 |            1.8876 |             4.801 |            0.8914
 34305 |    157 | 2020-03-01 16:52:32.5 |        13.133 |        18.211 |       12.0051 |            4.3656 |             1.903 |            4.8384 |             0.898
 34305 |    158 | 2020-03-01 16:52:42.5 |       13.1276 |       18.2079 |       12.0893 |            4.3952 |            1.9159 |            4.8736 |            0.9046
 34305 |    159 | 2020-03-01 16:52:56   |       13.1127 |       18.2088 |        10.546 |            3.8366 |            1.6623 |            4.2677 |            0.7794
 34305 |    160 | 2020-03-01 16:53:10   |        13.125 |       18.2013 |       11.2077 |            4.0772 |            1.7717 |            4.5243 |            0.8345
 34305 |    161 | 2020-03-01 16:53:20.5 |       13.1319 |       18.2074 |       11.8551 |            4.3113 |            1.8776 |            4.7791 |            0.8871
 34305 |    162 | 2020-03-01 16:53:29.5 |       13.1334 |       18.2106 |       12.0396 |            4.3785 |            1.9084 |            4.8514 |            0.9013
 34305 |    163 | 2020-03-01 16:53:38.5 |        13.126 |       18.2079 |       11.9703 |            4.3521 |            1.8953 |            4.8271 |            0.8958
 34305 |    164 | 2020-03-01 16:53:50.5 |       13.1335 |       18.2086 |       12.5129 |            4.5482 |            1.9861 |            5.0403 |            0.9383
 34305 |    165 | 2020-03-01 16:54:03.5 |       13.1308 |       18.2084 |       11.2448 |            4.0914 |            1.7781 |            4.5382 |            0.8371
 34305 |    166 | 2020-03-01 16:54:14.5 |       13.1292 |       18.2076 |       11.5386 |            4.1958 |            1.8261 |            4.6544 |            0.8623
 34305 |    167 | 2020-03-01 16:54:24   |       13.1285 |       18.2092 |       11.7661 |            4.2789 |            1.8629 |            4.7442 |            0.8801
 34305 |    168 | 2020-03-01 16:54:34   |       13.1313 |       18.2077 |       12.1505 |            4.4178 |            1.9256 |            4.8969 |            0.9102
 34305 |    169 | 2020-03-01 16:54:44   |       13.1333 |       18.2113 |       12.2427 |            4.4519 |            1.9414 |            4.9331 |            0.9162
 34305 |    170 | 2020-03-01 16:54:57   |       13.1285 |       18.2082 |        10.488 |             3.813 |             1.657 |             4.242 |             0.776
 34305 |    171 | 2020-03-01 16:55:12.5 |       13.1364 |       18.2117 |       11.6892 |             4.252 |            1.8511 |            4.7122 |            0.8739
 34305 |    172 | 2020-03-01 16:55:25.5 |       13.1241 |        18.208 |       11.7102 |            4.2598 |            1.8529 |            4.7229 |            0.8747
 34305 |    173 | 2020-03-01 16:55:35.5 |       13.1316 |       18.2094 |       12.1378 |            4.4125 |            1.9245 |            4.8908 |            0.9099
 34305 |    174 | 2020-03-01 16:55:43.5 |       13.1236 |       18.2226 |       12.2333 |            4.4652 |            1.9257 |            4.9358 |            0.9066
 34305 |    175 | 2020-03-01 16:55:53   |       13.1115 |       18.2085 |        11.478 |             4.174 |             1.814 |             4.635 |             0.855
 34305 |    176 | 2020-03-01 16:56:05   |       13.1315 |       18.2078 |        11.258 |             4.095 |             1.781 |             4.544 |             0.838
 34305 |    177 | 2020-03-01 16:56:16   |       13.1218 |       18.2082 |       11.5759 |            4.2226 |            1.8211 |            4.6734 |            0.8588
 34305 |    178 | 2020-03-01 16:56:26   |       13.1228 |       18.2084 |       11.7913 |            4.2888 |            1.8656 |            4.7547 |            0.8822
 34305 |    179 | 2020-03-01 16:56:36.5 |       13.1092 |       18.2075 |        8.5573 |            3.1125 |            1.3383 |            3.4745 |            0.6319
 34305 |    180 | 2020-03-01 16:56:50   |       13.1084 |       18.2079 |        5.3006 |            1.9423 |            0.8015 |            2.1758 |             0.381
 34305 |    181 | 2020-03-01 16:57:04.5 |       13.1087 |       18.2075 |        3.3033 |            1.2325 |             0.469 |            1.3712 |            0.2306
 34305 |    182 | 2020-03-01 16:57:16.5 |        13.109 |       18.2079 |        2.3316 |            0.8917 |            0.3059 |            0.9765 |            0.1575
 34305 |    183 | 2020-03-01 16:57:28.5 |       13.1093 |       18.2077 |        1.7231 |            0.6829 |            0.2035 |             0.732 |            0.1047
 34305 |    184 | 2020-03-01 16:57:39.5 |       13.1094 |       18.1945 |        1.3751 |            0.5653 |            0.1441 |            0.5908 |            0.0749
 34305 |    185 | 2020-03-01 16:57:53.5 |       13.1086 |       18.2067 |        1.1188 |            0.4778 |            0.1005 |            0.4825 |            0.0581
 34305 |    186 | 2020-03-01 16:58:09   |       12.1129 |       16.4234 |        0.6317 |            0.2649 |            0.0451 |            0.3063 |            0.0154
 34305 |    187 | 2020-03-01 16:58:21   |        9.9034 |       14.4928 |        1.1119 |            0.4796 |            0.0416 |            0.5979 |           -0.0073
 34305 |    188 | 2020-03-01 16:58:32   |        9.6846 |       14.3079 |        1.0726 |            0.5082 |            0.0714 |             0.513 |             -0.02
 34305 |    189 | 2020-03-01 16:58:46.5 |        9.4281 |        14.215 |        1.0901 |             0.528 |            0.0923 |            0.4985 |           -0.0287
 34305 |    190 | 2020-03-01 16:59:00.5 |        9.1314 |       14.2147 |        1.4936 |            0.6864 |            0.1573 |            0.6739 |            -0.024
 34305 |    191 | 2020-03-01 16:59:11.5 |        9.1053 |       14.2006 |        2.5268 |            1.0643 |            0.2997 |            1.0861 |            0.0766
 34305 |    192 | 2020-03-01 16:59:22   |        9.0964 |       14.2066 |        4.5018 |            1.8261 |            0.5668 |            1.8901 |            0.2188
 34305 |    193 | 2020-03-01 16:59:32.5 |        9.0993 |       14.2031 |        5.9766 |            2.3871 |            0.7674 |            2.4991 |             0.323
