  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34616 |     22 | 2020-03-11 02:27:37.5 |       13.1374 |       18.2084 |       11.9112 |            4.3304 |            1.8889 |            4.7994 |            0.8925
 34616 |     23 | 2020-03-11 02:27:47   |        13.129 |       18.2077 |        12.173 |             4.424 |             1.931 |             4.905 |             0.913
 34616 |     24 | 2020-03-11 02:28:00   |       13.1072 |       18.2085 |       10.9362 |            3.9764 |            1.7267 |            4.4204 |            0.8127
 34616 |     25 | 2020-03-11 02:28:13   |       13.1269 |       18.2078 |       11.1523 |            4.0562 |            1.7636 |            4.5011 |            0.8314
 34616 |     26 | 2020-03-11 02:28:27.5 |       13.1328 |       18.2095 |       11.9762 |            4.3561 |            1.8986 |            4.8242 |            0.8973
 34616 |     27 | 2020-03-11 02:28:41   |        13.127 |       18.2061 |       11.9682 |            4.3491 |            1.8983 |            4.8238 |             0.897
 34616 |     28 | 2020-03-11 02:28:49   |       13.1286 |       18.2063 |       12.1783 |            4.4266 |            1.9318 |            4.9073 |            0.9126
 34616 |     29 | 2020-03-11 02:28:58   |       13.1113 |       18.2072 |       11.6379 |            4.2313 |            1.8408 |            4.6967 |             0.869
 34616 |     30 | 2020-03-11 02:29:08.5 |       13.1242 |       18.2069 |       10.8907 |            3.9619 |             1.721 |            4.3977 |            0.8102
 34616 |     31 | 2020-03-11 02:29:18.5 |       13.1307 |       18.2058 |       11.5751 |            4.2102 |            1.8321 |            4.6672 |            0.8656
 34616 |     32 | 2020-03-11 02:29:28   |        13.135 |       18.2109 |       12.0452 |            4.3832 |            1.9099 |            4.8511 |             0.901
 34616 |     33 | 2020-03-11 02:29:38   |       13.1257 |        18.207 |       11.8753 |            4.3178 |            1.8813 |            4.7873 |            0.8889
 34616 |     34 | 2020-03-11 02:29:48   |       13.1347 |       18.2049 |       12.2293 |            4.4445 |            1.9407 |            4.9271 |            0.9171
 34616 |     35 | 2020-03-11 02:30:00.5 |       13.1269 |       18.2064 |       10.9084 |            3.9644 |            1.7251 |            4.4068 |            0.8122
 34616 |     36 | 2020-03-11 02:30:13   |       13.1316 |        18.206 |       11.1279 |            4.0467 |            1.7611 |            4.4901 |            0.8301
 34616 |     37 | 2020-03-11 02:30:23   |         13.13 |       18.2045 |        11.722 |             4.263 |             1.856 |             4.726 |             0.877
 34616 |     38 | 2020-03-11 02:30:33   |         13.09 |       18.1976 |       11.7334 |            4.2762 |              1.85 |            4.7344 |            0.8728
 34616 |     39 | 2020-03-11 02:30:42.5 |       13.1284 |       18.2068 |       12.0814 |            4.3927 |            1.9151 |             4.869 |            0.9046
 34616 |     40 | 2020-03-11 02:30:52   |        13.134 |       18.2022 |       12.3612 |            4.4951 |            1.9603 |            4.9798 |             0.926
 34616 |     41 | 2020-03-11 02:31:05   |       13.1289 |       18.2069 |        10.528 |            3.8289 |            1.6638 |            4.2555 |            0.7798
 34616 |     42 | 2020-03-11 02:31:18.5 |       13.1304 |       18.2058 |       11.5827 |            4.2122 |            1.8343 |            4.6705 |            0.8657
 34616 |     43 | 2020-03-11 02:31:28.5 |       13.1296 |       18.2095 |       11.7069 |            4.2583 |            1.8545 |            4.7187 |            0.8754
 34616 |     44 | 2020-03-11 02:31:38   |       13.1275 |       18.2071 |       11.9324 |            4.3388 |            1.8909 |            4.8091 |            0.8936
 34616 |     45 | 2020-03-11 02:31:49.5 |       13.1311 |       18.2087 |       12.3527 |            4.4908 |              1.96 |            4.9757 |            0.9262
 34616 |     46 | 2020-03-11 02:32:03.5 |       13.1289 |       18.2075 |       10.4236 |            3.7901 |            1.6465 |            4.2152 |            0.7717
 34616 |     47 | 2020-03-11 02:32:15.5 |       13.1311 |       18.2058 |       11.4614 |            4.1691 |            1.8142 |             4.622 |             0.856
 34616 |     48 | 2020-03-11 02:32:25   |       13.1171 |       18.2136 |       11.8429 |            4.3125 |            1.8732 |            4.7742 |             0.883
 34616 |     49 | 2020-03-11 02:32:34   |       13.1271 |       18.2066 |       11.8022 |            4.2919 |            1.8698 |            4.7571 |            0.8835
 34616 |     50 | 2020-03-11 02:32:43   |        13.131 |       18.2055 |        12.193 |             4.433 |             1.934 |             4.912 |             0.914
 34616 |     51 | 2020-03-11 02:32:52.5 |       13.1086 |       18.2126 |       12.3908 |            4.5094 |            1.9628 |            4.9929 |            0.9257
 34616 |     52 | 2020-03-11 02:33:05.5 |       13.1277 |       18.2079 |       10.6432 |            3.8711 |             1.682 |            4.3011 |             0.789
 34616 |     53 | 2020-03-11 02:33:18.5 |       13.1319 |       18.2102 |       11.6906 |            4.2535 |            1.8519 |            4.7113 |             0.874
 34616 |     54 | 2020-03-11 02:33:28   |       13.0791 |       18.1979 |       11.6134 |            4.2354 |            1.8271 |            4.6885 |            0.8624
 34616 |     55 | 2020-03-11 02:33:38   |       13.1273 |       18.2065 |       12.0104 |            4.3671 |            1.9033 |            4.8402 |            0.8999
 34616 |     56 | 2020-03-11 02:33:48   |       13.1313 |       18.2066 |       12.2066 |            4.4374 |            1.9368 |            4.9178 |            0.9147
 34616 |     57 | 2020-03-11 02:34:01   |       13.1085 |       18.2073 |        10.609 |             3.858 |             1.673 |             4.291 |             0.787
 34616 |     58 | 2020-03-11 02:34:13.5 |       13.1237 |       18.2067 |       11.0482 |            4.0186 |            1.7458 |            4.4603 |            0.8236
 34616 |     59 | 2020-03-11 02:34:23   |       13.1298 |       18.2071 |       11.6765 |            4.2475 |            1.8486 |            4.7071 |            0.8733
 34616 |     60 | 2020-03-11 02:34:33   |        13.133 |       18.2105 |        12.159 |             4.424 |             1.928 |             4.896 |             0.911
 34616 |     61 | 2020-03-11 02:34:43   |       13.1243 |       18.2098 |       11.8905 |            4.3234 |            1.8832 |             4.794 |              0.89
 34616 |     62 | 2020-03-11 02:34:53   |       13.1305 |       18.2057 |        12.273 |             4.461 |             1.947 |             4.945 |              0.92
 34616 |     63 | 2020-03-11 02:35:06   |       13.1275 |       18.2072 |        10.754 |             3.911 |               1.7 |             4.344 |             0.799
 34616 |     64 | 2020-03-11 02:35:20   |       13.1297 |       18.2083 |       11.4685 |            4.1705 |            1.8154 |            4.6256 |            0.8569
 34616 |     65 | 2020-03-11 02:35:33.5 |       13.1273 |       18.2144 |       11.8964 |            4.3338 |            1.8818 |            4.7932 |            0.8875
 34616 |     66 | 2020-03-11 02:35:46   |       13.1262 |       18.2081 |       12.0812 |             4.393 |            1.9144 |             4.869 |            0.9048
 34616 |     67 | 2020-03-11 02:35:55.5 |       13.1349 |       18.2079 |       12.5788 |            4.5717 |            1.9978 |             5.065 |            0.9444
 34616 |     68 | 2020-03-11 02:36:04.5 |       13.1356 |       18.2083 |       10.6842 |            3.8809 |            1.6911 |            4.3166 |            0.7956
 34616 |     69 | 2020-03-11 02:36:13.5 |       13.1297 |       18.2078 |       11.0936 |            4.0337 |            1.7542 |            4.4783 |            0.8274
 34616 |     70 | 2020-03-11 02:36:23.5 |       13.1302 |       18.2045 |       11.7275 |            4.2652 |            1.8573 |            4.7279 |            0.8771
 34616 |     71 | 2020-03-11 02:36:33   |        13.114 |        18.197 |        12.103 |             4.416 |             1.907 |             4.881 |             0.899
 34616 |     72 | 2020-03-11 02:36:43   |        13.133 |       18.2098 |        12.286 |             4.468 |             1.949 |             4.948 |             0.921
 34616 |     73 | 2020-03-11 02:36:53   |       13.1305 |        18.205 |        12.283 |             4.464 |             1.949 |             4.949 |             0.921
 34616 |     74 | 2020-03-11 02:37:06   |       13.1313 |       18.2076 |       11.0803 |            4.0299 |            1.7537 |            4.4723 |            0.8244
 34616 |     75 | 2020-03-11 02:37:19   |       13.1325 |       18.2105 |         11.51 |             4.189 |             1.822 |              4.64 |             0.859
 34616 |     76 | 2020-03-11 02:37:29   |        13.133 |       18.2112 |        12.059 |             4.388 |             1.912 |             4.856 |             0.903
 34616 |     77 | 2020-03-11 02:37:39   |       13.1325 |       18.2085 |        12.192 |             4.434 |             1.934 |              4.91 |             0.914
 34616 |     78 | 2020-03-11 02:37:48.5 |       13.1317 |       18.2059 |       12.2479 |            4.4526 |            1.9429 |            4.9348 |            0.9177
 34616 |     79 | 2020-03-11 02:38:01   |        13.115 |       18.2043 |       10.7805 |            3.9185 |            1.7024 |            4.3584 |            0.8012
 34616 |     80 | 2020-03-11 02:38:14   |       13.1325 |       18.2084 |       11.4731 |            4.1737 |            1.8167 |            4.6265 |            0.8561
 34616 |     81 | 2020-03-11 02:38:23.5 |       13.1242 |       18.2068 |        11.467 |            4.1717 |            1.8141 |            4.6253 |             0.856
 34616 |     82 | 2020-03-11 02:38:33   |       13.1279 |       18.2074 |       11.8867 |            4.3228 |            1.8829 |            4.7912 |            0.8898
 34616 |     83 | 2020-03-11 02:38:43.5 |       13.1282 |       18.2129 |       12.3206 |              4.49 |             1.946 |            4.9678 |            0.9167
 34616 |     84 | 2020-03-11 02:38:58   |       13.1145 |       18.2066 |       11.7804 |            4.2827 |            1.8643 |            4.7529 |            0.8804
 34616 |     85 | 2020-03-11 02:39:11.5 |       13.1355 |       18.2098 |       11.3485 |            4.1289 |            1.7961 |             4.577 |            0.8466
 34616 |     86 | 2020-03-11 02:39:20   |       13.0786 |       18.2138 |       11.5395 |            4.2046 |            1.8223 |            4.6563 |            0.8563
 34616 |     87 | 2020-03-11 02:39:28.5 |       13.1266 |       18.2065 |       11.7668 |            4.2795 |            1.8637 |            4.7431 |            0.8805
 34616 |     88 | 2020-03-11 02:39:38.5 |       13.1328 |       18.2081 |       12.1608 |            4.4215 |            1.9292 |            4.8982 |            0.9119
 34616 |     89 | 2020-03-11 02:39:48.5 |       13.1247 |       18.2085 |       11.9065 |            4.3309 |             1.885 |            4.7994 |            0.8911
 34616 |     90 | 2020-03-11 02:40:01.5 |       13.1207 |       18.2067 |       10.9075 |             3.965 |            1.7242 |            4.4075 |            0.8108
 34616 |     91 | 2020-03-11 02:40:14   |         13.12 |       18.2093 |        11.393 |            4.1564 |            1.7915 |             4.601 |            0.8441
 34616 |     92 | 2020-03-11 02:40:24   |       13.1267 |       18.2073 |       11.5786 |            4.2127 |            1.8319 |            4.6686 |            0.8655
 34616 |     93 | 2020-03-11 02:40:33.5 |         13.13 |       18.2055 |        11.908 |            4.3271 |            1.8896 |            4.7983 |             0.893
 34616 |     94 | 2020-03-11 02:40:43   |       13.1335 |       18.2108 |        12.113 |             4.406 |             1.921 |             4.879 |             0.907
 34616 |     95 | 2020-03-11 02:40:53   |       13.1284 |       18.2073 |       12.1265 |            4.4074 |            1.9234 |            4.8874 |            0.9083
 34616 |     96 | 2020-03-11 02:41:06   |       13.1336 |       18.2088 |       10.9021 |            3.9648 |            1.7248 |            4.4022 |            0.8102
 34616 |     97 | 2020-03-11 02:41:19   |        13.125 |       18.2067 |         11.31 |             4.115 |             1.788 |             4.563 |             0.844
 34616 |     98 | 2020-03-11 02:41:29   |       13.1303 |       18.2068 |       11.8748 |            4.3186 |            1.8813 |            4.7857 |            0.8892
 34616 |     99 | 2020-03-11 02:41:39   |       13.1325 |       18.2095 |        12.229 |             4.447 |              1.94 |             4.925 |             0.917
 34616 |    100 | 2020-03-11 02:41:48.5 |       13.1285 |        18.205 |       11.9764 |            4.3519 |             1.899 |            4.8273 |            0.8981
 34616 |    101 | 2020-03-11 02:42:01   |       13.1001 |       18.2113 |       11.0952 |            4.0405 |            1.7486 |            4.4862 |            0.8199
 34616 |    102 | 2020-03-11 02:42:14   |       13.1324 |       18.2122 |       11.2761 |            4.1033 |            1.7841 |            4.5484 |            0.8404
 34616 |    103 | 2020-03-11 02:42:29   |        13.131 |       18.2053 |       11.9045 |            4.3292 |            1.8859 |            4.7976 |            0.8918
 34616 |    104 | 2020-03-11 02:42:43   |       13.1165 |       18.2172 |        11.937 |             4.355 |             1.877 |             4.818 |             0.887
 34616 |    105 | 2020-03-11 02:42:52.5 |       13.1294 |       18.2065 |       12.2078 |            4.4378 |            1.9352 |            4.9199 |            0.9149
 34616 |    106 | 2020-03-11 02:43:05   |       13.1353 |       18.2112 |       10.8369 |            3.9443 |             1.714 |            4.3777 |            0.8008
 34616 |    107 | 2020-03-11 02:43:18   |       13.1253 |        18.207 |       11.2939 |            4.1092 |            1.7858 |            4.5569 |             0.842
 34616 |    108 | 2020-03-11 02:43:27   |       13.1305 |       18.2052 |         11.82 |             4.299 |             1.872 |             4.764 |             0.885
 34616 |    109 | 2020-03-11 02:43:36   |       13.1048 |       18.2212 |       12.1387 |            4.4284 |            1.9146 |            4.8933 |            0.9024
 34616 |    110 | 2020-03-11 02:43:45.5 |       13.1238 |       18.2075 |       11.9362 |            4.3402 |            1.8909 |            4.8121 |             0.893
 34616 |    111 | 2020-03-11 02:43:55   |        13.131 |       18.2057 |        12.296 |             4.469 |             1.951 |             4.954 |             0.922
 34616 |    112 | 2020-03-11 02:44:04.5 |       13.1401 |       18.2004 |       10.4569 |            3.8033 |            1.6538 |            4.2249 |            0.7749
 34616 |    113 | 2020-03-11 02:44:14   |       13.1101 |       18.2048 |       11.0815 |            4.0351 |            1.7485 |            4.4747 |            0.8233
 34616 |    114 | 2020-03-11 02:44:24   |       13.1304 |       18.2073 |       11.6891 |            4.2509 |             1.851 |            4.7127 |            0.8746
 34616 |    115 | 2020-03-11 02:44:34   |       13.1442 |       18.2124 |        12.175 |            4.4265 |            1.9327 |            4.9026 |            0.9133
 34616 |    116 | 2020-03-11 02:44:44   |       13.1352 |       18.2095 |       11.9426 |            4.3407 |            1.8934 |            4.8134 |            0.8952
 34616 |    117 | 2020-03-11 02:44:54   |       13.1315 |       18.2051 |       12.2827 |            4.4639 |            1.9487 |            4.9492 |             0.921
 34616 |    118 | 2020-03-11 02:45:07   |        13.132 |       18.2108 |         11.13 |             4.049 |             1.762 |             4.491 |             0.828
 34616 |    119 | 2020-03-11 02:45:20   |       13.1274 |       18.2073 |       11.4693 |            4.1719 |            1.8148 |            4.6257 |            0.8569
 34616 |    120 | 2020-03-11 02:45:30   |       13.1338 |       18.2095 |       12.0624 |            4.3878 |            1.9123 |            4.8585 |            0.9038
 34616 |    121 | 2020-03-11 02:45:39.5 |       13.1241 |        18.207 |       11.7984 |            4.2903 |            1.8682 |            4.7577 |            0.8821
 34616 |    122 | 2020-03-11 02:45:52.5 |       13.1311 |       18.2058 |       12.2819 |            4.4639 |             1.949 |            4.9482 |            0.9208
 34616 |    123 | 2020-03-11 02:46:06.5 |        13.121 |       18.2039 |       10.7537 |            3.9269 |            1.6875 |            4.3496 |            0.7897
 34616 |    124 | 2020-03-11 02:46:16.5 |       13.1283 |       18.2071 |       11.3336 |             4.124 |            1.7927 |            4.5715 |            0.8453
 34616 |    125 | 2020-03-11 02:46:26   |       13.1323 |        18.207 |       11.8559 |            4.3111 |            1.8794 |            4.7767 |            0.8886
 34616 |    126 | 2020-03-11 02:46:36   |       13.1114 |       18.2115 |       11.9279 |            4.3424 |            1.8867 |            4.8099 |            0.8889
 34616 |    127 | 2020-03-11 02:46:45   |       13.1265 |       18.2077 |       12.0411 |            4.3783 |            1.9083 |            4.8529 |            0.9016
 34616 |    128 | 2020-03-11 02:46:54   |       13.1327 |       18.2059 |        12.335 |            4.4837 |            1.9576 |            4.9687 |            0.9251
 34616 |    129 | 2020-03-11 02:47:07   |        13.124 |       18.1885 |        10.618 |             3.862 |             1.677 |             4.291 |             0.788
 34616 |    130 | 2020-03-11 02:47:20   |       13.1303 |       18.2053 |       11.5776 |            4.2112 |            1.8331 |             4.668 |            0.8652
 34616 |    131 | 2020-03-11 02:47:30   |       13.1212 |       18.2163 |       11.9601 |            4.3624 |            1.8835 |            4.8249 |            0.8894
 34616 |    132 | 2020-03-11 02:47:39.5 |       13.1256 |       18.2099 |        11.888 |            4.3235 |            1.8821 |            4.7924 |              0.89
 34616 |    133 | 2020-03-11 02:47:49   |       13.1298 |       18.2053 |       12.2183 |            4.4412 |            1.9379 |            4.9229 |            0.9163
 34616 |    134 | 2020-03-11 02:48:02   |       13.1092 |       18.2068 |       10.5097 |            3.8225 |             1.657 |            4.2516 |            0.7786
 34616 |    135 | 2020-03-11 02:48:15   |       13.1285 |       18.2065 |        11.275 |             4.101 |             1.784 |             4.549 |             0.841
 34616 |    136 | 2020-03-11 02:48:25   |        13.133 |       18.2093 |       11.8993 |            4.3294 |            1.8851 |            4.7934 |            0.8913
 34616 |    137 | 2020-03-11 02:48:35   |       13.1265 |       18.2167 |        11.939 |             4.357 |             1.881 |             4.815 |             0.886
 34616 |    138 | 2020-03-11 02:48:44.5 |       13.1291 |       18.2071 |       12.1018 |            4.4003 |            1.9182 |            4.8768 |            0.9065
 34616 |    139 | 2020-03-11 02:48:54   |        13.134 |       18.2092 |       12.4091 |             4.511 |            1.9699 |            4.9973 |             0.931
 34616 |    140 | 2020-03-11 02:49:07   |        13.125 |       18.2078 |         10.66 |             3.877 |             1.684 |             4.308 |             0.791
 34616 |    141 | 2020-03-11 02:49:26   |       13.1368 |       18.1923 |       11.6905 |            4.2517 |            1.8522 |             4.711 |            0.8755
 34616 |    142 | 2020-03-11 02:49:41.5 |       13.1271 |       18.2075 |       12.0269 |            4.3728 |            1.9061 |            4.8473 |            0.9007
 34616 |    143 | 2020-03-11 02:49:50   |       13.1315 |       18.2078 |       12.3001 |            4.4712 |            1.9518 |            4.9542 |            0.9227
 34616 |    144 | 2020-03-11 02:49:59   |        13.123 |       18.2075 |        11.979 |             4.354 |             1.898 |              4.83 |             0.897
 34616 |    145 | 2020-03-11 02:50:08   |        13.124 |       18.2067 |         10.62 |             3.863 |             1.677 |             4.292 |             0.788
 34616 |    146 | 2020-03-11 02:50:17   |       13.1286 |       18.2066 |       11.3536 |            4.1303 |            1.7964 |            4.5796 |            0.8473
 34616 |    147 | 2020-03-11 02:50:26   |       13.0941 |        18.198 |       11.8502 |            4.3227 |            1.8657 |             4.781 |            0.8808
 34616 |    148 | 2020-03-11 02:50:35   |        13.126 |       18.2067 |        11.778 |             4.283 |             1.865 |             4.749 |             0.881
 34616 |    149 | 2020-03-11 02:50:44.5 |       13.1305 |       18.2048 |       12.1579 |            4.4199 |             1.928 |            4.8983 |            0.9118
 34616 |    150 | 2020-03-11 02:50:54   |       13.1394 |        18.211 |       12.4786 |            4.5377 |            1.9818 |            5.0248 |            0.9344
 34616 |    151 | 2020-03-11 02:51:07.5 |       13.1058 |       18.2139 |       11.0723 |            4.0331 |            1.7476 |            4.4727 |             0.819
 34616 |    152 | 2020-03-11 02:51:20.5 |        13.125 |       18.2085 |       11.4093 |            4.1529 |             1.803 |            4.6024 |            0.8509
 34616 |    153 | 2020-03-11 02:51:30   |       13.1315 |       18.2059 |       11.9302 |            4.3392 |            1.8904 |             4.807 |            0.8937
 34616 |    154 | 2020-03-11 02:51:40   |       13.1344 |       18.2101 |       12.1227 |            4.4085 |             1.924 |            4.8823 |            0.9079
 34616 |    155 | 2020-03-11 02:51:49.5 |       13.1269 |       18.2067 |       12.0593 |            4.3838 |            1.9121 |              4.86 |            0.9034
 34616 |    156 | 2020-03-11 02:52:02   |        13.109 |        18.207 |        11.082 |              4.03 |              1.75 |             4.478 |             0.824
 34616 |    157 | 2020-03-11 02:52:15   |       13.1315 |       18.2073 |        11.397 |             4.146 |             1.804 |             4.596 |             0.851
 34616 |    158 | 2020-03-11 02:52:25   |       13.1295 |       18.2073 |        11.675 |             4.246 |             1.849 |             4.707 |             0.873
 34616 |    159 | 2020-03-11 02:52:35   |        13.127 |       18.2078 |        11.828 |             4.302 |             1.873 |             4.768 |             0.885
 34616 |    160 | 2020-03-11 02:52:45.5 |        13.125 |       18.2072 |       11.9775 |            4.3556 |            1.8974 |             4.828 |            0.8965
 34616 |    161 | 2020-03-11 02:53:03   |        13.109 |       18.2077 |         10.37 |             3.771 |             1.635 |             4.196 |             0.768
 34616 |    162 | 2020-03-11 02:53:19.5 |       13.1033 |       18.2136 |       11.6765 |            4.2539 |            1.8453 |            4.7095 |            0.8679
 34616 |    163 | 2020-03-11 02:53:29.5 |       13.1333 |       18.2077 |       11.9759 |            4.3562 |            1.8984 |            4.8242 |            0.8971
 34616 |    164 | 2020-03-11 02:53:39   |       13.1288 |       18.2089 |       11.8826 |            4.3217 |            1.8827 |            4.7888 |            0.8895
 34616 |    165 | 2020-03-11 02:53:48.5 |       13.1281 |       18.2072 |       12.0905 |            4.3959 |            1.9168 |             4.872 |            0.9058
 34616 |    166 | 2020-03-11 02:53:58   |       13.1269 |       18.2085 |       12.1733 |            4.4255 |            1.9307 |            4.9052 |            0.9118
 34616 |    167 | 2020-03-11 02:54:06.5 |       13.1335 |       18.2104 |         10.85 |            3.9474 |            1.7172 |            4.3805 |            0.8049
 34616 |    168 | 2020-03-11 02:54:16   |       13.1258 |       18.2066 |       11.1842 |            4.0683 |            1.7688 |            4.5139 |            0.8332
 34616 |    169 | 2020-03-11 02:54:25.5 |       13.1305 |       18.2053 |       11.7511 |            4.2736 |            1.8609 |            4.7371 |            0.8794
 34616 |    170 | 2020-03-11 02:54:35.5 |       13.1281 |       18.2102 |       12.0602 |            4.3937 |             1.906 |            4.8615 |             0.899
 34616 |    171 | 2020-03-11 02:54:45.5 |       13.1273 |       18.2072 |       12.0293 |            4.3738 |            1.9062 |            4.8484 |             0.901
 34616 |    172 | 2020-03-11 02:54:55   |       13.1344 |       18.2071 |       12.4311 |            4.5182 |            1.9737 |            5.0066 |            0.9326
 34616 |    173 | 2020-03-11 02:55:08   |       13.1419 |       18.2084 |       10.8289 |            3.9397 |            1.7132 |            4.3734 |            0.8026
 34616 |    174 | 2020-03-11 02:55:20.5 |       13.1289 |       18.2068 |       11.5139 |            4.1884 |            1.8221 |            4.6435 |              0.86
 34616 |    175 | 2020-03-11 02:55:30   |       13.1315 |       18.2067 |        11.896 |             4.327 |             1.885 |             4.793 |             0.891
 34616 |    176 | 2020-03-11 02:55:40   |       13.1243 |       18.2022 |       11.8251 |            4.3028 |             1.871 |            4.7675 |            0.8838
 34616 |    177 | 2020-03-11 02:55:50   |       13.1296 |        18.207 |       12.1839 |            4.4291 |            1.9326 |            4.9092 |             0.913
 34616 |    178 | 2020-03-11 02:56:02.5 |        13.109 |       18.2064 |       11.0374 |            4.0141 |            1.7424 |              4.46 |            0.8209
 34616 |    179 | 2020-03-11 02:56:16.5 |       13.1283 |       18.2074 |       11.2862 |            4.1057 |            1.7854 |            4.5533 |            0.8418
 34616 |    180 | 2020-03-11 02:56:31   |       13.1338 |       18.2118 |       12.0192 |            4.3731 |            1.9055 |            4.8413 |            0.8993
 34616 |    181 | 2020-03-11 02:56:44   |        13.134 |         18.21 |        12.291 |              4.47 |              1.95 |              4.95 |             0.921
 34616 |    182 | 2020-03-11 02:56:53.5 |       13.1306 |       18.2057 |       12.2864 |            4.4655 |            1.9494 |            4.9497 |            0.9218
 34616 |    183 | 2020-03-11 02:57:03.5 |        13.112 |       18.2074 |        10.284 |            3.7394 |            1.6215 |            4.1622 |             0.761
 34616 |    184 | 2020-03-11 02:57:13   |       13.1312 |       18.2077 |       11.1402 |            4.0514 |            1.7629 |            4.4949 |             0.831
 34616 |    185 | 2020-03-11 02:57:22   |       13.1275 |       18.2036 |       11.4867 |            4.1754 |            1.8201 |            4.6305 |            0.8607
 34616 |    186 | 2020-03-11 02:57:32   |       13.1251 |       18.2121 |       11.8068 |            4.2992 |             1.866 |            4.7615 |            0.8801
 34616 |    187 | 2020-03-11 02:57:41.5 |       13.1301 |       18.2082 |        11.857 |            4.3092 |            1.8803 |            4.7784 |             0.889
 34616 |    188 | 2020-03-11 02:57:50.5 |       13.1276 |        18.206 |       12.0611 |            4.3836 |            1.9122 |            4.8613 |             0.904
 34616 |    189 | 2020-03-11 02:58:03   |       13.1105 |       18.2106 |       10.7061 |            3.8882 |            1.6928 |            4.3284 |            0.7967
 34616 |    190 | 2020-03-11 02:58:16   |        13.101 |       18.1967 |        11.419 |             4.168 |             1.796 |             4.611 |             0.844
 34616 |    191 | 2020-03-11 02:58:25.5 |       13.1323 |       18.2085 |         11.52 |            4.1896 |            1.8245 |            4.6449 |            0.8609
 34616 |    192 | 2020-03-11 02:58:35   |       13.1302 |       18.2065 |       11.9777 |            4.3568 |            1.8977 |            4.8263 |            0.8969
 34616 |    193 | 2020-03-11 02:58:45   |       13.0948 |       18.2069 |       12.2267 |             4.458 |            1.9288 |            4.9317 |            0.9081
