  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17153 |     88 | 2018-06-13 00:58:48.5      |       13.1076 |       18.3012 |        9.0195 |            1.3758 |            3.0296 |            2.3173 |            2.2969
 17153 |     89 | 2018-06-13 00:58:58.5      |       13.1086 |       18.3074 |         9.686 |            1.4744 |            3.2559 |            2.4889 |            2.4667
 17153 |     90 | 2018-06-13 00:59:08.5      |       13.1064 |       18.3056 |       10.1744 |            1.5454 |            3.4244 |            2.6103 |            2.5943
 17153 |     91 | 2018-06-13 00:59:18.5      |       13.1113 |       18.3059 |       10.6405 |             1.611 |            3.5862 |             2.729 |            2.7143
 17153 |     92 | 2018-06-13 00:59:33.75     |       13.1086 |       18.3085 |        9.1126 |            1.3904 |            3.0646 |            2.3445 |            2.3131
 17153 |     93 | 2018-06-13 00:59:46        |       13.1095 |        18.306 |        8.7741 |            1.3456 |            2.9432 |              2.26 |            2.2253
 17153 |     94 | 2018-06-13 00:59:56        |        13.112 |        18.307 |        9.6964 |            1.4766 |            3.2586 |            2.4919 |            2.4693
 17153 |     95 | 2018-06-13 01:00:03.5      |       13.1048 |       18.3056 |        9.9553 |            1.5141 |            3.3493 |            2.5548 |            2.5371
 17153 |     96 | 2018-06-13 01:00:13.5      |       13.0988 |       18.3008 |       10.4779 |            1.5831 |            3.5332 |            2.6827 |             2.679
 17153 |     97 | 2018-06-13 01:00:23.5      |       13.1092 |       18.3061 |        10.693 |             1.618 |            3.6053 |            2.7426 |            2.7271
 17153 |     98 | 2018-06-13 01:00:38.5      |       13.1066 |       18.3063 |        8.6226 |             1.323 |            2.8939 |             2.224 |            2.1818
 17153 |     99 | 2018-06-13 01:00:51        |       13.1071 |       18.3062 |        9.1093 |            1.3937 |            3.0576 |            2.3436 |            2.3144
 17153 |    100 | 2018-06-13 01:01:01        |       13.1095 |       18.3062 |        9.9509 |            1.5134 |            3.3471 |            2.5542 |            2.5362
 17153 |    101 | 2018-06-13 01:01:08.5      |       13.1073 |       18.3095 |       10.3209 |            1.5587 |            3.4797 |            2.6449 |            2.6377
 17153 |    102 | 2018-06-13 01:01:18.5      |       13.1102 |       18.3074 |       10.5752 |            1.6016 |            3.5635 |            2.7129 |            2.6973
 17153 |    103 | 2018-06-13 01:01:33.5      |       13.1051 |       18.3058 |        9.0586 |            1.3849 |            3.0447 |            2.3332 |            2.2958
 17153 |    104 | 2018-06-13 01:01:48.5      |       13.1094 |       18.3058 |        8.9672 |            1.3727 |            3.0092 |            2.3088 |            2.2765
 17153 |    105 | 2018-06-13 01:01:58.5      |       13.1131 |       18.3081 |        9.8858 |            1.5012 |            3.3254 |             2.539 |            2.5202
 17153 |    106 | 2018-06-13 01:02:07        |       13.0774 |       18.3056 |       10.0727 |              1.52 |            3.3958 |            2.5771 |            2.5798
 17153 |    107 | 2018-06-13 01:02:14.5      |       13.1094 |       18.3066 |       10.4757 |            1.5877 |             3.529 |            2.6867 |            2.6723
 17153 |    108 | 2018-06-13 01:02:24.5      |       13.1086 |        18.309 |       10.7024 |            1.6191 |            3.6086 |            2.7449 |            2.7298
 17153 |    109 | 2018-06-13 01:02:39.5      |       13.1072 |       18.3062 |        8.6486 |            1.3267 |            2.9025 |            2.2305 |            2.1887
 17153 |    110 | 2018-06-13 01:02:54.5      |       13.1066 |       18.3059 |        9.4376 |              1.44 |            3.1704 |            2.4259 |            2.4014
 17153 |    111 | 2018-06-13 01:03:02        |       13.1053 |        18.306 |        9.8143 |            1.4935 |            3.3008 |            2.5197 |            2.5003
 17153 |    112 | 2018-06-13 01:03:09.5      |       13.1152 |       18.3092 |       10.3548 |            1.5682 |             3.488 |            2.6562 |            2.6424
 17153 |    113 | 2018-06-13 01:03:19.5      |        13.107 |       18.3063 |       10.5618 |            1.6001 |            3.5597 |            2.7083 |            2.6937
 17153 |    114 | 2018-06-13 01:03:34.5      |       13.1074 |       18.2976 |        9.3183 |            1.4211 |            3.1337 |            2.3968 |            2.3666
 17153 |    115 | 2018-06-13 01:03:49.5      |       13.0963 |       18.3087 |        9.0011 |            1.3733 |            3.0249 |            2.3128 |            2.2901
 17153 |    116 | 2018-06-13 01:03:59.5      |        13.098 |       18.2978 |        9.6442 |            1.4643 |            3.2454 |            2.4727 |            2.4619
 17153 |    117 | 2018-06-13 01:04:07        |       13.0847 |        18.312 |       10.1331 |            1.5292 |            3.4164 |            2.5919 |            2.5956
 17153 |    118 | 2018-06-13 01:04:17        |        13.112 |       18.3072 |       10.6926 |            1.6187 |            3.6033 |             2.742 |            2.7286
 17153 |    119 | 2018-06-13 01:04:29.5      |       13.1074 |       18.3064 |        9.9038 |            1.5056 |            3.3348 |            2.5452 |            2.5182
 17153 |    120 | 2018-06-13 01:04:44.5      |       13.1068 |       18.3052 |        8.4656 |            1.3012 |            2.8382 |             2.183 |            2.1433
 17153 |    121 | 2018-06-13 01:04:54.5      |       13.1079 |       18.3063 |        9.4012 |             1.435 |            3.1578 |            2.4164 |            2.3918
 17153 |    122 | 2018-06-13 01:05:04.5      |       13.1124 |       18.3016 |        10.113 |            1.5349 |            3.4025 |            2.5948 |            2.5808
 17153 |    123 | 2018-06-13 01:05:14.5      |       13.1065 |        18.297 |       10.3745 |            1.5742 |            3.4945 |            2.6604 |            2.6454
 17153 |    124 | 2018-06-13 01:05:22        |       13.1056 |       18.3064 |       10.5872 |            1.6039 |            3.5687 |            2.7146 |               2.7
 17153 |    125 | 2018-06-13 01:05:34.5      |       13.1071 |       18.3063 |         9.202 |            1.4053 |            3.0934 |            2.3696 |            2.3337
 17153 |    126 | 2018-06-13 01:05:49.5      |       13.1083 |       18.3008 |        8.9202 |            1.3614 |            2.9967 |            2.2921 |            2.2701
 17153 |    127 | 2018-06-13 01:05:59.5      |       13.1094 |       18.3068 |        9.5797 |            1.4599 |            3.2192 |            2.4615 |             2.439
 17153 |    128 | 2018-06-13 01:06:09.5      |        13.064 |        18.301 |       10.1105 |            1.5325 |            3.4048 |            2.5899 |            2.5834
 17153 |    129 | 2018-06-13 01:06:19.5      |        13.112 |       18.3084 |        10.487 |            1.5869 |            3.5351 |            2.6891 |            2.6758
 17153 |    130 | 2018-06-13 01:06:34.5      |       13.1067 |       18.3059 |        9.0992 |             1.391 |            3.0581 |            2.3432 |            2.3069
 17153 |    131 | 2018-06-13 01:06:47        |       13.0445 |       18.3124 |        8.6607 |            1.3219 |            2.9108 |            2.2204 |            2.2076
 17153 |    132 | 2018-06-13 01:06:54.5      |       13.1108 |       18.2966 |        9.3107 |            1.4204 |            3.1274 |            2.3923 |            2.3705
 17153 |    133 | 2018-06-13 01:07:02        |       13.1077 |        18.306 |        9.8074 |            1.4926 |            3.2973 |            2.5183 |            2.4992
 17153 |    134 | 2018-06-13 01:07:13        |       13.1086 |       18.3069 |       10.2667 |            1.5579 |            3.4566 |            2.6344 |            2.6179
 17153 |    135 | 2018-06-13 01:07:24.5      |       13.1076 |       18.2942 |       10.6386 |            1.6102 |            3.5857 |            2.7274 |            2.7153
 17153 |    136 | 2018-06-13 01:07:39.5      |        13.106 |       18.3004 |        8.7012 |            1.3338 |            2.9208 |            2.2421 |            2.2045
 17153 |    137 | 2018-06-13 01:07:52        |       13.1108 |       18.3049 |        9.3073 |            1.4217 |            3.1247 |            2.3937 |            2.3672
 17153 |    138 | 2018-06-13 01:07:59.5      |       13.1078 |        18.303 |        9.7042 |            1.4731 |            3.2656 |            2.4877 |            2.4776
 17153 |    139 | 2018-06-13 01:08:10.5      |        13.092 |       18.2986 |       10.1622 |            1.5388 |            3.4235 |            2.6025 |            2.5974
 17153 |    140 | 2018-06-13 01:08:19.5      |       13.1076 |       18.3046 |       10.4916 |            1.5901 |            3.5354 |              2.69 |            2.6761
 17153 |    141 | 2018-06-13 01:08:34.5      |       13.1061 |       18.3051 |        9.1611 |            1.4002 |            3.0794 |            2.3582 |            2.3233
 17153 |    142 | 2018-06-13 01:08:49.5      |       13.1058 |       18.3069 |        8.7975 |             1.349 |            2.9508 |             2.265 |            2.2327
 17153 |    143 | 2018-06-13 01:08:57        |       13.1059 |       18.3064 |         9.393 |            1.4338 |            3.1554 |            2.4135 |            2.3903
 17153 |    144 | 2018-06-13 01:09:09        |       13.1083 |       18.3059 |       10.1078 |            1.5353 |            3.4014 |            2.5931 |             2.578
 17153 |    145 | 2018-06-13 01:09:14.5      |         13.11 |       18.3068 |        10.486 |            1.5888 |            3.5323 |            2.6896 |            2.6754
 17153 |    146 | 2018-06-13 01:09:24.5      |       13.1106 |       18.3066 |       10.7073 |            1.6199 |            3.6097 |            2.7462 |            2.7316
 17153 |    147 | 2018-06-13 01:09:39.5      |       13.1069 |       18.3066 |        8.7542 |            1.3407 |              2.94 |            2.2547 |            2.2188
 17153 |    148 | 2018-06-13 01:09:54.5      |       13.1079 |       18.3053 |        9.3436 |             1.427 |             3.138 |            2.4019 |            2.3766
 17153 |    149 | 2018-06-13 01:10:02        |       13.0889 |       18.2928 |        9.9104 |            1.4976 |              3.34 |            2.5346 |            2.5382
 17153 |    150 | 2018-06-13 01:10:12        |       13.1061 |       18.3057 |       10.1289 |            1.5397 |            3.4087 |            2.5985 |             2.582
 17153 |    151 | 2018-06-13 01:10:19.5      |       13.1095 |       18.3066 |       10.5875 |             1.604 |            3.5675 |             2.715 |            2.7008
 17153 |    152 | 2018-06-13 01:10:34.5      |       13.1071 |       18.2954 |        9.1548 |            1.3982 |            3.0774 |            2.3558 |            2.3235
 17153 |    153 | 2018-06-13 01:10:49.5      |       13.0598 |       18.2992 |         8.871 |            1.3566 |            2.9785 |            2.2784 |            2.2576
 17153 |    154 | 2018-06-13 01:10:59.5      |       13.1101 |       18.3073 |        9.6475 |            1.4695 |             3.242 |            2.4792 |            2.4569
 17153 |    155 | 2018-06-13 01:11:11        |       13.1105 |       18.3065 |       10.3302 |            1.5678 |            3.4775 |            2.6496 |            2.6353
 17153 |    156 | 2018-06-13 01:11:17        |       13.1065 |       18.3063 |       10.4288 |            1.5817 |            3.5134 |            2.6742 |            2.6595
 17153 |    157 | 2018-06-13 01:11:29.5      |       13.1069 |       18.3061 |        9.9245 |             1.509 |            3.3416 |            2.5499 |             2.524
 17153 |    158 | 2018-06-13 01:11:44.5      |       13.1061 |       18.3045 |        8.3473 |             1.285 |            2.7975 |            2.1531 |            2.1117
 17153 |    159 | 2018-06-13 01:15:54.642857 |       13.1052 |       18.3055 |        2.8095 |            0.5038 |             0.865 |            0.7422 |            0.6985
(160 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17153 |      0 | 2018-06-13 00:42:17.7      |       13.1088 |        18.306 |       11.3243 |            1.7067 |            3.8288 |            2.9059 |             2.883
 17153 |      1 | 2018-06-13 00:42:47.5      |       13.1089 |       18.2986 |       10.5416 |            1.5928 |            3.5607 |            2.7044 |            2.6837
 17153 |      2 | 2018-06-13 00:42:57.5      |       13.1065 |       18.2968 |       10.7252 |            1.6214 |            3.6211 |             2.754 |            2.7287
 17153 |      3 | 2018-06-13 00:43:07.5      |       13.1081 |       18.3056 |       10.9392 |            1.6523 |            3.6941 |            2.8076 |            2.7852
 17153 |      4 | 2018-06-13 00:43:17.5      |       13.1066 |       18.2996 |       10.9797 |            1.6579 |            3.7079 |            2.8163 |            2.7976
 17153 |      5 | 2018-06-13 00:43:30        |       13.1067 |       18.3047 |        9.7387 |            1.4785 |            3.2843 |            2.5039 |            2.4719
 17153 |      6 | 2018-06-13 00:43:42.5      |        13.107 |       18.2991 |        8.6134 |            1.3199 |            2.8923 |            2.2191 |             2.182
 17153 |      7 | 2018-06-13 00:43:52.5      |       13.1082 |        18.306 |        9.5434 |            1.4548 |            3.2089 |            2.4538 |            2.4259
 17153 |      8 | 2018-06-13 00:44:02.5      |       13.1105 |       18.3073 |       10.1266 |            1.5377 |            3.4086 |             2.601 |            2.5793
 17153 |      9 | 2018-06-13 00:44:12.5      |       13.1093 |       18.3067 |        10.464 |            1.5863 |            3.5257 |            2.6853 |            2.6667
 17153 |     10 | 2018-06-13 00:44:22.5      |       13.1064 |        18.306 |       10.6524 |            1.6124 |            3.5922 |            2.7323 |            2.7156
 17153 |     11 | 2018-06-13 00:44:35        |       13.1071 |       18.3053 |        8.5242 |             1.309 |            2.8609 |               2.2 |            2.1542
 17153 |     12 | 2018-06-13 00:44:47.5      |        13.109 |       18.3069 |        9.0278 |            1.3819 |            3.0299 |             2.324 |            2.2919
 17153 |     13 | 2018-06-13 00:45:00        |       13.1099 |       18.3075 |        9.8878 |            1.5017 |            3.3282 |            2.5347 |            2.5232
 17153 |     14 | 2018-06-13 00:45:10        |       13.1119 |       18.3072 |       10.5646 |            1.6005 |            3.5587 |            2.7102 |            2.6952
 17153 |     15 | 2018-06-13 00:45:17.5      |       13.1079 |       18.3004 |        10.635 |             1.606 |            3.5884 |            2.7219 |            2.7187
 17153 |     16 | 2018-06-13 00:45:32.5      |       13.1075 |       18.3065 |        9.1497 |            1.3977 |            3.0756 |            2.3567 |            2.3197
 17153 |     17 | 2018-06-13 00:45:45        |       13.1056 |       18.2882 |        8.6097 |            1.3189 |            2.8884 |            2.2135 |            2.1889
 17153 |     18 | 2018-06-13 00:45:56        |       13.1116 |       18.3038 |        9.5209 |            1.4428 |            3.2051 |             2.438 |             2.435
 17153 |     19 | 2018-06-13 00:46:03.5      |       13.1088 |       18.3054 |       10.0926 |            1.5335 |            3.3962 |              2.59 |            2.5728
 17153 |     20 | 2018-06-13 00:46:13.5      |       13.1085 |       18.2917 |       10.4612 |            1.5835 |            3.5252 |            2.6796 |            2.6729
 17153 |     21 | 2018-06-13 00:46:23.5      |       13.1085 |       18.3098 |       10.8542 |            1.6372 |            3.6636 |             2.781 |            2.7723
 17153 |     22 | 2018-06-13 00:46:38.5      |       13.1067 |       18.3059 |        8.6233 |            1.3236 |            2.8939 |            2.2241 |            2.1817
 17153 |     23 | 2018-06-13 00:46:51        |       13.0782 |       18.2898 |        9.1785 |            1.3938 |            3.0881 |            2.3515 |            2.3451
 17153 |     24 | 2018-06-13 00:47:01        |       13.1091 |       18.3047 |        9.9392 |            1.5114 |            3.3432 |            2.5512 |            2.5334
 17153 |     25 | 2018-06-13 00:47:11        |       13.1085 |       18.3065 |       10.3926 |            1.5764 |            3.5003 |            2.6649 |             2.651
 17153 |     26 | 2018-06-13 00:47:18.5      |       13.1073 |       18.3057 |       10.5434 |            1.5976 |             3.553 |            2.7039 |             2.689
 17153 |     27 | 2018-06-13 00:47:33.75     |        13.106 |       18.3033 |         9.065 |            1.3839 |            3.0484 |            2.3324 |            2.3003
 17153 |     28 | 2018-06-13 00:47:48.5      |        13.107 |        18.299 |        8.8543 |            1.3567 |            2.9695 |            2.2785 |            2.2496
