  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34590 |      0 | 2020-03-09 22:40:04   |       13.1275 |       18.2075 |        11.087 |             4.032 |             1.754 |             4.475 |             0.826
 34590 |      1 | 2020-03-09 22:40:13.5 |         13.11 |       18.1986 |        11.702 |            4.2604 |            1.8498 |            4.7189 |             0.873
 34590 |      2 | 2020-03-09 22:40:23.5 |       13.1257 |       18.2085 |       11.7636 |            4.2779 |            1.8627 |            4.7428 |            0.8802
 34590 |      3 | 2020-03-09 22:40:34   |        13.131 |       18.2064 |       12.1979 |            4.4351 |            1.9346 |            4.9141 |            0.9141
 34590 |      4 | 2020-03-09 22:40:43.5 |       13.0978 |       18.1971 |       12.3978 |            4.5222 |            1.9566 |            4.9974 |            0.9216
 34590 |      5 | 2020-03-09 22:40:56   |       13.1321 |       18.2074 |        10.522 |            3.8252 |            1.6644 |            4.2522 |            0.7802
 34590 |      6 | 2020-03-09 22:41:09   |       13.1284 |       18.2107 |       11.6704 |            4.2475 |             1.848 |            4.7045 |            0.8704
 34590 |      7 | 2020-03-09 22:41:23   |        13.127 |        18.207 |        11.755 |             4.275 |             1.862 |             4.738 |              0.88
 34590 |      8 | 2020-03-09 22:41:37   |       13.1327 |       18.2097 |       12.3527 |            4.4912 |            1.9606 |            4.9741 |            0.9268
 34590 |      9 | 2020-03-09 22:41:46   |       13.1277 |       18.2047 |       12.0515 |            4.3798 |            1.9116 |            4.8576 |            0.9025
 34590 |     10 | 2020-03-09 22:41:54.5 |       13.1285 |       18.2076 |       10.5945 |            3.8513 |            1.6751 |            4.2824 |            0.7857
 34590 |     11 | 2020-03-09 22:42:04   |       13.1305 |       18.2065 |         11.19 |             4.069 |             1.771 |             4.515 |             0.835
 34590 |     12 | 2020-03-09 22:42:14   |       13.1341 |       18.2121 |       11.5769 |            4.2124 |            1.8328 |            4.6657 |            0.8661
 34590 |     13 | 2020-03-09 22:42:23.5 |       13.1279 |       18.2072 |       11.7916 |            4.2883 |            1.8676 |             4.753 |            0.8828
 34590 |     14 | 2020-03-09 22:42:33   |       13.1255 |       18.2067 |        11.865 |             4.314 |              1.88 |             4.783 |             0.888
 34590 |     15 | 2020-03-09 22:42:43.5 |       13.1331 |       18.2102 |       12.1348 |            4.4111 |            1.9254 |            4.8892 |             0.909
 34590 |     16 | 2020-03-09 22:42:56.5 |       13.1343 |       18.2067 |       10.3626 |            3.7674 |            1.6383 |            4.1898 |            0.7671
 34590 |     17 | 2020-03-09 22:43:11   |       13.1252 |       18.2104 |       11.4852 |             4.183 |            1.8136 |            4.6317 |            0.8569
 34590 |     18 | 2020-03-09 22:43:20.5 |       13.1161 |       18.2092 |       11.5178 |            4.1908 |            1.8215 |            4.6457 |            0.8598
 34590 |     19 | 2020-03-09 22:43:30.5 |       13.1308 |       18.2071 |       11.9956 |            4.3619 |            1.9018 |            4.8326 |            0.8993
 34590 |     20 | 2020-03-09 22:43:41   |       13.1449 |       18.2102 |       12.4065 |            4.5087 |            1.9722 |            4.9928 |            0.9328
 34590 |     21 | 2020-03-09 22:43:53   |        13.109 |       18.2072 |        10.917 |             3.969 |             1.724 |             4.412 |             0.812
 34590 |     22 | 2020-03-09 22:44:05   |       13.1315 |       18.2072 |        11.324 |             4.118 |             1.793 |             4.568 |             0.845
 34590 |     23 | 2020-03-09 22:44:15   |       13.1343 |        18.211 |       11.6182 |            4.2266 |            1.8409 |            4.6824 |            0.8682
 34590 |     24 | 2020-03-09 22:44:26   |       13.1284 |       18.2066 |       11.8775 |            4.3188 |            1.8828 |            4.7859 |            0.8901
 34590 |     25 | 2020-03-09 22:44:36   |       13.1332 |        18.206 |       12.2516 |            4.4528 |            1.9456 |            4.9329 |            0.9203
 34590 |     26 | 2020-03-09 22:44:49.5 |       13.1273 |       18.2079 |       11.9684 |            4.3484 |            1.8979 |            4.8254 |            0.8965
 34590 |     27 | 2020-03-09 22:45:03.5 |       13.1263 |       18.2067 |       11.0147 |            4.0061 |            1.7424 |             4.446 |            0.8203
 34590 |     28 | 2020-03-09 22:45:12   |       13.1351 |       18.2085 |       11.7178 |            4.2614 |            1.8585 |            4.7206 |            0.8774
 34590 |     29 | 2020-03-09 22:45:21   |        13.123 |       18.2097 |       11.5344 |            4.1994 |            1.8223 |            4.6525 |            0.8602
 34590 |     30 | 2020-03-09 22:45:30   |       13.1285 |        18.207 |        11.927 |             4.337 |              1.89 |             4.807 |             0.893
 34590 |     31 | 2020-03-09 22:45:39   |       13.1347 |       18.2102 |       12.2868 |            4.4677 |            1.9503 |            4.9477 |             0.921
 34590 |     32 | 2020-03-09 22:45:52   |        13.114 |       18.2075 |       11.3463 |            4.1248 |            1.7941 |            4.5811 |            0.8463
 34590 |     33 | 2020-03-09 22:46:05   |        13.132 |       18.2064 |       11.2517 |            4.0906 |            1.7822 |            4.5384 |            0.8405
 34590 |     34 | 2020-03-09 22:46:15   |       13.1317 |       18.2095 |       11.5238 |            4.1915 |             1.826 |            4.6443 |            0.8619
 34590 |     35 | 2020-03-09 22:46:25.5 |       13.1291 |        18.207 |       11.8969 |            4.3268 |            1.8851 |            4.7946 |            0.8905
 34590 |     36 | 2020-03-09 22:46:35.5 |       13.1331 |       18.2096 |        12.275 |            4.4627 |            1.9481 |            4.9435 |            0.9207
 34590 |     37 | 2020-03-09 22:46:44.5 |       13.1257 |       18.2077 |       11.9868 |            4.3574 |            1.9001 |            4.8318 |            0.8976
 34590 |     38 | 2020-03-09 22:46:57   |       13.1277 |       18.2075 |       10.6721 |            3.8805 |            1.6874 |            4.3125 |            0.7917
 34590 |     39 | 2020-03-09 22:47:10   |        13.115 |       18.2115 |        11.492 |             4.195 |             1.807 |             4.639 |             0.851
 34590 |     40 | 2020-03-09 22:47:20   |       13.1282 |       18.2069 |       11.5522 |            4.1999 |            1.8291 |            4.6587 |            0.8644
 34590 |     41 | 2020-03-09 22:47:30   |        13.131 |       18.2072 |        12.073 |              4.39 |             1.914 |             4.864 |             0.905
 34590 |     42 | 2020-03-09 22:47:40   |       13.1297 |       18.2059 |       12.2684 |             4.469 |              1.94 |            4.9439 |            0.9154
