  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34310 |      0 | 2020-03-01 21:33:59.5 |       13.0859 |       18.1994 |       12.0753 |            4.4019 |            1.9039 |            4.8715 |            0.8979
 34310 |      1 | 2020-03-01 21:34:12   |       13.1099 |       18.2081 |       10.7447 |            3.9071 |            1.6944 |            4.3457 |            0.7975
 34310 |      2 | 2020-03-01 21:34:25   |        13.133 |       18.2097 |        11.469 |             4.172 |             1.815 |             4.625 |             0.857
 34310 |      3 | 2020-03-01 21:34:35   |       13.1235 |       18.2076 |       11.4065 |            4.1491 |            1.8032 |            4.6031 |            0.8511
 34310 |      4 | 2020-03-01 21:34:45   |       13.1295 |       18.2052 |        11.962 |             4.349 |             1.895 |             4.822 |             0.896
 34310 |      5 | 2020-03-01 21:34:59   |       13.1298 |       18.2086 |       12.0491 |            4.3804 |            1.9092 |            4.8571 |            0.9024
 34310 |      6 | 2020-03-01 21:35:11.5 |        13.112 |       18.2076 |       10.9609 |            3.9854 |            1.7305 |            4.4305 |            0.8144
 34310 |      7 | 2020-03-01 21:35:20.5 |       13.1329 |       18.2084 |       11.1882 |            4.0683 |            1.7701 |            4.5158 |             0.834
 34310 |      8 | 2020-03-01 21:35:31   |       13.1002 |       18.2035 |       11.5142 |            4.1979 |            1.8161 |            4.6452 |             0.855
 34310 |      9 | 2020-03-01 21:35:41   |        13.127 |       18.2078 |        11.739 |             4.269 |             1.858 |             4.734 |             0.878
 34310 |     10 | 2020-03-01 21:35:51   |       13.1319 |       18.2074 |         12.17 |            4.4258 |            1.9295 |            4.9035 |            0.9112
 34310 |     11 | 2020-03-01 21:36:01   |        13.124 |       18.2075 |        11.949 |             4.344 |             1.893 |             4.818 |             0.894
 34310 |     12 | 2020-03-01 21:36:14   |       13.1119 |       18.2078 |       10.4016 |            3.7823 |            1.6397 |            4.2096 |            0.7701
 34310 |     13 | 2020-03-01 21:36:27   |        13.137 |       18.2128 |       11.5405 |            4.2013 |            1.8268 |            4.6542 |            0.8582
 34310 |     14 | 2020-03-01 21:36:37   |        13.126 |        18.208 |        11.592 |             4.217 |             1.834 |             4.675 |             0.866
 34310 |     15 | 2020-03-01 21:36:47   |        13.125 |        18.208 |        11.776 |             4.283 |             1.864 |             4.749 |              0.88
 34310 |     16 | 2020-03-01 21:36:57   |       13.1325 |       18.2105 |        12.128 |              4.41 |             1.923 |             4.887 |             0.908
 34310 |     17 | 2020-03-01 21:37:10   |       13.1233 |       18.2096 |       11.8177 |            4.2944 |            1.8716 |            4.7677 |            0.8839
 34310 |     18 | 2020-03-01 21:37:23   |       13.1275 |       18.2082 |        11.095 |             4.036 |             1.754 |             4.479 |             0.826
 34310 |     19 | 2020-03-01 21:37:33   |        13.125 |       18.2077 |         11.42 |             4.154 |             1.806 |             4.607 |             0.853
 34310 |     20 | 2020-03-01 21:37:43   |        13.133 |        18.211 |          11.9 |             4.329 |             1.886 |             4.795 |              0.89
