  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34358 |      0 | 2020-03-03 21:45:23   |       13.1356 |       18.2089 |       12.1377 |            4.4142 |            1.9241 |            4.8902 |            0.9092
 34358 |      1 | 2020-03-03 21:45:33   |       13.1082 |       18.2155 |       12.1369 |            4.4207 |            1.9196 |            4.8931 |            0.9035
 34358 |      2 | 2020-03-03 21:45:43   |       13.1265 |        18.208 |         12.07 |             4.387 |             1.913 |             4.867 |             0.903
 34358 |      3 | 2020-03-03 21:45:55.5 |       13.1161 |       18.2105 |       10.7043 |             3.907 |            1.6793 |             4.331 |             0.787
 34358 |      4 | 2020-03-03 21:46:08   |        13.131 |       18.2098 |       11.4032 |             4.149 |            1.8043 |            4.5995 |            0.8506
 34358 |      5 | 2020-03-03 21:46:18.5 |       13.1297 |       18.2061 |       11.8098 |            4.2945 |            1.8702 |            4.7614 |            0.8837
 34358 |      6 | 2020-03-03 21:46:28   |        13.134 |       18.2121 |         12.18 |            4.4303 |            1.9317 |            4.9066 |            0.9114
 34358 |      7 | 2020-03-03 21:46:38   |       13.1252 |        18.207 |       11.9675 |            4.3504 |            1.8962 |            4.8261 |            0.8948
 34358 |      8 | 2020-03-03 21:46:50.5 |       13.1068 |       18.2091 |       11.0552 |            4.0203 |            1.7446 |            4.4693 |             0.821
 34358 |      9 | 2020-03-03 21:47:04   |       13.1228 |        18.208 |       11.0226 |            4.0101 |            1.7409 |            4.4513 |            0.8203
 34358 |     10 | 2020-03-03 21:47:14.5 |       13.1308 |       18.2065 |       11.7586 |            4.2764 |            1.8622 |            4.7404 |            0.8795
 34358 |     11 | 2020-03-03 21:47:23.5 |       13.1332 |       18.2098 |       12.0869 |            4.3962 |            1.9158 |              4.87 |            0.9049
