  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26759 |     25 | 2019-06-06 17:10:15.5 |       13.1127 |       18.3106 |        2.2123 |            0.4127 |            0.6522 |             0.615 |            0.5325
 26759 |     26 | 2019-06-06 17:10:26.5 |       13.1123 |       18.3103 |        1.7064 |            0.3426 |             0.474 |            0.4837 |            0.4061
 26759 |     27 | 2019-06-06 17:10:37.5 |       13.1127 |        18.311 |        1.3647 |            0.2956 |            0.3533 |            0.3941 |            0.3217
 26759 |     28 | 2019-06-06 17:10:51   |       13.1124 |       18.3102 |        1.0914 |             0.258 |            0.2561 |            0.3223 |             0.255
 26759 |     29 | 2019-06-06 17:11:04.5 |       13.1121 |        18.311 |        0.9509 |            0.2386 |            0.2061 |            0.2848 |            0.2213
 26759 |     30 | 2019-06-06 17:11:16   |       13.1124 |       18.3109 |        0.8363 |            0.2239 |            0.1647 |            0.2534 |            0.1943
 26759 |     31 | 2019-06-06 17:11:27.5 |       13.1125 |        18.311 |        0.7847 |            0.2165 |            0.1461 |            0.2395 |            0.1827
 26759 |     32 | 2019-06-06 17:11:38.5 |       13.1128 |       18.3106 |        0.7518 |             0.212 |            0.1339 |            0.2314 |            0.1744
 26759 |     33 | 2019-06-06 17:11:52   |       13.1129 |       18.3107 |        0.7247 |            0.2083 |            0.1242 |            0.2236 |            0.1686
 26759 |     34 | 2019-06-06 17:12:06   |       13.1121 |       18.3104 |        0.7114 |            0.2063 |            0.1194 |            0.2204 |            0.1653
 26759 |     35 | 2019-06-06 17:12:17.5 |       13.1125 |       18.3104 |         0.693 |            0.2054 |             0.113 |            0.2142 |            0.1604
 26759 |     36 | 2019-06-06 17:12:28.5 |       13.1125 |       18.3109 |        0.6901 |            0.2039 |            0.1117 |            0.2142 |            0.1604
 26759 |     37 | 2019-06-06 17:12:41.5 |       13.1124 |       18.3105 |        0.6877 |            0.2036 |            0.1108 |            0.2136 |            0.1597
 26759 |     38 | 2019-06-06 17:12:55   |       13.1124 |       18.3101 |         0.686 |            0.2029 |            0.1101 |            0.2133 |            0.1597
 26759 |     39 | 2019-06-06 17:13:07   |       13.1126 |       18.3104 |        0.6834 |            0.2032 |            0.1092 |            0.2122 |            0.1588
 26759 |     40 | 2019-06-06 17:13:18.5 |       13.1129 |       18.3104 |        0.6797 |            0.2031 |            0.1081 |            0.2104 |            0.1581
 26759 |     41 | 2019-06-06 17:13:29.5 |       13.1126 |       18.3104 |        0.6791 |            0.2025 |            0.1078 |            0.2106 |            0.1582
 26759 |     42 | 2019-06-06 17:13:42.5 |       13.1124 |       18.3106 |        0.6799 |            0.2027 |            0.1082 |            0.2113 |            0.1578
 26759 |     43 | 2019-06-06 17:13:56   |       13.1125 |       18.3106 |        0.6823 |            0.2024 |            0.1091 |            0.2123 |            0.1587
 26759 |     44 | 2019-06-06 17:14:07.5 |        13.109 |       18.3104 |        0.6246 |            0.1946 |            0.0892 |            0.1976 |            0.1432
 26759 |     45 | 2019-06-06 17:14:19   |       13.1131 |       18.3103 |        0.9598 |            0.2424 |            0.2033 |            0.2815 |            0.2327
 26759 |     46 | 2019-06-06 17:14:30.5 |       13.1148 |       18.3111 |        1.1966 |            0.2748 |            0.2846 |            0.3422 |             0.295
 26759 |     47 | 2019-06-06 17:14:43.5 |       13.1922 |       18.3136 |        0.8494 |             0.234 |            0.1633 |            0.2617 |            0.1904
 26759 |     48 | 2019-06-06 17:14:57   |       13.0436 |       18.3061 |        3.4029 |            0.5715 |             1.037 |            0.8953 |             0.899
 26759 |     49 | 2019-06-06 17:15:08.5 |       13.1139 |       18.3067 |        2.1706 |            0.4101 |            0.6207 |            0.5888 |            0.5509
 26759 |     50 | 2019-06-06 17:15:20.5 |       13.1188 |       18.3108 |        1.9414 |            0.3784 |            0.5426 |            0.5342 |            0.4862
 26759 |     51 | 2019-06-06 17:15:32   |       13.1185 |       18.3111 |        1.9171 |            0.3751 |            0.5345 |            0.5296 |            0.4779
 26759 |     52 | 2019-06-06 17:15:45   |       13.1443 |       18.3111 |        4.5805 |            0.7459 |             1.441 |            1.2043 |            1.1893
 26759 |     53 | 2019-06-06 17:15:58   |       13.1448 |       18.3201 |        7.5624 |            1.1544 |             2.469 |            1.9553 |            1.9837
 26759 |     54 | 2019-06-06 17:16:09.5 |       13.1497 |        18.309 |        9.1839 |            1.3861 |            3.0256 |            2.3757 |            2.3965
 26759 |     55 | 2019-06-06 17:16:20.5 |       13.1259 |       18.3128 |        9.5491 |             1.436 |            3.1573 |            2.4677 |            2.4881
 26759 |     56 | 2019-06-06 17:16:31   |       13.1483 |       18.3099 |        9.7385 |            1.4599 |            3.2263 |            2.5247 |            2.5277
 26759 |     57 | 2019-06-06 17:16:42.5 |       13.1514 |       18.3115 |       10.5376 |            1.5698 |             3.502 |             2.731 |            2.7348
 26759 |     58 | 2019-06-06 17:16:54.5 |       13.1512 |       18.3129 |        9.2407 |            1.3896 |            3.0632 |            2.4054 |            2.3824
 26759 |     59 | 2019-06-06 17:17:05   |       13.0586 |       18.3059 |       10.3312 |            1.5307 |            3.4442 |            2.6665 |            2.6899
 26759 |     60 | 2019-06-06 17:17:15   |       13.1482 |       18.3106 |       10.6254 |             1.582 |            3.5386 |            2.7568 |             2.748
 26759 |     61 | 2019-06-06 17:17:25   |       13.1467 |       18.3112 |       10.9189 |            1.6214 |            3.6407 |            2.8321 |            2.8246
 26759 |     62 | 2019-06-06 17:17:34.5 |       13.1483 |       18.3089 |       11.1262 |            1.6508 |            3.7129 |            2.8849 |            2.8776
 26759 |     63 | 2019-06-06 17:17:46   |       13.1507 |       18.3114 |       11.3184 |            1.6762 |            3.7786 |            2.9366 |             2.927
 26759 |     64 | 2019-06-06 17:17:58.5 |       13.1474 |       18.3111 |       10.4829 |            1.5601 |            3.4938 |             2.725 |             2.704
 26759 |     65 | 2019-06-06 17:18:09   |       13.1553 |       18.3114 |       10.6659 |            1.5871 |            3.5561 |            2.7713 |            2.7514
 26759 |     66 | 2019-06-06 17:18:19   |        13.097 |       18.2964 |        11.168 |             1.644 |            3.7374 |            2.8849 |            2.9017
 26759 |     67 | 2019-06-06 17:18:28.5 |       13.1478 |       18.3142 |       11.3435 |            1.6792 |            3.7876 |            2.9453 |            2.9315
 26759 |     68 | 2019-06-06 17:18:38   |       13.1134 |       18.3171 |         11.37 |            1.6785 |            3.8019 |            2.9473 |            2.9423
 26759 |     69 | 2019-06-06 17:18:51   |       13.1418 |        18.311 |        9.8535 |            1.4709 |            3.2827 |            2.5673 |            2.5326
 26759 |     70 | 2019-06-06 17:19:03.5 |       13.1504 |       18.3109 |       10.9108 |            1.6197 |            3.6399 |            2.8345 |            2.8167
 26759 |     71 | 2019-06-06 17:19:13   |        13.149 |       18.3109 |       11.0511 |            1.6402 |            3.6884 |            2.8688 |            2.8536
 26759 |     72 | 2019-06-06 17:19:23   |       13.1482 |       18.3107 |       11.1555 |            1.6543 |            3.7247 |            2.8949 |            2.8816
 26759 |     73 | 2019-06-06 17:19:33   |       13.1496 |       18.3103 |        11.307 |            1.6748 |            3.7766 |             2.934 |            2.9216
 26759 |     74 | 2019-06-06 17:19:44.5 |        13.151 |       18.3109 |        11.549 |            1.7085 |            3.8593 |            2.9959 |            2.9853
 26759 |     75 | 2019-06-06 17:19:57   |       13.1458 |       18.3117 |       10.3335 |            1.5385 |            3.4448 |            2.6882 |             2.662
 26759 |     76 | 2019-06-06 17:20:07.5 |       13.1435 |       18.3098 |        10.678 |            1.5875 |            3.5628 |            2.7736 |             2.754
 26759 |     77 | 2019-06-06 17:20:17   |       13.1527 |       18.3137 |       11.2795 |            1.6706 |            3.7659 |            2.9288 |            2.9141
 26759 |     78 | 2019-06-06 17:20:26.5 |       13.1496 |       18.3101 |       11.2512 |            1.6681 |            3.7575 |            2.9193 |            2.9063
 26759 |     79 | 2019-06-06 17:20:36   |       13.1486 |       18.3092 |       11.2779 |            1.6711 |            3.7678 |            2.9259 |            2.9131
 26759 |     80 | 2019-06-06 17:20:48   |       13.1188 |       18.3136 |       10.8524 |            1.6063 |            3.6267 |            2.8169 |            2.8025
 26759 |     81 | 2019-06-06 17:21:00.5 |       13.1506 |       18.3104 |       10.7881 |            1.6026 |            3.5992 |            2.8029 |            2.7834
 26759 |     82 | 2019-06-06 17:21:11   |       13.1469 |       18.3114 |       10.8842 |            1.6173 |            3.6322 |            2.8258 |            2.8089
 26759 |     83 | 2019-06-06 17:21:21   |       13.1415 |       18.3153 |       10.8598 |            1.6131 |            3.6248 |            2.8186 |            2.8033
 26759 |     84 | 2019-06-06 17:21:30.5 |        13.144 |       18.3109 |       11.0375 |            1.6379 |            3.6855 |            2.8652 |            2.8489
 26759 |     85 | 2019-06-06 17:21:40   |       13.1455 |       18.3108 |       11.1458 |            1.6524 |            3.7228 |            2.8929 |            2.8778
 26759 |     86 | 2019-06-06 17:21:53   |       13.1526 |       18.3124 |       10.1812 |            1.5158 |            3.3931 |            2.6532 |            2.6191
 26759 |     87 | 2019-06-06 17:22:05.5 |       13.1443 |       18.3111 |       10.6485 |            1.5828 |            3.5523 |            2.7669 |            2.7466
 26759 |     88 | 2019-06-06 17:22:15   |       13.1421 |       18.3109 |       10.8021 |            1.6052 |             3.605 |            2.8044 |            2.7875
 26759 |     89 | 2019-06-06 17:22:25   |       13.1443 |       18.3111 |       11.0065 |            1.6332 |            3.6746 |            2.8572 |            2.8416
 26759 |     90 | 2019-06-06 17:22:35   |       13.1465 |       18.3106 |       11.1871 |            1.6584 |            3.7365 |            2.9031 |            2.8891
 26759 |     91 | 2019-06-06 17:22:47   |        13.147 |       18.3112 |       11.0561 |             1.639 |            3.6922 |            2.8716 |            2.8533
 26759 |     92 | 2019-06-06 17:22:59.5 |        13.147 |        18.311 |       10.6547 |            1.5834 |            3.5537 |            2.7694 |            2.7482
 26759 |     93 | 2019-06-06 17:23:09.5 |       13.1453 |       18.3111 |       10.8251 |            1.6081 |            3.6122 |            2.8108 |             2.794
 26759 |     94 | 2019-06-06 17:23:19   |       13.1421 |       18.3106 |       10.8541 |             1.612 |            3.6229 |             2.818 |            2.8011
 26759 |     95 | 2019-06-06 17:23:29   |       13.1449 |        18.311 |       11.0787 |            1.6432 |            3.6994 |            2.8754 |            2.8607
 26759 |     96 | 2019-06-06 17:23:39   |       13.1442 |       18.3102 |         11.21 |            1.6608 |            3.7447 |            2.9086 |            2.8958
 26759 |     97 | 2019-06-06 17:23:51.5 |       13.0524 |        18.293 |        9.8126 |            1.4589 |             3.274 |            2.5474 |            2.5324
 26759 |     98 | 2019-06-06 17:24:04   |       13.1464 |       18.3096 |       10.8847 |            1.6147 |            3.6328 |            2.8262 |             2.811
 26759 |     99 | 2019-06-06 17:24:13.5 |        13.131 |       18.3055 |       10.9045 |            1.6139 |            3.6448 |            2.8234 |            2.8224
 26759 |    100 | 2019-06-06 17:24:23   |        13.123 |       18.3171 |       11.3263 |            1.6748 |            3.7842 |            2.9404 |             2.927
 26759 |    101 | 2019-06-06 17:24:33   |       13.1597 |       18.3134 |       11.1427 |            1.6531 |            3.7195 |            2.8949 |            2.8752
 26759 |    102 | 2019-06-06 17:24:44.5 |       13.0653 |       18.3115 |       11.4612 |            1.6861 |            3.8381 |            2.9605 |            2.9765
 26759 |    103 | 2019-06-06 17:24:57   |       13.1445 |       18.3115 |       10.3217 |             1.536 |            3.4413 |            2.6856 |            2.6588
 26759 |    104 | 2019-06-06 17:25:08   |       13.1503 |       18.3108 |       11.0122 |            1.6339 |            3.6749 |            2.8597 |            2.8436
 26759 |    105 | 2019-06-06 17:25:17.5 |       13.1436 |       18.3105 |       10.8981 |            1.6183 |            3.6381 |             2.829 |            2.8127
 26759 |    106 | 2019-06-06 17:25:27   |       13.1466 |       18.3109 |       11.1256 |            1.6496 |             3.715 |            2.8874 |            2.8735
 26759 |    107 | 2019-06-06 17:25:37   |       13.1414 |       18.3106 |       10.9851 |            1.6298 |            3.6685 |            2.8517 |            2.8351
 26759 |    108 | 2019-06-06 17:25:50   |       13.1599 |       18.3125 |       10.3736 |            1.5416 |            3.4592 |             2.703 |            2.6698
 26759 |    109 | 2019-06-06 17:26:02.5 |       13.1553 |       18.3098 |       10.7681 |            1.6004 |            3.5917 |            2.7981 |             2.778
 26759 |    110 | 2019-06-06 17:26:12   |       13.1416 |       18.3073 |        10.699 |             1.591 |            3.5702 |            2.7781 |            2.7597
 26759 |    111 | 2019-06-06 17:26:21.5 |       13.1207 |       18.3001 |        11.193 |            1.6486 |            3.7462 |            2.8936 |            2.9045
 26759 |    112 | 2019-06-06 17:26:31   |       13.1511 |       18.3121 |       11.3504 |            1.6804 |            3.7913 |            2.9459 |            2.9328
 26759 |    113 | 2019-06-06 17:26:41   |        13.132 |       18.3205 |       11.3943 |            1.6769 |            3.8144 |            2.9467 |            2.9563
 26759 |    114 | 2019-06-06 17:26:53.5 |       13.1415 |       18.3101 |        9.7994 |            1.4634 |            3.2645 |            2.5531 |            2.5185
 26759 |    115 | 2019-06-06 17:27:05.5 |       13.1514 |       18.3117 |       10.9403 |            1.6228 |            3.6507 |            2.8424 |            2.8243
 26759 |    116 | 2019-06-06 17:27:15   |       13.1533 |       18.2718 |        10.961 |             1.625 |            3.6591 |            2.8416 |            2.8353
 26759 |    117 | 2019-06-06 17:27:25   |        13.145 |       18.3128 |       11.2927 |            1.6712 |            3.7732 |            2.9286 |            2.9196
 26759 |    118 | 2019-06-06 17:27:34.5 |       13.1455 |       18.3133 |       11.4174 |            1.6868 |            3.8157 |             2.963 |            2.9518
 26759 |    119 | 2019-06-06 17:27:46   |       13.1513 |       18.3128 |        11.474 |            1.6962 |            3.8342 |            2.9788 |            2.9648
 26759 |    120 | 2019-06-06 17:27:58.5 |       13.1473 |       18.3116 |       10.4941 |            1.5606 |            3.4995 |            2.7291 |            2.7049
 26759 |    121 | 2019-06-06 17:28:09.5 |       13.1438 |       18.3116 |       10.7036 |            1.5908 |            3.5714 |            2.7803 |            2.7611
 26759 |    122 | 2019-06-06 17:28:19   |       13.1517 |       18.3137 |       11.0568 |            1.6397 |            3.6909 |            2.8717 |            2.8546
 26759 |    123 | 2019-06-06 17:28:29   |       13.1453 |        18.316 |       11.0277 |            1.6354 |             3.682 |            2.8628 |            2.8474
 26759 |    124 | 2019-06-06 17:28:38.5 |       13.1442 |       18.3102 |       11.0725 |            1.6421 |            3.6983 |             2.874 |            2.8581
 26759 |    125 | 2019-06-06 17:28:51   |       13.1489 |       18.3097 |       10.1226 |            1.5085 |            3.3743 |            2.6363 |            2.6035
 26759 |    126 | 2019-06-06 17:29:04   |       13.1435 |       18.3108 |       10.5845 |            1.5734 |            3.5309 |            2.7506 |            2.7297
 26759 |    127 | 2019-06-06 17:29:13.5 |       13.1445 |       18.3111 |       10.8801 |            1.6164 |            3.6316 |            2.8241 |             2.808
 26759 |    128 | 2019-06-06 17:29:23.5 |       13.1445 |        18.311 |       11.0109 |            1.6339 |            3.6762 |            2.8578 |             2.843
 26759 |    129 | 2019-06-06 17:29:32.5 |       13.1467 |       18.3107 |       11.1849 |            1.6578 |            3.7357 |            2.9027 |            2.8887
 26759 |    130 | 2019-06-06 17:29:44   |       13.1475 |       18.3106 |        11.427 |            1.6917 |            3.8189 |            2.9637 |            2.9527
 26759 |    131 | 2019-06-06 17:29:56.5 |       13.1507 |       18.3136 |       10.3662 |            1.5412 |             3.456 |            2.6989 |            2.6701
 26759 |    132 | 2019-06-06 17:30:07   |       13.1434 |       18.3109 |       10.6008 |            1.5761 |            3.5365 |            2.7545 |            2.7337
 26759 |    133 | 2019-06-06 17:30:16.5 |       13.1516 |       18.3121 |       11.2018 |            1.6603 |              3.74 |            2.9078 |            2.8937
 26759 |    134 | 2019-06-06 17:30:26   |       13.1486 |       18.3087 |       11.2105 |            1.6618 |            3.7441 |            2.9085 |            2.8961
 26759 |    135 | 2019-06-06 17:30:36   |       13.1484 |       18.3087 |        11.277 |            1.6707 |            3.7676 |            2.9257 |             2.913
 26759 |    136 | 2019-06-06 17:30:48   |       13.1504 |       18.3111 |       10.7858 |            1.6023 |            3.5994 |            2.8045 |            2.7796
 26759 |    137 | 2019-06-06 17:31:00.5 |       13.1451 |       18.3113 |       10.7021 |            1.5888 |            3.5712 |            2.7801 |             2.762
 26759 |    138 | 2019-06-06 17:31:10.5 |       13.1454 |       18.3107 |       10.8359 |              1.61 |            3.6165 |            2.8132 |            2.7962
 26759 |    139 | 2019-06-06 17:31:20   |       13.1441 |       18.3108 |       10.9492 |            1.6254 |            3.6555 |            2.8422 |            2.8261
 26759 |    140 | 2019-06-06 17:31:30   |       13.1454 |       18.3112 |       11.1025 |            1.6464 |            3.7075 |            2.8819 |            2.8667
 26759 |    141 | 2019-06-06 17:31:39.5 |       13.1454 |       18.3106 |       11.1425 |            1.6508 |            3.7222 |            2.8926 |            2.8769
 26759 |    142 | 2019-06-06 17:31:52   |       13.1515 |       18.3129 |       10.1367 |            1.5101 |             3.378 |            2.6413 |            2.6073
 26759 |    143 | 2019-06-06 17:32:05   |       13.1437 |       18.3114 |       10.5844 |            1.5735 |            3.5306 |            2.7507 |            2.7297
 26759 |    144 | 2019-06-06 17:32:14.5 |       13.1497 |         18.31 |       11.0997 |            1.6458 |            3.7062 |            2.8807 |            2.8671
 26759 |    145 | 2019-06-06 17:32:24   |        13.149 |       18.3088 |       11.1931 |            1.6589 |            3.7384 |            2.9047 |            2.8911
 26759 |    146 | 2019-06-06 17:32:34   |       13.1506 |       18.3117 |       11.3617 |             1.682 |            3.7955 |            2.9486 |            2.9355
 26759 |    147 | 2019-06-06 17:32:45.5 |       13.1502 |       18.3108 |        11.465 |             1.696 |            3.8316 |            2.9749 |            2.9626
 26759 |    148 | 2019-06-06 17:32:58   |       13.1455 |       18.3108 |       10.4438 |            1.5536 |            3.4828 |            2.7159 |            2.6916
 26759 |    149 | 2019-06-06 17:33:08.5 |       13.1438 |       18.3094 |       10.7254 |            1.5943 |            3.5792 |            2.7851 |            2.7669
 26759 |    150 | 2019-06-06 17:33:18   |       13.1564 |       18.3127 |       11.2798 |            1.6678 |            3.7681 |            2.9285 |            2.9154
 26759 |    151 | 2019-06-06 17:33:28   |       13.1513 |       18.3116 |       11.3139 |            1.6754 |            3.7793 |            2.9363 |            2.9229
 26759 |    152 | 2019-06-06 17:33:37.5 |         13.15 |        18.311 |       11.3148 |            1.6755 |              3.78 |            2.9362 |            2.9231
 26759 |    153 | 2019-06-06 17:33:49   |       13.1526 |       18.3118 |        10.521 |            1.5644 |            3.5093 |            2.7383 |            2.7089
 26759 |    154 | 2019-06-06 17:34:02   |       13.1483 |       18.3102 |       10.7073 |            1.5913 |            3.5717 |            2.7821 |            2.7622
 26759 |    155 | 2019-06-06 17:34:11.5 |       13.1476 |       18.3112 |       10.9476 |            1.6256 |            3.6544 |            2.8414 |            2.8263
 26759 |    156 | 2019-06-06 17:34:21   |       13.1491 |       18.3096 |       11.1526 |            1.6536 |            3.7239 |            2.8944 |            2.8807
 26759 |    157 | 2019-06-06 17:34:31   |       13.1489 |        18.309 |       11.2438 |            1.6654 |            3.7561 |            2.9175 |            2.9049
 26759 |    158 | 2019-06-06 17:34:41   |       13.1492 |       18.3101 |       11.3091 |            1.6745 |            3.7783 |            2.9349 |            2.9213
 26759 |    159 | 2019-06-06 17:34:53.5 |       13.1405 |       18.3105 |         9.708 |            1.4508 |            3.2333 |            2.5303 |            2.4936
 26759 |    160 | 2019-06-06 17:35:06   |       13.1468 |       18.3109 |       10.7626 |            1.5984 |             3.591 |            2.7961 |             2.777
 26759 |    161 | 2019-06-06 17:35:15.5 |       13.1432 |       18.3108 |       10.8449 |            1.6113 |            3.6199 |            2.8154 |            2.7983
 26759 |    162 | 2019-06-06 17:35:26   |       13.1432 |       18.3105 |       10.9545 |             1.626 |            3.6575 |            2.8436 |            2.8274
 26759 |    163 | 2019-06-06 17:35:35.5 |        13.143 |       18.3101 |       11.0576 |            1.6403 |            3.6927 |            2.8702 |            2.8544
 26759 |    164 | 2019-06-06 17:35:47   |       13.1426 |       18.3104 |       11.0935 |            1.6446 |            3.7055 |            2.8795 |            2.8639
 26759 |    165 | 2019-06-06 17:35:59.5 |       13.1088 |       18.3036 |       10.4772 |            1.5538 |            3.4975 |            2.7192 |            2.7068
 26759 |    166 | 2019-06-06 17:36:10   |       13.1358 |       18.3054 |       10.8246 |            1.6033 |            3.6144 |            2.8097 |            2.7972
 26759 |    167 | 2019-06-06 17:36:20   |       13.1477 |        18.309 |       11.1282 |            1.6501 |             3.716 |            2.8877 |            2.8744
 26759 |    168 | 2019-06-06 17:36:29.5 |       13.1485 |       18.3086 |       11.2128 |            1.6615 |            3.7453 |            2.9095 |            2.8965
 26759 |    169 | 2019-06-06 17:36:39   |       13.1482 |       18.3092 |       11.2771 |            1.6702 |            3.7674 |            2.9263 |            2.9133
 26759 |    170 | 2019-06-06 17:36:51.5 |       13.1138 |         18.31 |        9.8882 |             1.476 |            3.2979 |            2.5718 |            2.5426
 26759 |    171 | 2019-06-06 17:37:03.5 |       13.1488 |       18.3097 |       10.8726 |             1.613 |            3.6285 |             2.824 |            2.8071
 26759 |    172 | 2019-06-06 17:37:13   |       13.1514 |       18.3125 |       11.1479 |            1.6523 |            3.7218 |            2.8943 |            2.8795
 26759 |    173 | 2019-06-06 17:37:23   |       13.1502 |       18.3108 |       11.2245 |            1.6627 |            3.7489 |            2.9129 |               2.9
 26759 |    174 | 2019-06-06 17:37:33   |       13.1498 |       18.3103 |       11.3043 |            1.6738 |             3.776 |            2.9338 |            2.9207
 26759 |    175 | 2019-06-06 17:37:44.5 |        13.151 |       18.3111 |       11.5448 |            1.7069 |            3.8581 |            2.9952 |            2.9846
 26759 |    176 | 2019-06-06 17:37:57   |       13.1439 |       18.3105 |       10.1358 |              1.51 |            3.3784 |            2.6387 |            2.6087
 26759 |    177 | 2019-06-06 17:38:07.5 |       13.1472 |       18.3111 |       10.7853 |            1.6015 |            3.5988 |            2.8016 |            2.7834
 26759 |    178 | 2019-06-06 17:38:17   |       13.1437 |       18.3103 |       10.8501 |            1.6111 |            3.6219 |            2.8172 |            2.7999
 26759 |    179 | 2019-06-06 17:38:27   |       13.1436 |       18.3106 |       10.9797 |            1.6283 |            3.6665 |              2.85 |            2.8349
 26759 |    180 | 2019-06-06 17:38:37   |       13.1443 |       18.3109 |       11.0995 |            1.6447 |            3.7076 |            2.8812 |             2.866
 26759 |    181 | 2019-06-06 17:38:49   |       13.1472 |       18.3114 |       10.7927 |            1.6019 |            3.6028 |            2.8054 |            2.7827
 26759 |    182 | 2019-06-06 17:39:01.5 |       13.1455 |       18.3105 |       10.6297 |            1.5797 |            3.5457 |            2.7629 |            2.7414
 26759 |    183 | 2019-06-06 17:39:12   |       13.1459 |       18.3106 |        10.902 |            1.6191 |            3.6389 |            2.8302 |            2.8138
 26759 |    184 | 2019-06-06 17:39:21.5 |       13.1464 |       18.3112 |        11.046 |            1.6386 |            3.6882 |            2.8671 |            2.8521
 26759 |    185 | 2019-06-06 17:39:31   |       13.1475 |       18.3108 |       11.1892 |            1.6582 |            3.7369 |            2.9037 |            2.8904
 26759 |    186 | 2019-06-06 17:39:41   |       13.1494 |       18.3094 |       11.2953 |            1.6728 |            3.7737 |            2.9309 |             2.918
 26759 |    187 | 2019-06-06 17:39:53.5 |       13.1424 |       18.3107 |         9.782 |            1.4607 |            3.2587 |            2.5492 |            2.5133
 26759 |    188 | 2019-06-06 17:40:06   |       13.1485 |       18.3097 |       10.7523 |            1.5958 |            3.5869 |            2.7947 |            2.7749
 26759 |    189 | 2019-06-06 17:40:16   |       13.1497 |       18.3116 |       11.1272 |            1.6501 |            3.7149 |            2.8885 |            2.8737
 26759 |    190 | 2019-06-06 17:40:25.5 |       13.1498 |       18.3105 |        11.242 |            1.6661 |            3.7545 |            2.9174 |             2.904
