  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34422 |     19 | 2020-03-05 11:38:21.5 |       13.1203 |       18.2071 |       10.6043 |            3.8568 |            1.6738 |            4.2884 |            0.7854
 34422 |     20 | 2020-03-05 11:38:32   |       13.1074 |        18.202 |       11.3589 |            4.1389 |              1.79 |             4.587 |             0.843
 34422 |     21 | 2020-03-05 11:38:42   |       13.1364 |       18.2106 |       11.9198 |            4.3353 |            1.8891 |            4.8029 |            0.8925
 34422 |     22 | 2020-03-05 11:38:52   |       13.1195 |       18.2061 |       11.7092 |            4.2621 |              1.85 |            4.7241 |             0.873
 34422 |     23 | 2020-03-05 11:39:01.5 |        13.126 |       18.2077 |       11.9123 |            4.3307 |             1.887 |            4.8036 |             0.891
 34422 |     24 | 2020-03-05 11:39:13   |        13.137 |       18.2083 |       12.5208 |              4.55 |            1.9886 |            5.0424 |            0.9398
 34422 |     25 | 2020-03-05 11:39:26   |       13.1267 |       18.2071 |       10.9154 |            3.9694 |            1.7247 |            4.4097 |            0.8116
 34422 |     26 | 2020-03-05 11:39:37   |        13.133 |       18.2075 |        11.665 |             4.243 |             1.847 |             4.703 |             0.872
 34422 |     27 | 2020-03-05 11:39:50   |       13.1314 |       18.2151 |       11.8681 |            4.3216 |            1.8751 |             4.788 |            0.8834
 34422 |     28 | 2020-03-05 11:40:02.5 |       13.1315 |       18.2073 |       12.1568 |            4.4179 |            1.9274 |            4.9002 |            0.9112
 34422 |     29 | 2020-03-05 11:40:11   |       13.1334 |       18.2064 |       12.3943 |            4.5034 |            1.9675 |             4.994 |            0.9294
 34422 |     30 | 2020-03-05 11:40:21.5 |        13.132 |       18.2089 |       10.7782 |            3.9197 |            1.7041 |            4.3547 |            0.7997
 34422 |     31 | 2020-03-05 11:40:33   |       13.1295 |       18.2072 |        11.369 |             4.135 |             1.798 |             4.588 |             0.848
 34422 |     32 | 2020-03-05 11:40:42.5 |       13.1275 |       18.2082 |        11.604 |            4.2212 |            1.8362 |            4.6798 |            0.8668
 34422 |     33 | 2020-03-05 11:40:52   |       13.1281 |        18.208 |       11.8439 |            4.3069 |            1.8757 |            4.7752 |            0.8861
 34422 |     34 | 2020-03-05 11:41:02   |       13.1255 |        18.208 |        11.926 |             4.336 |             1.889 |             4.809 |             0.892
 34422 |     35 | 2020-03-05 11:41:14   |       13.1277 |       18.2102 |       12.1087 |            4.4018 |             1.919 |            4.8815 |            0.9064
 34422 |     36 | 2020-03-05 11:41:26.5 |       13.1274 |       18.2078 |       10.9882 |            3.9965 |            1.7366 |            4.4373 |            0.8178
 34422 |     37 | 2020-03-05 11:41:37   |        13.133 |       18.2092 |        11.673 |             4.246 |             1.848 |             4.707 |             0.872
 34422 |     38 | 2020-03-05 11:41:47   |       13.1283 |       18.2094 |       11.7242 |            4.2645 |            1.8559 |            4.7275 |            0.8763
 34422 |     39 | 2020-03-05 11:41:57   |       13.1295 |       18.2077 |        12.037 |             4.376 |             1.908 |             4.852 |             0.901
 34422 |     40 | 2020-03-05 11:42:06.5 |        13.133 |       18.2082 |       12.3372 |            4.4848 |            1.9574 |            4.9708 |            0.9241
 34422 |     41 | 2020-03-05 11:42:19   |       13.1116 |       18.2066 |       10.8431 |            3.9418 |            1.7114 |            4.3851 |            0.8049
 34422 |     42 | 2020-03-05 11:42:32.5 |       13.1318 |       18.2078 |       11.4304 |             4.157 |            1.8091 |            4.6113 |             0.853
 34422 |     43 | 2020-03-05 11:42:42   |       13.1295 |       18.2073 |        11.672 |             4.245 |             1.848 |             4.706 |             0.873
 34422 |     44 | 2020-03-05 11:42:52   |       13.1313 |       18.2086 |       12.0155 |            4.3691 |            1.9043 |            4.8431 |             0.899
 34422 |     45 | 2020-03-05 11:43:05.5 |       13.1317 |       18.2094 |       12.0304 |             4.371 |            1.9079 |            4.8501 |            0.9014
 34422 |     46 | 2020-03-05 11:43:23   |        13.144 |        18.211 |        11.039 |             4.017 |             1.747 |             4.458 |             0.817
 34422 |     47 | 2020-03-05 11:43:35   |        13.126 |        18.207 |        11.257 |             4.094 |              1.78 |             4.544 |             0.839
 34422 |     48 | 2020-03-05 11:43:44   |       13.1305 |       18.2077 |        11.765 |            4.2785 |            1.8631 |            4.7437 |            0.8798
 34422 |     49 | 2020-03-05 11:43:53   |        13.135 |       18.2114 |       12.1048 |            4.4024 |            1.9199 |            4.8763 |            0.9063
 34422 |     50 | 2020-03-05 11:44:01.5 |       13.1232 |       18.2072 |       11.8311 |            4.3013 |            1.8721 |            4.7728 |            0.8849
 34422 |     51 | 2020-03-05 11:44:10   |       13.1244 |       18.2071 |       11.9293 |            4.3361 |            1.8898 |            4.8115 |            0.8919
 34422 |     52 | 2020-03-05 11:44:21   |       13.1249 |       18.2118 |       10.6386 |            3.8682 |            1.6803 |            4.3011 |             0.789
 34422 |     53 | 2020-03-05 11:44:33   |       13.1314 |         18.21 |       11.1634 |             4.059 |            1.7654 |             4.507 |             0.832
 34422 |     54 | 2020-03-05 11:44:42.5 |       13.1316 |       18.2105 |       11.6134 |            4.2249 |            1.8388 |            4.6826 |            0.8671
 34422 |     55 | 2020-03-05 11:44:52   |       13.1284 |       18.2072 |       11.8615 |            4.3128 |            1.8786 |            4.7831 |             0.887
 34422 |     56 | 2020-03-05 11:45:02   |         13.13 |       18.2059 |       12.1799 |            4.4273 |            1.9313 |            4.9088 |            0.9124
 34422 |     57 | 2020-03-05 11:45:14   |       13.0525 |       18.1983 |        12.266 |             4.471 |             1.932 |             4.951 |             0.912
 34422 |     58 | 2020-03-05 11:45:26.5 |       13.1279 |       18.2067 |       11.0375 |             4.013 |            1.7446 |            4.4583 |            0.8216
 34422 |     59 | 2020-03-05 11:45:37   |       13.1345 |         18.21 |        11.727 |             4.266 |             1.857 |             4.727 |             0.877
 34422 |     60 | 2020-03-05 11:45:47   |       13.0865 |       18.2103 |        11.687 |            4.2581 |            1.8418 |            4.7174 |            0.8697
 34422 |     61 | 2020-03-05 11:45:57   |       13.1268 |       18.2075 |       11.9771 |            4.3547 |            1.8967 |            4.8292 |            0.8964
 34422 |     62 | 2020-03-05 11:46:07   |       13.1236 |       18.1976 |        12.296 |            4.4783 |            1.9441 |            4.9573 |            0.9163
 34422 |     63 | 2020-03-05 11:46:20   |       13.1276 |       18.2064 |       10.6322 |            3.8643 |              1.68 |            4.2997 |            0.7882
 34422 |     64 | 2020-03-05 11:46:33   |        13.134 |       18.2107 |        11.574 |             4.211 |             1.833 |             4.666 |             0.864
 34422 |     65 | 2020-03-05 11:46:45.5 |       13.1303 |       18.2074 |        11.618 |            4.2244 |            1.8393 |             4.686 |            0.8684
 34422 |     66 | 2020-03-05 11:46:58.5 |        13.127 |       18.2076 |       11.9297 |            4.3367 |            1.8897 |             4.811 |            0.8923
 34422 |     67 | 2020-03-05 11:47:08   |       13.1255 |       18.1966 |         12.02 |            4.3705 |            1.9043 |            4.8459 |            0.8993
 34422 |     68 | 2020-03-05 11:47:16.5 |       13.1191 |       18.2079 |       11.8425 |            4.3044 |            1.8748 |            4.7784 |             0.885
 34422 |     69 | 2020-03-05 11:47:27   |       13.1245 |       18.2072 |        10.794 |             3.926 |             1.705 |             4.361 |             0.802
 34422 |     70 | 2020-03-05 11:47:37.5 |        13.133 |       18.2025 |       11.4945 |            4.1819 |            1.8196 |            4.6353 |            0.8577
 34422 |     71 | 2020-03-05 11:47:47   |       13.1279 |       18.2073 |       11.7421 |            4.2704 |            1.8588 |             4.735 |            0.8778
 34422 |     72 | 2020-03-05 11:47:57.5 |       13.1318 |       18.2084 |       12.1812 |            4.4296 |            1.9317 |            4.9071 |            0.9128
 34422 |     73 | 2020-03-05 11:48:09.5 |       13.0535 |       18.1918 |       11.9888 |            4.3729 |             1.885 |            4.8413 |            0.8896
 34422 |     74 | 2020-03-05 11:48:22   |        13.129 |       18.2075 |        10.476 |             3.808 |             1.655 |             4.237 |             0.776
 34422 |     75 | 2020-03-05 11:48:33   |       13.1335 |       18.2097 |        11.537 |             4.197 |             1.826 |             4.653 |             0.861
 34422 |     76 | 2020-03-05 11:48:42.5 |        13.133 |       18.2102 |       11.8766 |            4.3205 |            1.8816 |            4.7871 |            0.8874
 34422 |     77 | 2020-03-05 11:48:52.5 |       13.1301 |       18.2049 |       11.9775 |            4.3546 |            1.8979 |            4.8289 |            0.8961
 34422 |     78 | 2020-03-05 11:49:03   |       13.1307 |       18.2083 |       12.2447 |            4.4556 |            1.9386 |            4.9357 |            0.9148
 34422 |     79 | 2020-03-05 11:49:15   |       13.1193 |       18.2078 |       11.9589 |            4.3473 |            1.8934 |            4.8242 |             0.894
 34422 |     80 | 2020-03-05 11:49:27.5 |       13.1409 |       18.2113 |       11.2944 |            4.1068 |            1.7887 |            4.5563 |            0.8426
 34422 |     81 | 2020-03-05 11:49:38   |       13.1391 |        18.212 |       11.5302 |            4.1937 |            1.8269 |            4.6489 |            0.8607
 34422 |     82 | 2020-03-05 11:49:48   |       13.1281 |       18.2073 |        11.774 |            4.2822 |            1.8639 |            4.7472 |            0.8806
 34422 |     83 | 2020-03-05 11:49:57.5 |       13.1314 |       18.2083 |       12.1482 |            4.4188 |             1.924 |            4.8958 |            0.9095
 34422 |     84 | 2020-03-05 11:50:07   |       13.1328 |       18.2077 |       12.1535 |            4.4168 |            1.9287 |            4.8978 |            0.9103
 34422 |     85 | 2020-03-05 11:50:20   |       13.1191 |       18.2072 |       10.8563 |            3.9465 |            1.7152 |            4.3889 |            0.8058
 34422 |     86 | 2020-03-05 11:50:33   |       13.1337 |       18.2109 |       11.5417 |            4.1995 |            1.8268 |            4.6538 |            0.8616
 34422 |     87 | 2020-03-05 11:50:43   |       13.1225 |       18.2078 |       11.4295 |            4.1571 |            1.8066 |            4.6123 |            0.8536
 34422 |     88 | 2020-03-05 11:50:53   |       13.1298 |        18.206 |       11.9571 |            4.3461 |            1.8947 |            4.8215 |            0.8948
 34422 |     89 | 2020-03-05 11:51:02.5 |       13.1299 |        18.207 |       12.1008 |             4.399 |             1.918 |            4.8778 |            0.9059
 34422 |     90 | 2020-03-05 11:51:14.5 |       13.1243 |       18.2076 |       12.0481 |            4.3789 |            1.9086 |            4.8586 |             0.902
 34422 |     91 | 2020-03-05 11:51:27.5 |       13.1278 |       18.2077 |       11.2542 |             4.093 |            1.7799 |            4.5427 |            0.8385
 34422 |     92 | 2020-03-05 11:51:38   |       13.0263 |        18.208 |       11.3344 |            4.1348 |            1.7814 |            4.5773 |            0.8409
 34422 |     93 | 2020-03-05 11:51:48   |       13.1262 |       18.2056 |       11.8323 |            4.3028 |            1.8735 |            4.7706 |            0.8854
 34422 |     94 | 2020-03-05 11:51:57.5 |       13.0769 |       18.2131 |       12.2237 |            4.4577 |            1.9282 |            4.9292 |            0.9086
 34422 |     95 | 2020-03-05 11:52:07   |       13.0905 |       18.2003 |       11.9757 |            4.3621 |            1.8881 |            4.8336 |             0.892
 34422 |     96 | 2020-03-05 11:52:20   |       13.1281 |       18.2098 |        10.932 |            3.9744 |            1.7289 |            4.4172 |            0.8115
 34422 |     97 | 2020-03-05 11:52:33   |       13.0935 |       18.2177 |         11.36 |              4.14 |             1.791 |             4.588 |             0.841
 34422 |     98 | 2020-03-05 11:52:43   |       13.1253 |       18.2079 |       11.5911 |            4.2167 |             1.834 |            4.6747 |            0.8657
 34422 |     99 | 2020-03-05 11:52:53   |       13.1325 |       18.2087 |        12.109 |             4.404 |             1.919 |             4.879 |             0.907
 34422 |    100 | 2020-03-05 11:53:04.5 |       13.1256 |       18.2074 |       11.9601 |            4.3477 |            1.8949 |            4.8225 |             0.895
 34422 |    101 | 2020-03-05 11:53:16   |       13.1179 |       18.2071 |       11.9068 |            4.3272 |            1.8851 |             4.804 |            0.8905
 34422 |    102 | 2020-03-05 11:53:27   |       13.1002 |       18.2147 |       11.3103 |            4.1154 |            1.7881 |             4.566 |            0.8407
 34422 |    103 | 2020-03-05 11:53:39   |       13.1274 |       18.2136 |       11.4006 |            4.1528 |            1.7983 |            4.6022 |            0.8473
 34422 |    104 | 2020-03-05 11:53:52.5 |       13.1336 |        18.209 |       12.1194 |            4.4069 |             1.922 |            4.8818 |            0.9088
 34422 |    105 | 2020-03-05 11:54:04   |       13.1269 |       18.2081 |        12.016 |            4.3682 |             1.904 |            4.8439 |               0.9
 34422 |    106 | 2020-03-05 11:54:12.5 |       13.1305 |       18.2074 |        12.203 |            4.4346 |            1.9355 |            4.9188 |            0.9141
 34422 |    107 | 2020-03-05 11:54:23   |       13.1329 |       18.2074 |       10.6893 |            3.8854 |             1.691 |            4.3203 |            0.7926
 34422 |    108 | 2020-03-05 11:54:33.5 |       13.1237 |       18.2125 |       11.0819 |            4.0347 |            1.7492 |            4.4726 |            0.8254
 34422 |    109 | 2020-03-05 11:54:43   |       13.1289 |       18.2079 |       11.6196 |            4.2257 |            1.8387 |            4.6863 |             0.869
 34422 |    110 | 2020-03-05 11:54:53   |       13.1335 |       18.2093 |         12.15 |             4.418 |             1.926 |             4.895 |             0.911
 34422 |    111 | 2020-03-05 11:55:03   |       13.1408 |       18.2087 |       12.1152 |            4.4008 |            1.9226 |            4.8826 |            0.9091
 34422 |    112 | 2020-03-05 11:55:14.5 |       13.1286 |       18.2067 |       12.0672 |            4.3848 |            1.9132 |            4.8656 |            0.9036
 34422 |    113 | 2020-03-05 11:55:27   |       13.1331 |       18.2074 |       11.1719 |            4.0623 |            1.7677 |            4.5096 |            0.8323
 34422 |    114 | 2020-03-05 11:55:38   |        13.125 |        18.208 |        11.296 |             4.109 |             1.786 |             4.559 |             0.842
 34422 |    115 | 2020-03-05 11:55:48   |       13.1352 |       18.2023 |       11.8636 |            4.3097 |            1.8815 |            4.7827 |            0.8897
 34422 |    116 | 2020-03-05 11:55:57.5 |       13.1343 |       18.2118 |        12.254 |            4.4567 |            1.9434 |            4.9352 |            0.9187
 34422 |    117 | 2020-03-05 11:56:07.5 |       13.1308 |       18.2091 |       12.1139 |            4.4038 |            1.9201 |            4.8827 |            0.9073
 34422 |    118 | 2020-03-05 11:56:21   |       13.1307 |       18.2087 |       10.7915 |            3.9204 |            1.7082 |            4.3603 |            0.8026
 34422 |    119 | 2020-03-05 11:56:34   |       13.1243 |       18.2067 |       11.1583 |            4.0588 |            1.7628 |            4.5052 |            0.8315
 34422 |    120 | 2020-03-05 11:56:43.5 |       13.1303 |       18.2064 |       11.7521 |            4.2744 |            1.8601 |            4.7391 |            0.8785
 34422 |    121 | 2020-03-05 11:56:53   |       13.1265 |       18.2058 |        12.163 |             4.435 |             1.918 |             4.906 |             0.904
 34422 |    122 | 2020-03-05 11:57:03   |       13.1313 |       18.2096 |       12.0758 |            4.3912 |            1.9144 |            4.8667 |            0.9035
 34422 |    123 | 2020-03-05 11:57:15   |       13.1297 |       18.2079 |       12.1222 |            4.4047 |             1.922 |            4.8875 |            0.9079
 34422 |    124 | 2020-03-05 11:57:28   |       13.1359 |       18.2038 |       11.1411 |            4.0585 |            1.7572 |            4.5002 |            0.8252
 34422 |    125 | 2020-03-05 11:57:38.5 |       13.1267 |       18.2077 |       11.3815 |            4.1402 |            1.8002 |            4.5921 |             0.849
 34422 |    126 | 2020-03-05 11:57:48.5 |       13.1326 |       18.2088 |       11.9987 |            4.3631 |            1.9015 |            4.8351 |             0.899
 34422 |    127 | 2020-03-05 11:57:58.5 |       13.1312 |       18.2123 |       12.0296 |             4.377 |             1.905 |            4.8485 |            0.8992
 34422 |    128 | 2020-03-05 11:58:09.5 |       13.1294 |       18.2076 |       12.1916 |            4.4314 |            1.9324 |            4.9147 |            0.9131
 34422 |    129 | 2020-03-05 11:58:22   |       13.1366 |       18.2118 |       10.3655 |            3.7682 |            1.6386 |            4.1928 |             0.766
 34422 |    130 | 2020-03-05 11:58:33   |        13.126 |        18.207 |        11.149 |             4.055 |             1.762 |             4.501 |             0.831
 34422 |    131 | 2020-03-05 11:58:43   |       13.1302 |       18.2075 |       11.7167 |            4.2611 |            1.8556 |            4.7239 |            0.8762
 34422 |    132 | 2020-03-05 11:58:53   |       13.1406 |       18.2103 |       12.1564 |            4.4181 |            1.9299 |            4.8961 |            0.9123
 34422 |    133 | 2020-03-05 11:59:03   |       13.1349 |       18.2094 |       12.0989 |            4.3973 |            1.9192 |            4.8763 |            0.9061
 34422 |    134 | 2020-03-05 11:59:15   |       13.1255 |       18.2071 |       12.1594 |             4.419 |            1.9272 |            4.9026 |            0.9107
 34422 |    135 | 2020-03-05 11:59:27.5 |       13.1267 |       18.2089 |       10.8945 |            3.9628 |            1.7213 |            4.4009 |            0.8096
 34422 |    136 | 2020-03-05 11:59:38   |       13.1265 |       18.2075 |        11.376 |             4.138 |             1.799 |              4.59 |             0.849
 34422 |    137 | 2020-03-05 11:59:48   |       13.1395 |       18.2117 |       12.0656 |            4.3876 |            1.9131 |            4.8612 |            0.9038
 34422 |    138 | 2020-03-05 11:59:58   |       13.1235 |       18.2092 |        12.034 |             4.388 |             1.897 |             4.856 |             0.893
 34422 |    139 | 2020-03-05 12:00:07.5 |       13.1303 |       18.2059 |       12.1862 |            4.4285 |            1.9324 |            4.9116 |            0.9136
 34422 |    140 | 2020-03-05 12:00:20.5 |       13.1242 |       18.2065 |       10.9058 |            3.9642 |            1.7236 |            4.4081 |            0.8099
 34422 |    141 | 2020-03-05 12:00:33.5 |       13.1281 |       18.2089 |       11.2015 |            4.0725 |             1.772 |             4.521 |             0.836
 34422 |    142 | 2020-03-05 12:00:46.5 |       13.1289 |       18.2068 |       11.7557 |             4.275 |            1.8613 |            4.7398 |            0.8796
 34422 |    143 | 2020-03-05 12:00:59   |       13.1234 |       18.1852 |        11.819 |            4.3034 |            1.8668 |            4.7664 |            0.8825
 34422 |    144 | 2020-03-05 12:01:08   |       13.1262 |        18.207 |       12.0297 |            4.3728 |            1.9061 |             4.851 |            0.8998
 34422 |    145 | 2020-03-05 12:01:17   |       13.1188 |       18.2071 |       12.0134 |            4.3658 |            1.9024 |            4.8458 |            0.8994
 34422 |    146 | 2020-03-05 12:01:28   |       13.1272 |       18.2095 |       10.9112 |            3.9676 |             1.725 |            4.4072 |            0.8113
 34422 |    147 | 2020-03-05 12:01:38.5 |       13.1283 |       18.2077 |       11.4636 |            4.1693 |            1.8135 |            4.6252 |            0.8557
 34422 |    148 | 2020-03-05 12:01:49   |       13.1328 |       18.2095 |       12.0186 |            4.3706 |            1.9047 |            4.8429 |            0.9004
 34422 |    149 | 2020-03-05 12:01:58.5 |       13.1254 |       18.2072 |       11.8563 |             4.311 |            1.8773 |            4.7814 |            0.8866
 34422 |    150 | 2020-03-05 12:02:08   |       13.1274 |       18.2071 |       12.0751 |            4.3886 |            1.9144 |            4.8684 |            0.9037
 34422 |    151 | 2020-03-05 12:02:21   |       13.1194 |       18.1787 |       10.5864 |            3.8533 |            1.6681 |            4.2817 |            0.7833
 34422 |    152 | 2020-03-05 12:02:34   |       13.1275 |       18.2075 |        11.216 |              4.08 |             1.773 |             4.527 |             0.836
 34422 |    153 | 2020-03-05 12:02:44   |       13.1255 |       18.2075 |        11.522 |             4.191 |             1.823 |             4.648 |              0.86
 34422 |    154 | 2020-03-05 12:02:53.5 |       13.1316 |       18.2097 |       11.9043 |            4.3295 |            1.8863 |            4.7979 |            0.8906
 34422 |    155 | 2020-03-05 12:03:05   |       13.0741 |       18.1961 |       12.1439 |            4.4296 |            1.9117 |            4.9014 |            0.9012
 34422 |    156 | 2020-03-05 12:03:17   |       13.1206 |       18.2068 |       12.0964 |            4.3956 |             1.917 |            4.8783 |            0.9055
 34422 |    157 | 2020-03-05 12:03:28   |        13.099 |       18.1968 |       10.8814 |            3.9637 |            1.7141 |            4.3977 |            0.8059
 34422 |    158 | 2020-03-05 12:03:39   |       13.1314 |       18.2052 |       11.5684 |            4.2069 |            1.8308 |            4.6664 |            0.8644
 34422 |    159 | 2020-03-05 12:03:48.5 |       13.1346 |       18.2108 |       11.9264 |             4.338 |            1.8902 |            4.8061 |            0.8921
 34422 |    160 | 2020-03-05 12:03:58.5 |       13.1261 |       18.2073 |       11.8776 |            4.3185 |            1.8807 |            4.7904 |             0.888
 34422 |    161 | 2020-03-05 12:04:08.5 |       13.1306 |       18.2073 |         12.21 |            4.4379 |            1.9358 |            4.9212 |            0.9151
 34422 |    162 | 2020-03-05 12:04:21.5 |       13.0562 |       18.1912 |       10.3605 |            3.7777 |            1.6236 |            4.1972 |            0.7621
 34422 |    163 | 2020-03-05 12:04:34.5 |       13.1286 |       18.2073 |       11.2782 |            4.1014 |            1.7841 |            4.5517 |             0.841
 34422 |    164 | 2020-03-05 12:04:44   |       13.1282 |       18.2108 |       11.9031 |            4.3319 |            1.8839 |             4.799 |            0.8882
 34422 |    165 | 2020-03-05 12:04:53.5 |       13.1255 |       18.2084 |       11.7332 |             4.267 |            1.8576 |            4.7319 |            0.8767
 34422 |    166 | 2020-03-05 12:05:03.5 |       13.1305 |       18.2074 |       12.1662 |            4.4222 |            1.9292 |            4.9032 |            0.9117
 34422 |    167 | 2020-03-05 12:05:16   |       13.1253 |       18.2056 |       12.2332 |            4.4433 |            1.9412 |             4.931 |            0.9176
 34422 |    168 | 2020-03-05 12:05:28.5 |       13.1267 |       18.2066 |       10.9283 |            3.9734 |            1.7283 |            4.4139 |            0.8127
 34422 |    169 | 2020-03-05 12:05:39   |         13.13 |        18.207 |       11.5544 |            4.2012 |            1.8289 |            4.6611 |            0.8632
 34422 |    170 | 2020-03-05 12:05:48.5 |       13.1292 |       18.2129 |       11.9099 |            4.3333 |            1.8863 |            4.8018 |            0.8886
 34422 |    171 | 2020-03-05 12:05:58   |        13.126 |        18.207 |        11.874 |             4.317 |              1.88 |             4.789 |             0.888
 34422 |    172 | 2020-03-05 12:06:08   |       13.1327 |       18.2094 |       12.1386 |            4.4103 |            1.9256 |            4.8935 |            0.9092
 34422 |    173 | 2020-03-05 12:06:21   |       13.1096 |       18.2074 |        10.502 |            3.8182 |            1.6553 |            4.2508 |            0.7777
 34422 |    174 | 2020-03-05 12:06:34   |         13.13 |       18.2072 |        11.315 |             4.114 |              1.79 |             4.567 |             0.844
 34422 |    175 | 2020-03-05 12:06:44   |       13.1418 |       18.2104 |        11.894 |             4.324 |            1.8856 |            4.7934 |            0.8909
 34422 |    176 | 2020-03-05 12:06:53.5 |       13.1169 |       18.2063 |       11.7103 |            4.2602 |            1.8519 |            4.7242 |            0.8741
 34422 |    177 | 2020-03-05 12:07:03.5 |       13.1278 |       18.2079 |       12.0092 |            4.3651 |            1.9029 |            4.8421 |             0.899
 34422 |    178 | 2020-03-05 12:07:15.5 |       13.1311 |       18.2098 |       12.2538 |            4.4537 |            1.9435 |            4.9384 |            0.9182
 34422 |    179 | 2020-03-05 12:07:28   |       13.1291 |       18.2074 |       10.9293 |             3.974 |             1.728 |            4.4147 |            0.8125
 34422 |    180 | 2020-03-05 12:07:39   |       13.1382 |       18.2089 |       11.6253 |            4.2273 |            1.8409 |            4.6871 |              0.87
 34422 |    181 | 2020-03-05 12:07:52   |       13.1398 |       18.2121 |       11.8259 |               4.3 |            1.8736 |             4.768 |            0.8843
 34422 |    182 | 2020-03-05 12:08:07.5 |       13.1392 |       18.2059 |       12.2416 |            4.4482 |            1.9421 |             4.933 |            0.9183
 34422 |    183 | 2020-03-05 12:08:19.5 |       13.1156 |       18.2073 |        11.312 |             4.112 |            1.7882 |            4.5692 |            0.8426
 34422 |    184 | 2020-03-05 12:08:28.5 |       13.1298 |        18.207 |       10.9876 |            3.9954 |            1.7371 |            4.4377 |            0.8175
 34422 |    185 | 2020-03-05 12:08:37   |       13.1331 |       18.2089 |       11.5909 |            4.2159 |            1.8349 |            4.6743 |            0.8658
 34422 |    186 | 2020-03-05 12:08:45.5 |        13.138 |       18.2111 |       11.7732 |            4.2861 |            1.8638 |            4.7473 |             0.876
 34422 |    187 | 2020-03-05 12:08:54.5 |       13.1266 |       18.2077 |       11.8146 |            4.2959 |            1.8704 |            4.7648 |            0.8835
 34422 |    188 | 2020-03-05 12:09:04   |       13.1316 |       18.2075 |       12.1603 |            4.4207 |            1.9278 |            4.9007 |            0.9111
 34422 |    189 | 2020-03-05 12:09:16   |       13.1317 |       18.2088 |       12.4226 |            4.5145 |            1.9712 |            5.0052 |            0.9317
 34422 |    190 | 2020-03-05 12:09:28.5 |       13.1304 |       18.2075 |       11.0227 |             4.008 |            1.7432 |            4.4513 |            0.8202
 34422 |    191 | 2020-03-05 12:09:39   |       13.1356 |       18.2089 |       11.7003 |            4.2555 |            1.8536 |            4.7161 |             0.875
 34422 |    192 | 2020-03-05 12:09:49   |       13.1162 |       18.2099 |       11.6478 |            4.2394 |            1.8405 |            4.6999 |            0.8679
 34422 |    193 | 2020-03-05 12:09:59   |       13.1177 |       18.2092 |       12.0931 |            4.4005 |            1.9144 |             4.875 |            0.9032
