  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34405 |      0 | 2020-03-04 15:39:11.5 |       13.1292 |       18.2074 |        11.172 |            4.0634 |             1.767 |            4.5096 |             0.832
 34405 |      1 | 2020-03-04 15:39:21   |       13.1328 |       18.2093 |       11.7761 |            4.2838 |             1.865 |            4.7468 |            0.8805
 34405 |      2 | 2020-03-04 15:39:31.5 |       13.1243 |        18.208 |       11.6647 |            4.2426 |            1.8459 |             4.704 |            0.8721
 34405 |      3 | 2020-03-04 15:39:41   |       13.1299 |       18.2054 |       12.0793 |             4.391 |            1.9151 |             4.869 |            0.9042
 34405 |      4 | 2020-03-04 15:39:51   |       13.1332 |       18.2122 |       12.3465 |            4.4904 |            1.9578 |            4.9733 |            0.9249
 34405 |      5 | 2020-03-04 15:40:04   |       13.0821 |        18.202 |       10.2852 |            3.7529 |            1.6118 |            4.1663 |            0.7541
 34405 |      6 | 2020-03-04 15:40:17   |       13.1057 |       18.2017 |        11.429 |            4.1622 |            1.8034 |            4.6126 |            0.8508
 34405 |      7 | 2020-03-04 15:40:26.5 |       13.1258 |        18.213 |       11.8041 |            4.2979 |            1.8676 |            4.7605 |            0.8781
 34405 |      8 | 2020-03-04 15:40:36   |       13.1258 |       18.2085 |       11.8358 |            4.3038 |            1.8743 |            4.7728 |            0.8849
 34405 |      9 | 2020-03-04 15:40:48.5 |       13.1338 |       18.2108 |       12.4066 |            4.5108 |            1.9686 |            4.9975 |            0.9297
 34405 |     10 | 2020-03-04 15:41:02   |        13.109 |       18.2077 |        10.345 |             3.762 |              1.63 |             4.188 |             0.765
 34405 |     11 | 2020-03-04 15:41:12.5 |       13.1293 |       18.2059 |       11.2234 |            4.0816 |            1.7748 |            4.5307 |            0.8363
 34405 |     12 | 2020-03-04 15:41:21.5 |       13.1348 |        18.214 |        11.852 |            4.3201 |            1.8699 |            4.7816 |            0.8805
