  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34402 |     51 | 2020-03-04 12:12:30   |       13.1331 |        18.209 |       12.2129 |            4.4378 |            1.9381 |            4.9209 |            0.9161
 34402 |     52 | 2020-03-04 12:12:42.5 |       13.1146 |       18.2066 |       12.4031 |            4.5122 |            1.9642 |            4.9984 |            0.9283
 34402 |     53 | 2020-03-04 12:12:55.5 |       13.1336 |       18.2122 |       11.1287 |            4.0486 |            1.7606 |            4.4915 |            0.8279
 34402 |     54 | 2020-03-04 12:13:08   |       13.1246 |       18.2093 |       11.3809 |            4.1397 |            1.7996 |            4.5925 |            0.8491
 34402 |     55 | 2020-03-04 12:13:19   |       13.1285 |       18.2072 |       11.8971 |            4.3259 |            1.8841 |            4.7972 |            0.8899
 34402 |     56 | 2020-03-04 12:13:28   |       13.1317 |       18.2083 |       12.2014 |            4.4359 |            1.9343 |            4.9169 |            0.9143
 34402 |     57 | 2020-03-04 12:13:36.5 |       13.1245 |       18.2091 |       11.9603 |            4.3477 |            1.8948 |            4.8235 |            0.8944
 34402 |     58 | 2020-03-04 12:13:48   |       13.1272 |       18.2083 |       10.7509 |            3.9081 |            1.6994 |            4.3465 |            0.7969
 34402 |     59 | 2020-03-04 12:14:01   |       13.1345 |       18.2112 |        11.557 |             4.204 |              1.83 |              4.66 |             0.863
 34402 |     60 | 2020-03-04 12:14:11.5 |       13.1277 |       18.2091 |       11.4957 |            4.1802 |            1.8192 |            4.6374 |            0.8589
 34402 |     61 | 2020-03-04 12:14:24   |       13.1325 |       18.2095 |       12.1274 |            4.4096 |            1.9227 |            4.8866 |            0.9085
 34402 |     62 | 2020-03-04 12:14:36   |       13.1256 |       18.2088 |       11.9818 |            4.3554 |            1.8987 |            4.8312 |            0.8964
 34402 |     63 | 2020-03-04 12:14:45.5 |       13.1153 |       18.2086 |       11.4572 |            4.1644 |            1.8115 |            4.6271 |            0.8543
 34402 |     64 | 2020-03-04 12:14:56   |       13.1332 |       18.2097 |       11.2778 |            4.1015 |            1.7846 |            4.5507 |             0.841
 34402 |     65 | 2020-03-04 12:15:06.5 |       13.1313 |       18.2108 |       11.6722 |            4.2453 |            1.8481 |            4.7063 |            0.8725
 34402 |     66 | 2020-03-04 12:15:16   |       13.0941 |       18.2154 |       11.9719 |            4.3598 |             1.893 |            4.8277 |            0.8913
 34402 |     67 | 2020-03-04 12:15:26   |       13.1329 |       18.2092 |       12.2494 |            4.4543 |            1.9425 |            4.9348 |            0.9177
 34402 |     68 | 2020-03-04 12:15:36   |       13.1297 |       18.1768 |       12.1791 |            4.4355 |            1.9258 |            4.9097 |            0.9081
 34402 |     69 | 2020-03-04 12:15:48.5 |       13.1301 |       18.2084 |       10.6698 |            3.8788 |            1.6864 |            4.3138 |            0.7908
 34402 |     70 | 2020-03-04 12:16:01   |       13.1203 |       18.1994 |       11.1771 |            4.0716 |            1.7632 |            4.5108 |            0.8315
 34402 |     71 | 2020-03-04 12:16:11   |       13.0543 |       18.1999 |       11.5387 |            4.2029 |            1.8206 |            4.6555 |            0.8597
 34402 |     72 | 2020-03-04 12:16:21   |       13.1305 |        18.209 |        11.985 |             4.357 |             1.899 |             4.832 |             0.897
 34402 |     73 | 2020-03-04 12:16:31   |       13.0836 |       18.2065 |       12.2166 |            4.4593 |            1.9233 |            4.9288 |            0.9053
 34402 |     74 | 2020-03-04 12:16:43   |       13.1184 |       18.2081 |       12.0037 |            4.3634 |            1.9006 |            4.8424 |            0.8974
 34402 |     75 | 2020-03-04 12:16:56   |       13.1328 |         18.21 |       11.2662 |            4.0981 |             1.783 |            4.5459 |            0.8392
 34402 |     76 | 2020-03-04 12:17:07   |       13.1237 |       18.1996 |       11.3216 |             4.119 |            1.7892 |            4.5692 |            0.8441
 34402 |     77 | 2020-03-04 12:17:17   |         13.13 |       18.2092 |        11.885 |             4.321 |             1.882 |             4.792 |              0.89
 34402 |     78 | 2020-03-04 12:17:26.5 |       13.1413 |       18.2102 |       12.0897 |            4.3943 |            1.9179 |            4.8718 |            0.9059
 34402 |     79 | 2020-03-04 12:17:36.5 |       13.1153 |       18.2068 |       12.0051 |            4.3647 |            1.9009 |            4.8421 |            0.8975
 34402 |     80 | 2020-03-04 12:17:49.5 |       13.1344 |       18.2087 |       10.6114 |            3.8571 |            1.6785 |            4.2889 |            0.7868
 34402 |     81 | 2020-03-04 12:18:05.5 |       13.1333 |       18.2128 |       11.5543 |            4.2041 |            1.8293 |            4.6588 |             0.862
 34402 |     82 | 2020-03-04 12:18:18   |       13.1301 |       18.2072 |       11.9152 |            4.3319 |            1.8881 |            4.8033 |            0.8919
 34402 |     83 | 2020-03-04 12:18:26.5 |       13.1344 |       18.2127 |       12.2569 |            4.4584 |            1.9445 |            4.9365 |            0.9175
 34402 |     84 | 2020-03-04 12:18:34.5 |       13.1228 |        18.208 |       11.9124 |            4.3299 |            1.8867 |            4.8047 |            0.8912
 34402 |     85 | 2020-03-04 12:18:45   |       13.1145 |       18.2085 |        11.598 |             4.216 |             1.834 |             4.682 |             0.866
 34402 |     86 | 2020-03-04 12:18:56.5 |       13.1273 |       18.2149 |       11.3348 |            4.1315 |            1.7859 |            4.5789 |            0.8386
 34402 |     87 | 2020-03-04 12:19:07   |       13.1244 |        18.208 |       11.3547 |            4.1295 |             1.795 |            4.5829 |            0.8473
 34402 |     88 | 2020-03-04 12:19:17   |       13.1305 |       18.2085 |        11.893 |             4.324 |             1.884 |             4.795 |              0.89
 34402 |     89 | 2020-03-04 12:19:27.5 |       13.1321 |       18.2155 |        12.203 |            4.4412 |            1.9319 |            4.9193 |            0.9106
 34402 |     90 | 2020-03-04 12:19:37.5 |       13.1278 |       18.2092 |       12.1027 |            4.3987 |            1.9186 |            4.8794 |             0.906
 34402 |     91 | 2020-03-04 12:19:50   |       13.1349 |        18.212 |        10.703 |            3.8922 |            1.6936 |            4.3249 |            0.7924
 34402 |     92 | 2020-03-04 12:20:03   |       13.1307 |        18.214 |       11.5417 |            4.2024 |            1.8239 |            4.6572 |            0.8581
 34402 |     93 | 2020-03-04 12:20:12.5 |       13.1308 |       18.2122 |        11.651 |            4.2389 |            1.8447 |            4.6967 |            0.8707
 34402 |     94 | 2020-03-04 12:20:22.5 |        13.137 |       18.2126 |       12.1772 |            4.4263 |            1.9318 |            4.9056 |            0.9135
 34402 |     95 | 2020-03-04 12:20:32.5 |       13.1212 |       18.2074 |       11.9434 |            4.3432 |            1.8908 |            4.8167 |            0.8927
 34402 |     96 | 2020-03-04 12:20:45   |       13.1175 |       18.2085 |        11.705 |             4.255 |             1.852 |             4.724 |             0.874
 34402 |     97 | 2020-03-04 12:20:58   |       13.1348 |       18.2114 |       11.4013 |             4.147 |            1.8045 |            4.5991 |            0.8507
 34402 |     98 | 2020-03-04 12:21:08.5 |       13.1277 |       18.2081 |       11.5338 |            4.1951 |            1.8246 |            4.6521 |             0.862
 34402 |     99 | 2020-03-04 12:21:23   |       13.0975 |       18.2014 |       12.1138 |            4.4115 |            1.9143 |            4.8843 |            0.9038
 34402 |    100 | 2020-03-04 12:21:36   |       13.1272 |       18.2089 |       12.0424 |            4.3768 |             1.909 |             4.855 |            0.9016
 34402 |    101 | 2020-03-04 12:21:44.5 |        13.121 |       18.2084 |       11.8439 |            4.3042 |            1.8758 |            4.7783 |            0.8856
 34402 |    102 | 2020-03-04 12:21:53.5 |       13.1368 |       18.2122 |        11.179 |            4.0655 |              1.77 |            4.5111 |            0.8324
 34402 |    103 | 2020-03-04 12:22:03   |       13.1299 |       18.2105 |        11.468 |            4.1724 |            1.8148 |            4.6251 |            0.8555
 34402 |    104 | 2020-03-04 12:22:13   |        13.131 |       18.2063 |        11.806 |             4.293 |              1.87 |              4.76 |             0.883
 34402 |    105 | 2020-03-04 12:22:22.5 |       13.1294 |       18.2088 |       11.9862 |            4.3583 |            1.8993 |            4.8313 |            0.8974
 34402 |    106 | 2020-03-04 12:22:32   |        13.126 |       18.2083 |        11.976 |             4.354 |             1.897 |             4.829 |             0.896
 34402 |    107 | 2020-03-04 12:22:45   |        13.118 |       18.2085 |        11.725 |             4.262 |             1.856 |             4.732 |             0.875
 34402 |    108 | 2020-03-04 12:22:58   |       13.1323 |       18.2097 |       11.2034 |            4.0747 |            1.7726 |            4.5214 |            0.8347
 34402 |    109 | 2020-03-04 12:23:09.5 |       13.1349 |       18.2108 |       11.9118 |            4.3324 |            1.8878 |            4.7997 |             0.892
 34402 |    110 | 2020-03-04 12:23:21   |       13.1277 |       18.2086 |       11.8877 |            4.3229 |            1.8831 |            4.7922 |            0.8895
 34402 |    111 | 2020-03-04 12:23:30   |       13.1309 |       18.2072 |       12.1892 |            4.4301 |            1.9331 |            4.9121 |            0.9138
 34402 |    112 | 2020-03-04 12:23:38.5 |       13.1336 |       18.2121 |       12.2378 |            4.4498 |            1.9417 |            4.9307 |            0.9156
 34402 |    113 | 2020-03-04 12:23:50.5 |       13.1267 |       18.2078 |       10.5677 |            3.8422 |            1.6695 |            4.2729 |            0.7831
 34402 |    114 | 2020-03-04 12:24:03   |       13.1325 |       18.2087 |        11.548 |               4.2 |             1.828 |             4.657 |             0.863
 34402 |    115 | 2020-03-04 12:24:13   |       13.1376 |       18.2114 |       11.7681 |            4.2783 |            1.8646 |            4.7438 |            0.8814
 34402 |    116 | 2020-03-04 12:24:22.5 |       13.1294 |       18.2091 |       11.9737 |             4.354 |            1.8968 |            4.8262 |            0.8965
 34402 |    117 | 2020-03-04 12:24:32.5 |       13.1327 |       18.2094 |       12.2914 |            4.4735 |            1.9446 |             4.955 |            0.9183
 34402 |    118 | 2020-03-04 12:24:45   |       13.1233 |       18.2133 |       11.6267 |             4.234 |            1.8339 |            4.6954 |            0.8634
 34402 |    119 | 2020-03-04 12:24:59   |        13.132 |       18.2095 |        11.351 |             4.128 |             1.796 |              4.58 |             0.847
 34402 |    120 | 2020-03-04 12:25:09.5 |       13.1313 |          18.2 |       11.6351 |            4.2334 |            1.8412 |            4.6908 |            0.8696
 34402 |    121 | 2020-03-04 12:25:18.5 |       13.1268 |        18.209 |       11.7774 |            4.2827 |            1.8644 |            4.7498 |            0.8804
 34402 |    122 | 2020-03-04 12:25:28   |       13.1288 |       18.2069 |       12.1479 |            4.4157 |            1.9256 |            4.8963 |            0.9103
 34402 |    123 | 2020-03-04 12:25:38   |       13.0373 |        18.216 |       12.0923 |            4.4067 |            1.9069 |            4.8786 |            0.9001
 34402 |    124 | 2020-03-04 12:25:50.5 |       13.1264 |        18.208 |       10.6138 |            3.8588 |            1.6767 |            4.2916 |            0.7866
 34402 |    125 | 2020-03-04 12:26:03   |        13.132 |        18.209 |        11.556 |             4.204 |             1.829 |              4.66 |             0.863
 34402 |    126 | 2020-03-04 12:26:13   |       13.1259 |       18.2111 |       11.6113 |            4.2316 |            1.8307 |            4.6863 |            0.8628
 34402 |    127 | 2020-03-04 12:26:23   |       13.1305 |       18.2062 |         12.02 |              4.37 |             1.905 |             4.845 |               0.9
 34402 |    128 | 2020-03-04 12:26:33   |        13.134 |       18.2107 |        12.241 |            4.4501 |            1.9412 |            4.9323 |            0.9174
 34402 |    129 | 2020-03-04 12:26:45.5 |       13.1126 |       18.2089 |         11.41 |             4.148 |            1.8033 |            4.6085 |            0.8501
 34402 |    130 | 2020-03-04 12:26:59   |       13.1335 |         18.21 |        11.384 |             4.141 |             1.802 |             4.592 |             0.849
 34402 |    131 | 2020-03-04 12:27:09   |        13.128 |       18.2163 |       11.7011 |            4.2649 |            1.8456 |            4.7208 |            0.8697
 34402 |    132 | 2020-03-04 12:27:19   |        13.129 |       18.2082 |        11.881 |              4.32 |             1.882 |              4.79 |             0.889
 34402 |    133 | 2020-03-04 12:27:28   |       13.1331 |       18.2083 |       12.1733 |            4.4247 |            1.9311 |            4.9051 |            0.9124
 34402 |    134 | 2020-03-04 12:27:38   |       13.1169 |       18.2059 |       12.0161 |            4.3718 |            1.9007 |            4.8469 |            0.8967
 34402 |    135 | 2020-03-04 12:27:51   |        13.132 |       18.2087 |        10.729 |             3.901 |             1.696 |             4.336 |             0.796
 34402 |    136 | 2020-03-04 12:28:07   |       13.1185 |       18.2232 |        11.553 |             4.217 |             1.818 |             4.663 |             0.855
 34402 |    137 | 2020-03-04 12:28:23.5 |       13.1344 |       18.2085 |       12.1062 |            4.4015 |            1.9193 |            4.8783 |            0.9071
 34402 |    138 | 2020-03-04 12:28:36.5 |       13.1388 |       18.2148 |       12.1067 |            4.4011 |            1.9204 |             4.879 |            0.9061
 34402 |    139 | 2020-03-04 12:28:44.5 |       13.1207 |       18.2087 |       11.7993 |             4.289 |             1.868 |            4.7604 |            0.8818
 34402 |    140 | 2020-03-04 12:28:53   |       13.1336 |       18.2086 |       10.8234 |            3.9352 |            1.7114 |            4.3726 |            0.8042
 34402 |    141 | 2020-03-04 12:29:02   |       13.1384 |       18.2113 |       11.6074 |            4.2208 |            1.8398 |            4.6788 |            0.8681
 34402 |    142 | 2020-03-04 12:29:10   |       13.1187 |       18.2086 |       11.4809 |              4.18 |            1.8121 |            4.6338 |             0.855
 34402 |    143 | 2020-03-04 12:29:19   |       13.1305 |        18.208 |        11.932 |             4.338 |             1.891 |              4.81 |             0.893
 34402 |    144 | 2020-03-04 12:29:29   |       13.1357 |       18.2123 |       12.3311 |             4.482 |            1.9573 |            4.9664 |            0.9255
 34402 |    145 | 2020-03-04 12:29:38.5 |       13.1256 |       18.2081 |       12.0337 |            4.3745 |            1.9059 |            4.8531 |            0.9001
 34402 |    146 | 2020-03-04 12:29:51   |       13.1335 |       18.2103 |        10.769 |             3.916 |             1.703 |             4.351 |             0.799
 34402 |    147 | 2020-03-04 12:30:04   |       13.1305 |        18.206 |        11.461 |             4.167 |             1.814 |             4.624 |             0.856
 34402 |    148 | 2020-03-04 12:30:14   |       13.1275 |        18.209 |        11.658 |              4.24 |             1.845 |             4.702 |             0.871
 34402 |    149 | 2020-03-04 12:30:24   |        13.127 |       18.2083 |       11.8185 |            4.2961 |            1.8719 |            4.7658 |            0.8847
 34402 |    150 | 2020-03-04 12:30:34   |       13.1299 |       18.2085 |       12.1616 |            4.4211 |            1.9279 |            4.9019 |            0.9106
 34402 |    151 | 2020-03-04 12:30:47   |       13.1131 |       18.2081 |       10.9938 |            3.9968 |            1.7359 |            4.4441 |             0.817
 34402 |    152 | 2020-03-04 12:30:59.5 |       13.1253 |       18.2083 |        11.039 |            4.0152 |            1.7447 |            4.4577 |            0.8213
 34402 |    153 | 2020-03-04 12:31:09   |       13.1325 |       18.2097 |        11.766 |              4.28 |             1.863 |             4.743 |              0.88
 34402 |    154 | 2020-03-04 12:31:19   |       13.1282 |       18.2102 |       11.7847 |            4.2869 |            1.8659 |            4.7515 |            0.8804
 34402 |    155 | 2020-03-04 12:31:29   |        13.129 |        18.208 |        12.063 |             4.385 |             1.912 |             4.863 |             0.903
 34402 |    156 | 2020-03-04 12:31:39.5 |       13.1326 |       18.2085 |        12.339 |            4.4844 |            1.9575 |            4.9723 |            0.9249
 34402 |    157 | 2020-03-04 12:31:53   |       13.1255 |       18.2078 |         10.67 |              3.88 |             1.685 |             4.313 |             0.792
 34402 |    158 | 2020-03-04 12:32:06   |       13.1453 |       18.2114 |       11.6448 |            4.2331 |            1.8461 |            4.6943 |            0.8713
 34402 |    159 | 2020-03-04 12:32:15.5 |       13.1285 |       18.2095 |       11.7052 |             4.258 |            1.8527 |            4.7203 |            0.8741
 34402 |    160 | 2020-03-04 12:32:24.5 |       13.1295 |       18.2079 |       11.9534 |            4.3432 |            1.8953 |             4.819 |             0.896
 34402 |    161 | 2020-03-04 12:32:34   |       13.1275 |       18.2079 |       12.0447 |            4.3773 |            1.9087 |            4.8562 |            0.9025
 34402 |    162 | 2020-03-04 12:32:47.5 |       13.1069 |       18.2086 |        10.806 |            3.9297 |            1.7039 |            4.3704 |            0.8019
 34402 |    163 | 2020-03-04 12:33:02.5 |       13.1057 |        18.194 |       11.1792 |            4.0766 |            1.7598 |            4.5134 |            0.8293
 34402 |    164 | 2020-03-04 12:33:14   |       13.1298 |        18.209 |       11.7396 |            4.2689 |            1.8586 |            4.7343 |            0.8778
 34402 |    165 | 2020-03-04 12:33:22.5 |       13.1338 |       18.2118 |       12.1768 |            4.4283 |            1.9303 |            4.9065 |            0.9118
 34402 |    166 | 2020-03-04 12:33:30.5 |       13.1123 |       18.2137 |       12.1567 |            4.4296 |            1.9188 |            4.9051 |            0.9033
 34402 |    167 | 2020-03-04 12:33:40.5 |       13.1304 |       18.2085 |       12.2839 |            4.4644 |            1.9482 |            4.9508 |            0.9205
 34402 |    168 | 2020-03-04 12:33:52.5 |       13.1364 |       18.2113 |       10.9563 |            3.9847 |            1.7335 |            4.4244 |            0.8137
 34402 |    169 | 2020-03-04 12:34:05   |       13.1299 |       18.2007 |       11.4182 |            4.1572 |            1.8025 |            4.6085 |              0.85
 34402 |    170 | 2020-03-04 12:34:15   |       13.1295 |        18.209 |        11.785 |             4.285 |             1.866 |             4.752 |             0.882
 34402 |    171 | 2020-03-04 12:34:25   |       13.1027 |       18.2071 |       12.2839 |            4.4778 |            1.9408 |             4.952 |            0.9134
 34402 |    172 | 2020-03-04 12:34:34.5 |       13.1272 |       18.2075 |        11.966 |            4.3488 |            1.8959 |            4.8253 |             0.896
 34402 |    173 | 2020-03-04 12:34:47.5 |       13.1017 |       18.2059 |       11.0097 |            4.0044 |            1.7365 |             4.451 |            0.8178
 34402 |    174 | 2020-03-04 12:35:00.5 |       13.1052 |       18.2133 |       11.3124 |            4.1189 |            1.7866 |            4.5666 |            0.8402
 34402 |    175 | 2020-03-04 12:35:10.5 |       13.1336 |       18.2097 |       11.4746 |            4.1732 |            1.8157 |            4.6283 |            0.8574
 34402 |    176 | 2020-03-04 12:35:23.5 |       13.1102 |       18.2083 |       12.1556 |            4.4367 |            1.9148 |            4.9024 |            0.9017
 34402 |    177 | 2020-03-04 12:35:36   |       13.1249 |       18.2086 |       12.0173 |            4.3691 |            1.9036 |            4.8455 |             0.899
 34402 |    178 | 2020-03-04 12:35:44   |       13.1246 |        18.207 |       12.0776 |            4.3893 |            1.9139 |            4.8709 |            0.9036
 34402 |    179 | 2020-03-04 12:35:54   |       13.1295 |       18.2156 |       11.0109 |            4.0129 |            1.7346 |            4.4495 |            0.8139
 34402 |    180 | 2020-03-04 12:36:05   |       13.1266 |       18.2078 |       11.3269 |            4.1188 |             1.792 |            4.5702 |            0.8459
 34402 |    181 | 2020-03-04 12:36:15   |       13.1325 |       18.2082 |        11.905 |             4.329 |             1.886 |             4.799 |             0.891
 34402 |    182 | 2020-03-04 12:36:25   |       13.0335 |       18.1959 |       11.9436 |            4.3588 |            1.8782 |            4.8207 |             0.886
 34402 |    183 | 2020-03-04 12:36:34.5 |       13.1277 |       18.2087 |       12.0302 |            4.3721 |            1.9064 |            4.8505 |            0.9012
 34402 |    184 | 2020-03-04 12:36:47   |       13.1095 |       18.2083 |        11.185 |             4.066 |             1.766 |              4.52 |             0.833
 34402 |    185 | 2020-03-04 12:37:00.5 |       13.1329 |       18.2091 |       11.3821 |            4.1397 |            1.8014 |            4.5918 |            0.8493
 34402 |    186 | 2020-03-04 12:37:11   |        13.118 |       18.2033 |        11.546 |            4.2048 |            1.8217 |            4.6603 |            0.8591
 34402 |    187 | 2020-03-04 12:37:20.5 |       13.1278 |       18.2089 |       11.8715 |            4.3169 |            1.8796 |            4.7867 |            0.8883
 34402 |    188 | 2020-03-04 12:37:30   |       13.1328 |       18.2081 |       12.2271 |            4.4455 |            1.9391 |            4.9264 |            0.9161
 34402 |    189 | 2020-03-04 12:37:40   |       13.1258 |       18.1951 |       12.0498 |            4.3836 |            1.9082 |            4.8562 |            0.9019
 34402 |    190 | 2020-03-04 12:37:52.5 |       13.1264 |        18.209 |       10.7057 |            3.8928 |            1.6915 |            4.3269 |            0.7946
 34402 |    191 | 2020-03-04 12:38:07.5 |       13.1474 |       18.2114 |       11.7069 |            4.2572 |            1.8555 |            4.7187 |            0.8756
 34402 |    192 | 2020-03-04 12:38:19   |       13.1397 |       18.2079 |       11.7749 |            4.2803 |            1.8651 |            4.7484 |             0.881
