  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24696 |      0 | 2019-04-11 13:19:31.5 |       13.1246 |       18.3039 |       11.5297 |            1.6972 |            3.8857 |            2.9801 |            2.9668
 24696 |      1 | 2019-04-11 13:19:41   |       13.1232 |       18.3046 |       11.4391 |            1.6844 |            3.8547 |            2.9571 |            2.9428
 24696 |      2 | 2019-04-11 13:19:51   |       13.1226 |       18.3061 |       11.3669 |            1.6755 |            3.8299 |             2.939 |            2.9226
 24696 |      3 | 2019-04-11 13:20:01   |       13.0482 |       18.2872 |       11.5489 |            1.6898 |            3.9013 |            2.9705 |            2.9873
 24696 |      4 | 2019-04-11 13:20:10.5 |       13.1325 |       18.3049 |       11.6029 |            1.7085 |            3.9093 |                 3 |            2.9851
 24696 |      5 | 2019-04-11 13:20:20   |       13.1234 |       18.3047 |        11.465 |            1.6885 |            3.8635 |            2.9635 |            2.9496
 24696 |      6 | 2019-04-11 13:20:30   |       13.1088 |        18.301 |       11.3778 |            1.6685 |            3.8385 |            2.9347 |            2.9361
 24696 |      7 | 2019-04-11 13:20:40   |       13.1296 |       18.3045 |       11.6404 |            1.7139 |            3.9221 |            3.0098 |            2.9946
 24696 |      8 | 2019-04-11 13:20:49.5 |       13.1238 |       18.3082 |       11.4765 |            1.6897 |            3.8673 |            2.9679 |            2.9515
 24696 |      9 | 2019-04-11 13:20:59   |       13.1189 |       18.2927 |       11.4645 |            1.6814 |             3.867 |            2.9576 |            2.9585
 24696 |     10 | 2019-04-11 13:21:09.5 |       13.1252 |       18.3014 |       11.4807 |            1.6928 |            3.8673 |            2.9689 |            2.9518
 24696 |     11 | 2019-04-11 13:21:19   |       13.1213 |       18.3128 |       11.4099 |            1.6718 |            3.8515 |            2.9411 |            2.9455
 24696 |     12 | 2019-04-11 13:21:29   |       13.1282 |       18.3062 |       11.6825 |             1.718 |            3.9368 |            3.0203 |            3.0074
 24696 |     13 | 2019-04-11 13:21:38.5 |       13.1237 |       18.3038 |       11.4756 |            1.6893 |             3.867 |            2.9667 |            2.9527
 24696 |     14 | 2019-04-11 13:21:48   |       13.1197 |       18.3045 |        11.305 |             1.666 |            3.8092 |             2.923 |            2.9068
 24696 |     15 | 2019-04-11 13:21:58.5 |       13.1313 |       18.3069 |       11.5118 |             1.695 |            3.8779 |            2.9784 |            2.9605
 24696 |     16 | 2019-04-11 13:22:08.5 |       13.1284 |       18.3066 |       11.5046 |            1.6941 |             3.876 |            2.9754 |            2.9592
 24696 |     17 | 2019-04-11 13:22:18   |       13.1255 |        18.305 |       11.5475 |               1.7 |            3.8916 |            2.9846 |            2.9713
 24696 |     18 | 2019-04-11 13:22:27.5 |       13.1216 |       18.3048 |       11.3781 |            1.6761 |             3.834 |            2.9414 |            2.9265
 24696 |     19 | 2019-04-11 13:22:37   |       13.1269 |        18.306 |       11.4614 |            1.6867 |            3.8617 |            2.9647 |            2.9484
 24696 |     20 | 2019-04-11 13:22:47   |       13.1272 |       18.3037 |       11.6335 |            1.7117 |            3.9204 |            3.0071 |            2.9943
 24696 |     21 | 2019-04-11 13:22:57   |        13.123 |       18.3047 |       11.4433 |            1.6851 |            3.8559 |            2.9584 |            2.9438
 24696 |     22 | 2019-04-11 13:23:06.5 |       13.1221 |       18.3043 |       11.3896 |             1.678 |            3.8378 |            2.9446 |            2.9291
 24696 |     23 | 2019-04-11 13:23:16.5 |       13.1279 |       18.3089 |        11.461 |            1.6844 |            3.8629 |            2.9654 |            2.9483
 24696 |     24 | 2019-04-11 13:23:26   |       13.1025 |       18.2973 |       11.6806 |            1.7141 |            3.9391 |            3.0147 |            3.0127
 24696 |     25 | 2019-04-11 13:23:36   |       13.1229 |       18.3038 |       11.4847 |            1.6908 |            3.8703 |            2.9685 |            2.9552
 24696 |     26 | 2019-04-11 13:23:46   |       13.1269 |        18.304 |       11.3254 |            1.6693 |            3.8153 |            2.9294 |            2.9113
 24696 |     27 | 2019-04-11 13:23:55.5 |        13.054 |       18.2965 |       11.5164 |            1.6838 |            3.8897 |            2.9639 |             2.979
 24696 |     28 | 2019-04-11 13:24:05   |       13.1313 |       18.3067 |       11.5777 |            1.7053 |            3.9007 |            2.9939 |            2.9779
 24696 |     29 | 2019-04-11 13:24:15   |       13.1214 |       18.3033 |       11.3423 |            1.6719 |            3.8216 |            2.9321 |            2.9167
 24696 |     30 | 2019-04-11 13:24:25   |       13.1223 |       18.2877 |       11.3456 |            1.6694 |            3.8235 |            2.9308 |            2.9219
 24696 |     31 | 2019-04-11 13:24:35   |       13.1267 |       18.3095 |       11.6046 |            1.7081 |            3.9105 |            3.0007 |            2.9853
 24696 |     32 | 2019-04-11 13:24:44.5 |       13.1206 |       18.3048 |       11.3363 |            1.6709 |            3.8191 |            2.9312 |            2.9151
 24696 |     33 | 2019-04-11 13:24:54   |       13.1251 |        18.309 |       11.5821 |            1.6958 |              3.91 |            2.9898 |            2.9865
 24696 |     34 | 2019-04-11 13:25:04   |       13.1227 |       18.3044 |       11.4307 |            1.6828 |            3.8522 |             2.955 |            2.9408
 24696 |     35 | 2019-04-11 13:25:14   |       13.1212 |       18.3043 |       11.3854 |            1.6754 |             3.838 |            2.9421 |            2.9299
 24696 |     36 | 2019-04-11 13:25:24   |        13.129 |        18.306 |       11.6841 |            1.7197 |            3.9366 |            3.0212 |            3.0066
 24696 |     37 | 2019-04-11 13:25:34   |        13.124 |       18.3045 |       11.4908 |            1.6917 |            3.8723 |            2.9704 |            2.9564
 24696 |     38 | 2019-04-11 13:25:43.5 |       13.1273 |       18.3041 |       11.6231 |            1.7102 |            3.9167 |            3.0047 |            2.9915
 24696 |     39 | 2019-04-11 13:25:53   |         13.12 |       18.3049 |       11.3167 |            1.6672 |            3.8133 |            2.9258 |            2.9104
 24696 |     40 | 2019-04-11 13:26:03   |       13.1254 |       18.3047 |       11.5428 |            1.6993 |            3.8895 |            2.9837 |            2.9703
 24696 |     41 | 2019-04-11 13:26:13   |       13.1246 |       18.3045 |       11.5026 |            1.6943 |            3.8761 |             2.973 |            2.9592
 24696 |     42 | 2019-04-11 13:26:23   |       13.1208 |       18.3042 |       11.3441 |            1.6713 |            3.8225 |            2.9328 |            2.9175
 24696 |     43 | 2019-04-11 13:26:32.5 |       13.1259 |       18.3053 |       11.7313 |            1.7217 |            3.9547 |            3.0334 |            3.0215
 24696 |     44 | 2019-04-11 13:26:42   |       13.1251 |       18.3062 |       11.3955 |            1.6788 |            3.8395 |            2.9466 |            2.9306
 24696 |     45 | 2019-04-11 13:26:52   |       13.1239 |       18.3042 |       11.4739 |            1.6905 |            3.8662 |            2.9656 |            2.9515
 24696 |     46 | 2019-04-11 13:27:02   |       13.1193 |       18.3044 |       11.2606 |            1.6603 |            3.7939 |            2.9117 |            2.8948
 24696 |     47 | 2019-04-11 13:27:12   |         13.13 |       18.3041 |       11.5029 |            1.6956 |            3.8751 |             2.974 |            2.9582
 24696 |     48 | 2019-04-11 13:27:21.5 |       13.1036 |       18.3104 |       11.6511 |            1.7086 |            3.9307 |            3.0086 |            3.0032
 24696 |     49 | 2019-04-11 13:27:31   |       13.1261 |       18.3031 |       11.6127 |            1.7093 |            3.9135 |             3.001 |            2.9888
 24696 |     50 | 2019-04-11 13:27:41   |       13.1236 |       18.3051 |       11.4673 |            1.6889 |            3.8638 |            2.9645 |            2.9501
 24696 |     51 | 2019-04-11 13:27:51   |       13.1188 |        18.304 |       11.2928 |            1.6646 |            3.8049 |            2.9195 |            2.9038
 24696 |     52 | 2019-04-11 13:28:01   |       13.1317 |       18.3068 |       11.7184 |            1.7212 |            3.9491 |            3.0311 |             3.017
 24696 |     53 | 2019-04-11 13:28:11   |       13.1176 |       18.3076 |       11.5291 |            1.6934 |            3.8883 |            2.9788 |            2.9687
 24696 |     54 | 2019-04-11 13:28:20.5 |       13.1266 |       18.3029 |       11.5418 |            1.7003 |            3.8886 |            2.9836 |            2.9694
