  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34353 |      0 | 2020-03-03 16:43:39.5 |       13.1309 |       18.2064 |       11.1683 |            4.0607 |            1.7671 |            4.5089 |            0.8316
 34353 |      1 | 2020-03-03 16:43:52.5 |       13.1277 |        18.209 |       11.4695 |            4.1715 |            1.8143 |            4.6269 |            0.8568
 34353 |      2 | 2020-03-03 16:44:05   |       13.1288 |       18.2079 |       11.9093 |            4.3296 |            1.8867 |            4.8016 |            0.8914
 34353 |      3 | 2020-03-03 16:44:17   |       13.1336 |       18.2102 |       12.3597 |             4.493 |            1.9606 |            4.9796 |            0.9265
 34353 |      4 | 2020-03-03 16:44:31   |       13.1125 |       18.2086 |       10.7669 |            3.9146 |            1.6993 |            4.3543 |            0.7986
 34353 |      5 | 2020-03-03 16:44:45   |       13.1386 |       18.2144 |       11.5963 |            4.2248 |            1.8302 |            4.6799 |            0.8614
 34353 |      6 | 2020-03-03 16:44:57.5 |       13.1427 |        18.211 |       11.9828 |            4.3573 |            1.9008 |            4.8277 |            0.8971
 34353 |      7 | 2020-03-03 16:45:09.5 |       13.1314 |       18.2074 |       12.1186 |            4.4058 |            1.9207 |            4.8843 |            0.9078
 34353 |      8 | 2020-03-03 16:45:21.5 |       13.1251 |       18.2082 |       12.0028 |            4.3627 |            1.9018 |              4.84 |            0.8984
 34353 |      9 | 2020-03-03 16:45:34.5 |       13.1317 |       18.2057 |       10.6591 |            3.8753 |            1.6853 |            4.3078 |            0.7907
 34353 |     10 | 2020-03-03 16:45:47   |       13.1331 |       18.2095 |       11.5588 |            4.2044 |            1.8296 |            4.6613 |            0.8635
 34353 |     11 | 2020-03-03 16:45:59   |       13.1256 |       18.2076 |       11.6343 |             4.232 |            1.8407 |            4.6918 |            0.8699
 34353 |     12 | 2020-03-03 16:46:12   |       13.1103 |       18.2117 |       12.2651 |             4.465 |            1.9397 |            4.9455 |            0.9149
 34353 |     13 | 2020-03-03 16:46:24.5 |       13.1267 |       18.2077 |       12.1769 |            4.4257 |            1.9307 |            4.9083 |            0.9123
 34353 |     14 | 2020-03-03 16:46:38.5 |       13.1321 |       18.2081 |       11.1573 |            4.0582 |            1.7645 |            4.5033 |            0.8314
 34353 |     15 | 2020-03-03 16:46:54   |       13.1265 |       18.2085 |        11.535 |             4.195 |             1.825 |             4.653 |             0.862
 34353 |     16 | 2020-03-03 16:47:06.5 |       13.1309 |       18.2086 |       12.1115 |            4.4033 |            1.9199 |            4.8809 |            0.9073
 34353 |     17 | 2020-03-03 16:47:16   |       13.0812 |       18.1867 |       12.0457 |            4.3925 |            1.8976 |            4.8598 |            0.8957
 34353 |     18 | 2020-03-03 16:47:28.5 |       13.1118 |       18.2077 |       11.4709 |            4.1699 |            1.8134 |            4.6323 |            0.8553
 34353 |     19 | 2020-03-03 16:47:41.5 |       13.0767 |       18.2163 |       11.4072 |            4.1548 |            1.8013 |             4.605 |             0.846
 34353 |     20 | 2020-03-03 16:47:54.5 |       13.1265 |       18.2087 |       11.5877 |            4.2147 |            1.8334 |            4.6738 |            0.8656
 34353 |     21 | 2020-03-03 16:48:08   |       13.1331 |       18.2128 |       12.2142 |            4.4408 |            1.9365 |            4.9211 |            0.9157
 34353 |     22 | 2020-03-03 16:48:20.5 |       13.1247 |       18.2108 |       11.9623 |             4.348 |            1.8954 |            4.8239 |             0.895
 34353 |     23 | 2020-03-03 16:48:34   |        13.134 |       18.2102 |        10.796 |             3.926 |             1.708 |             4.361 |             0.801
 34353 |     24 | 2020-03-03 16:48:47.5 |       13.1285 |       18.2107 |       11.3503 |            4.1292 |            1.7956 |            4.5788 |            0.8468
 34353 |     25 | 2020-03-03 16:49:00   |       13.1257 |       18.2088 |       11.6796 |            4.2472 |            1.8489 |              4.71 |            0.8735
 34353 |     26 | 2020-03-03 16:49:12   |       13.1291 |       18.2137 |       12.3558 |            4.4977 |            1.9551 |            4.9802 |            0.9228
 34353 |     27 | 2020-03-03 16:49:24   |       13.1105 |       18.2022 |       12.2945 |            4.4764 |            1.9434 |            4.9574 |            0.9173
 34353 |     28 | 2020-03-03 16:49:36.5 |        13.135 |         18.21 |       11.0026 |            4.0003 |             1.741 |            4.4426 |            0.8187
 34353 |     29 | 2020-03-03 16:49:49.5 |       13.1257 |       18.2087 |       11.3493 |            4.1277 |            1.7948 |            4.5799 |            0.8469
 34353 |     30 | 2020-03-03 16:50:01.5 |       13.1247 |       18.2079 |       11.6653 |            4.2426 |            1.8459 |            4.7044 |            0.8725
 34353 |     31 | 2020-03-03 16:50:13.5 |       13.1328 |       18.2109 |       12.0861 |            4.3941 |            1.9167 |            4.8707 |            0.9046
 34353 |     32 | 2020-03-03 16:50:26.5 |       13.1264 |       18.2087 |        12.109 |            4.4007 |            1.9195 |            4.8823 |            0.9066
 34353 |     33 | 2020-03-03 16:50:39.5 |       13.1293 |       18.2033 |       11.0323 |            4.0127 |            1.7444 |            4.4541 |            0.8211
 34353 |     34 | 2020-03-03 16:50:52   |       13.1259 |       18.2068 |        11.462 |             4.169 |            1.8132 |            4.6236 |            0.8563
 34353 |     35 | 2020-03-03 16:51:04   |       13.1324 |       18.2085 |       12.0833 |            4.3941 |            1.9148 |            4.8693 |            0.9051
 34353 |     36 | 2020-03-03 16:51:16.5 |       13.1173 |       18.2104 |       11.9384 |            4.3464 |            1.8845 |             4.817 |            0.8905
 34353 |     37 | 2020-03-03 16:51:29   |        13.115 |       18.2077 |       11.3749 |            4.1347 |            1.7984 |            4.5934 |            0.8485
 34353 |     38 | 2020-03-03 16:51:42   |        13.133 |       18.2115 |          11.2 |             4.074 |             1.772 |              4.52 |             0.834
 34353 |     39 | 2020-03-03 16:51:54   |       13.1285 |        18.208 |        11.627 |             4.229 |              1.84 |             4.689 |             0.869
 34353 |     40 | 2020-03-03 16:52:06.5 |       13.1303 |       18.2113 |       12.2299 |            4.4478 |            1.9389 |            4.9268 |            0.9164
 34353 |     41 | 2020-03-03 16:52:19   |       13.1251 |       18.2076 |       12.0228 |            4.3693 |            1.9056 |            4.8474 |            0.9005
 34353 |     42 | 2020-03-03 16:52:31.5 |       13.1113 |       18.2104 |       10.8549 |            3.9491 |            1.7121 |            4.3896 |             0.804
 34353 |     43 | 2020-03-03 16:52:44   |       13.1341 |       18.2152 |       11.2945 |            4.1094 |            1.7874 |            4.5557 |            0.8421
 34353 |     44 | 2020-03-03 16:52:56.5 |       13.1293 |       18.2088 |       11.7116 |            4.2595 |            1.8542 |            4.7221 |            0.8758
 34353 |     45 | 2020-03-03 16:53:10.5 |       13.1262 |       18.2075 |       12.2304 |            4.4595 |            1.9295 |             4.933 |            0.9084
 34353 |     46 | 2020-03-03 16:53:24   |       13.1328 |       18.2077 |       12.3357 |             4.483 |            1.9572 |            4.9705 |             0.925
 34353 |     47 | 2020-03-03 16:53:37   |       13.1367 |       18.2068 |       10.8428 |            3.9411 |            1.7162 |            4.3784 |            0.8071
 34353 |     48 | 2020-03-03 16:53:53.5 |       13.1284 |       18.2091 |       11.6068 |            4.2212 |            1.8369 |            4.6807 |             0.868
 34353 |     49 | 2020-03-03 16:54:06   |         13.12 |       18.1962 |        12.123 |             4.422 |              1.91 |              4.89 |             0.901
 34353 |     50 | 2020-03-03 16:54:14.5 |       13.1248 |       18.2082 |       11.8599 |             4.311 |            1.8785 |            4.7828 |            0.8875
 34353 |     51 | 2020-03-03 16:54:23.5 |       13.1305 |       18.2079 |       12.3207 |            4.4776 |            1.9548 |            4.9649 |            0.9234
 34353 |     52 | 2020-03-03 16:54:36   |       13.0758 |       18.2135 |       10.8226 |            3.9499 |            1.6984 |            4.3782 |            0.7961
 34353 |     53 | 2020-03-03 16:54:48.5 |       13.1262 |       18.2079 |       11.3386 |            4.1241 |            1.7931 |            4.5754 |            0.8459
 34353 |     54 | 2020-03-03 16:54:58.5 |       13.1286 |       18.2085 |       11.7199 |            4.2622 |            1.8552 |            4.7259 |            0.8766
 34353 |     55 | 2020-03-03 16:55:08   |       13.1313 |       18.2074 |       12.1263 |            4.4084 |            1.9219 |            4.8869 |            0.9091
 34353 |     56 | 2020-03-03 16:55:18   |       13.1322 |       18.2075 |        12.233 |            4.4453 |            1.9406 |            4.9301 |             0.917
 34353 |     57 | 2020-03-03 16:55:31   |       13.1122 |       18.2097 |       10.8468 |            3.9437 |            1.7117 |            4.3862 |            0.8052
 34353 |     58 | 2020-03-03 16:55:44   |       13.1279 |       18.2145 |        11.104 |            4.0438 |            1.7537 |             4.481 |            0.8255
 34353 |     59 | 2020-03-03 16:55:53.5 |       13.1298 |       18.2084 |       11.6661 |            4.2425 |             1.847 |             4.704 |            0.8726
 34353 |     60 | 2020-03-03 16:56:03   |       13.1315 |       18.2055 |        11.964 |              4.35 |             1.896 |             4.822 |             0.896
 34353 |     61 | 2020-03-03 16:56:13   |       13.1258 |       18.2094 |       11.9987 |            4.3664 |            1.8981 |            4.8386 |            0.8957
 34353 |     62 | 2020-03-03 16:56:23   |       13.1321 |       18.2087 |        12.312 |             4.474 |            1.9536 |            4.9615 |            0.9229
 34353 |     63 | 2020-03-03 16:56:36   |         13.14 |        18.205 |        10.735 |             3.911 |            1.6934 |            4.3377 |            0.7929
 34353 |     64 | 2020-03-03 16:56:48.5 |       13.1328 |       18.2103 |       11.3677 |             4.134 |            1.7988 |            4.5864 |            0.8485
 34353 |     65 | 2020-03-03 16:56:58   |         13.13 |       18.2057 |         11.83 |             4.301 |             1.874 |              4.77 |             0.885
 34353 |     66 | 2020-03-03 16:57:08   |       13.1201 |       18.1726 |       11.8834 |            4.3314 |            1.8745 |            4.7921 |            0.8855
 34353 |     67 | 2020-03-03 16:57:21.5 |       13.1291 |       18.2057 |       12.2087 |            4.4373 |             1.936 |            4.9202 |            0.9152
 34353 |     68 | 2020-03-03 16:57:34.5 |       13.1353 |       18.2116 |       10.5798 |             3.847 |            1.6731 |            4.2759 |            0.7838
 34353 |     69 | 2020-03-03 16:57:44   |       13.1308 |       18.2099 |       11.2325 |            4.0857 |            1.7768 |            4.5328 |            0.8373
 34353 |     70 | 2020-03-03 16:57:53.5 |       13.1308 |       18.2063 |       11.7062 |            4.2575 |            1.8532 |            4.7205 |            0.8751
 34353 |     71 | 2020-03-03 16:58:06   |       13.1345 |        18.212 |        12.207 |             4.438 |             1.936 |             4.918 |             0.915
(72 rows)

