  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34296 |     49 | 2020-03-01 11:51:00   |        13.123 |       18.2085 |       11.4427 |            4.1623 |            1.8093 |            4.6172 |            0.8539
 34296 |     50 | 2020-03-01 11:51:10.5 |       13.1269 |       18.2085 |       11.8869 |            4.3223 |            1.8822 |            4.7937 |            0.8887
 34296 |     51 | 2020-03-01 11:51:24   |       13.1314 |       18.2106 |       12.2825 |            4.4685 |            1.9449 |            4.9511 |            0.9179
 34296 |     52 | 2020-03-01 11:51:35.5 |       13.1102 |       18.2088 |       10.8098 |            3.9314 |            1.7054 |            4.3709 |            0.8021
 34296 |     53 | 2020-03-01 11:51:45   |       13.1352 |       18.2107 |       11.2204 |            4.0791 |            1.7761 |            4.5287 |            0.8366
 34296 |     54 | 2020-03-01 11:51:56.5 |        13.125 |       18.2211 |       11.6595 |            4.2506 |            1.8382 |            4.7043 |            0.8663
 34296 |     55 | 2020-03-01 11:52:06.5 |       13.1295 |        18.209 |       11.8974 |            4.3265 |            1.8844 |            4.7964 |            0.8901
 34296 |     56 | 2020-03-01 11:52:16   |       13.1332 |       18.2093 |       12.2687 |            4.4613 |            1.9456 |            4.9427 |            0.9192
 34296 |     57 | 2020-03-01 11:52:26   |       13.1255 |        18.209 |       11.9915 |            4.3593 |            1.8991 |            4.8361 |            0.8969
 34296 |     58 | 2020-03-01 11:52:38.5 |       13.1293 |       18.2092 |       10.6991 |            3.8905 |            1.6906 |            4.3249 |            0.7931
 34296 |     59 | 2020-03-01 11:52:51.5 |        13.126 |       18.2192 |       11.5905 |              4.23 |            1.8237 |            4.6784 |            0.8584
 34296 |     60 | 2020-03-01 11:53:04   |       13.1257 |       18.2083 |       11.6776 |            4.2472 |             1.848 |            4.7099 |            0.8725
 34296 |     61 | 2020-03-01 11:53:15   |        13.133 |         18.21 |        12.251 |             4.455 |             1.942 |             4.936 |             0.918
 34296 |     62 | 2020-03-01 11:53:24   |       13.1295 |       18.1907 |       12.0643 |            4.3917 |            1.9108 |            4.8599 |            0.9019
 34296 |     63 | 2020-03-01 11:53:35.5 |       13.1083 |       18.2083 |       10.7695 |            3.9165 |            1.6982 |            4.3559 |             0.799
 34296 |     64 | 2020-03-01 11:53:47   |       13.1253 |        18.208 |       11.0325 |            4.0131 |            1.7431 |            4.4559 |            0.8205
 34296 |     65 | 2020-03-01 11:53:57   |       13.1315 |       18.2087 |        11.744 |             4.272 |             1.859 |             4.735 |             0.878
 34296 |     66 | 2020-03-01 11:54:07   |       13.1068 |       18.2051 |       11.9379 |            4.3501 |            1.8836 |            4.8152 |             0.889
 34296 |     67 | 2020-03-01 11:54:17.5 |        13.126 |         18.21 |       12.0108 |            4.3668 |            1.9031 |            4.8424 |            0.8985
 34296 |     68 | 2020-03-01 11:54:27.5 |       13.1335 |       18.2089 |       12.3728 |            4.4975 |            1.9624 |            4.9852 |            0.9277
 34296 |     69 | 2020-03-01 11:54:40.5 |       13.1348 |       18.2118 |       10.8123 |            3.9358 |            1.7083 |            4.3702 |             0.798
 34296 |     70 | 2020-03-01 11:54:56   |       13.1316 |       18.2079 |       11.6865 |            4.2503 |            1.8506 |            4.7121 |            0.8736
 34296 |     71 | 2020-03-01 11:55:07.5 |       13.1143 |       18.2112 |       12.0292 |            4.3797 |            1.9011 |            4.8519 |            0.8965
 34296 |     72 | 2020-03-01 11:55:16   |       13.1274 |       18.2137 |       12.0607 |             4.391 |             1.907 |            4.8623 |            0.9004
 34296 |     73 | 2020-03-01 11:55:24.5 |       13.1294 |       18.2078 |       12.1923 |            4.4311 |            1.9333 |            4.9146 |            0.9133
 34296 |     74 | 2020-03-01 11:55:36.5 |       13.1076 |       18.2077 |       10.2939 |             3.744 |            1.6207 |            4.1683 |            0.7609
 34296 |     75 | 2020-03-01 11:55:49   |       13.1265 |       18.2082 |         11.19 |             4.071 |             1.769 |             4.517 |             0.833
 34296 |     76 | 2020-03-01 11:55:59   |       13.1319 |        18.209 |        11.831 |            4.3033 |            1.8736 |            4.7691 |             0.885
 34296 |     77 | 2020-03-01 11:56:09   |        13.124 |        18.208 |        11.707 |             4.258 |             1.852 |             4.722 |             0.875
 34296 |     78 | 2020-03-01 11:56:19   |       13.1285 |       18.2083 |       12.0793 |            4.3914 |            1.9142 |            4.8695 |            0.9042
 34296 |     79 | 2020-03-01 11:56:31   |       13.1283 |       18.2078 |       12.3037 |            4.4726 |            1.9508 |            4.9584 |            0.9218
 34296 |     80 | 2020-03-01 11:56:43.5 |       13.1274 |       18.2086 |       10.8932 |            3.9621 |            1.7209 |            4.4011 |            0.8091
 34296 |     81 | 2020-03-01 11:56:54   |        13.131 |       18.2076 |       11.6388 |            4.2337 |            1.8422 |            4.6934 |            0.8695
 34296 |     82 | 2020-03-01 11:57:04   |       13.1331 |       18.2069 |       11.8618 |            4.3122 |            1.8795 |            4.7815 |            0.8885
 34296 |     83 | 2020-03-01 11:57:14   |       13.0595 |       18.2133 |       12.0191 |            4.3871 |            1.8911 |            4.8496 |            0.8913
 34296 |     84 | 2020-03-01 11:57:24   |       13.1111 |       18.2018 |       12.2407 |            4.4597 |            1.9335 |            4.9354 |             0.912
 34296 |     85 | 2020-03-01 11:57:37   |       13.1085 |       18.2085 |        10.265 |             3.734 |             1.617 |             4.156 |             0.758
 34296 |     86 | 2020-03-01 11:57:50   |       13.1344 |       18.2096 |        11.327 |            4.1199 |            1.7938 |            4.5697 |            0.8436
 34296 |     87 | 2020-03-01 11:58:02.5 |       13.1245 |       18.2081 |       11.5678 |            4.2077 |              1.83 |            4.6663 |            0.8638
 34296 |     88 | 2020-03-01 11:58:17.5 |       13.1151 |       18.2167 |       12.2189 |            4.4513 |            1.9328 |             4.924 |            0.9109
 34296 |     89 | 2020-03-01 11:58:31   |        13.129 |       18.2082 |         12.24 |             4.449 |             1.941 |             4.933 |             0.917
 34296 |     90 | 2020-03-01 11:58:40.5 |        13.136 |       18.2096 |       10.9074 |             3.967 |            1.7247 |            4.4052 |            0.8106
 34296 |     91 | 2020-03-01 11:58:48   |       13.1302 |       18.2143 |       11.1517 |            4.0594 |            1.7614 |            4.5011 |            0.8298
 34296 |     92 | 2020-03-01 11:58:57   |       13.1269 |       18.2084 |       11.5105 |            4.1865 |            1.8209 |            4.6435 |            0.8597
 34296 |     93 | 2020-03-01 11:59:06   |       13.1309 |       18.2083 |        11.926 |            4.3374 |            1.8887 |            4.8072 |            0.8926
 34296 |     94 | 2020-03-01 11:59:15   |        13.132 |       18.2115 |        12.016 |              4.37 |             1.904 |             4.843 |             0.899
 34296 |     95 | 2020-03-01 11:59:25   |       13.1253 |        18.208 |       11.9657 |            4.3505 |            1.8948 |            4.8256 |            0.8948
 34296 |     96 | 2020-03-01 11:59:38   |       13.0738 |       18.2166 |       10.7737 |            3.9264 |            1.6939 |             4.361 |            0.7925
 34296 |     97 | 2020-03-01 11:59:51   |       13.1245 |       18.2083 |        11.153 |             4.058 |             1.762 |             4.503 |              0.83
 34296 |     98 | 2020-03-01 12:00:01   |       13.1094 |        18.214 |       11.8467 |            4.3135 |            1.8726 |            4.7781 |            0.8826
 34296 |     99 | 2020-03-01 12:00:11   |       13.1307 |       18.2074 |       11.9292 |            4.3367 |              1.89 |            4.8097 |            0.8927
 34296 |    100 | 2020-03-01 12:00:21   |       13.1094 |       18.2024 |       12.1401 |            4.4218 |            1.9171 |            4.8972 |             0.904
 34296 |    101 | 2020-03-01 12:00:34   |       13.1143 |       18.2092 |       11.3387 |            4.1204 |            1.7929 |            4.5799 |            0.8455
 34296 |    102 | 2020-03-01 12:00:47   |       13.1335 |        18.212 |        11.221 |             4.083 |             1.775 |             4.528 |             0.835
 34296 |    103 | 2020-03-01 12:00:57   |       13.1278 |       18.2074 |       11.4893 |            4.1772 |            1.8187 |             4.635 |            0.8583
 34296 |    104 | 2020-03-01 12:01:07   |        13.132 |       18.2082 |        12.011 |             4.368 |             1.903 |             4.841 |             0.899
 34296 |    105 | 2020-03-01 12:01:17   |       13.1288 |       18.2017 |       11.9539 |            4.3477 |            1.8939 |            4.8186 |            0.8938
 34296 |    106 | 2020-03-01 12:01:27   |       13.1295 |       18.2092 |        12.181 |             4.427 |             1.931 |             4.911 |             0.912
 34296 |    107 | 2020-03-01 12:01:40.5 |       13.1406 |       18.2105 |       10.7436 |            3.9067 |            1.6998 |            4.3401 |             0.797
 34296 |    108 | 2020-03-01 12:01:56   |        13.128 |       18.2079 |       11.5214 |            4.1891 |            1.8237 |            4.6478 |            0.8608
 34296 |    109 | 2020-03-01 12:02:07.5 |        13.134 |       18.2104 |       12.1116 |            4.4046 |            1.9195 |            4.8799 |            0.9076
 34296 |    110 | 2020-03-01 12:02:16   |       13.1253 |       18.2182 |       11.9065 |            4.3426 |            1.8741 |             4.806 |            0.8838
 34296 |    111 | 2020-03-01 12:02:24.5 |       13.1273 |       18.2082 |       12.0868 |            4.3946 |            1.9149 |            4.8728 |            0.9045
 34296 |    112 | 2020-03-01 12:02:36   |       13.1116 |        18.209 |       10.8574 |            3.9487 |            1.7131 |              4.39 |            0.8055
 34296 |    113 | 2020-03-01 12:02:48   |       13.1231 |       18.1934 |       10.9745 |            3.9993 |            1.7283 |            4.4332 |            0.8137
 34296 |    114 | 2020-03-01 12:02:59   |       13.1305 |       18.2072 |        11.705 |             4.257 |             1.853 |              4.72 |             0.875
 34296 |    115 | 2020-03-01 12:03:10.5 |        13.134 |       18.2146 |       12.1661 |            4.4226 |            1.9303 |            4.9013 |            0.9119
 34296 |    116 | 2020-03-01 12:03:20   |       13.1259 |        18.212 |       11.9735 |            4.3524 |            1.8973 |            4.8284 |            0.8954
 34296 |    117 | 2020-03-01 12:03:28.5 |       13.1308 |       18.2078 |       12.2976 |            4.4701 |            1.9505 |            4.9558 |            0.9212
 34296 |    118 | 2020-03-01 12:03:41   |       13.1213 |        18.219 |       10.8794 |            3.9663 |            1.7141 |            4.3967 |            0.8023
 34296 |    119 | 2020-03-01 12:03:54   |       13.1288 |       18.2087 |        11.441 |            4.1618 |            1.8098 |            4.6158 |            0.8537
 34296 |    120 | 2020-03-01 12:04:04   |       13.1284 |       18.2102 |       11.8736 |            4.3199 |            1.8797 |            4.7871 |             0.887
 34296 |    121 | 2020-03-01 12:04:14   |       13.1266 |       18.2076 |       11.8779 |            4.3193 |            1.8807 |            4.7897 |            0.8881
 34296 |    122 | 2020-03-01 12:04:24   |       13.1289 |       18.2088 |       12.1079 |            4.4012 |            1.9193 |            4.8812 |            0.9062
 34296 |    123 | 2020-03-01 12:04:36.5 |        13.062 |       18.2001 |       10.7384 |            3.9097 |            1.6893 |            4.3444 |             0.795
 34296 |    124 | 2020-03-01 12:04:49.5 |       13.1228 |       18.2074 |        11.131 |            4.0496 |            1.7589 |            4.4937 |            0.8289
 34296 |    125 | 2020-03-01 12:05:00   |        13.122 |       18.2035 |       11.8078 |            4.2978 |            1.8669 |            4.7624 |            0.8807
 34296 |    126 | 2020-03-01 12:05:09.5 |       13.1393 |       18.2118 |       12.1515 |            4.4155 |            1.9294 |            4.8942 |            0.9124
 34296 |    127 | 2020-03-01 12:05:22.5 |       13.1284 |       18.2085 |       12.1107 |             4.402 |            1.9198 |            4.8818 |            0.9071
 34296 |    128 | 2020-03-01 12:05:35   |       13.1095 |       18.2085 |        11.182 |             4.066 |             1.765 |             4.519 |             0.832
 34296 |    129 | 2020-03-01 12:05:44.5 |        13.132 |       18.2103 |       11.1501 |             4.055 |            1.7631 |            4.5018 |            0.8301
 34296 |    130 | 2020-03-01 12:05:55   |         13.13 |       18.2085 |         11.55 |             4.201 |             1.828 |             4.659 |             0.862
 34296 |    131 | 2020-03-01 12:06:05   |       13.1326 |       18.2083 |       12.0155 |              4.37 |            1.9036 |            4.8427 |            0.8992
 34296 |    132 | 2020-03-01 12:06:15   |       13.1255 |        18.209 |        11.865 |             4.315 |             1.878 |             4.785 |             0.887
 34296 |    133 | 2020-03-01 12:06:25   |       13.1297 |       18.2064 |        12.176 |            4.4263 |            1.9297 |            4.9082 |            0.9118
 34296 |    134 | 2020-03-01 12:06:38   |       13.1194 |       18.2079 |       10.3999 |            3.7817 |            1.6402 |            4.2086 |            0.7694
 34296 |    135 | 2020-03-01 12:06:51   |        13.128 |       18.2083 |         11.32 |             4.118 |              1.79 |             4.568 |             0.844
 34296 |    136 | 2020-03-01 12:07:01   |       13.1306 |       18.2073 |       11.8396 |            4.3066 |            1.8751 |            4.7729 |             0.885
 34296 |    137 | 2020-03-01 12:07:11   |       13.1228 |       18.2155 |       12.2301 |            4.4538 |            1.9348 |            4.9308 |            0.9107
 34296 |    138 | 2020-03-01 12:07:21   |       13.1286 |       18.2091 |       12.1202 |             4.407 |            1.9205 |            4.8857 |             0.907
 34296 |    139 | 2020-03-01 12:07:33   |        13.118 |       18.2107 |        11.996 |            4.3622 |            1.8998 |            4.8378 |            0.8962
 34296 |    140 | 2020-03-01 12:07:46   |       13.1248 |       18.2081 |       11.0253 |            4.0102 |            1.7423 |            4.4528 |              0.82
 34296 |    141 | 2020-03-01 12:07:57   |       13.1245 |       18.2088 |        11.393 |             4.145 |             1.801 |             4.597 |              0.85
 34296 |    142 | 2020-03-01 12:08:08.5 |       13.1312 |       18.2079 |       11.9889 |            4.3603 |            1.8998 |            4.8318 |             0.897
 34296 |    143 | 2020-03-01 12:08:20   |        13.099 |       18.1946 |       12.3399 |            4.4993 |            1.9469 |            4.9758 |            0.9178
 34296 |    144 | 2020-03-01 12:08:28.5 |       13.1255 |       18.2084 |       11.9803 |            4.3551 |            1.8975 |            4.8317 |             0.896
 34296 |    145 | 2020-03-01 12:08:40.5 |       13.1289 |       18.2077 |       10.8137 |             3.932 |            1.7085 |            4.3702 |             0.803
 34296 |    146 | 2020-03-01 12:08:56   |       13.1215 |       18.2096 |       11.3675 |             4.138 |             1.795 |            4.5888 |            0.8458
 34296 |    147 | 2020-03-01 12:09:07   |       13.1294 |        18.207 |       11.8837 |            4.3209 |            1.8825 |            4.7907 |            0.8896
 34296 |    148 | 2020-03-01 12:09:15   |       13.1376 |       18.2086 |       12.1992 |             4.435 |            1.9345 |             4.915 |            0.9146
 34296 |    149 | 2020-03-01 12:09:23   |        13.103 |       18.2124 |        12.058 |            4.3882 |            1.9075 |            4.8639 |            0.8984
 34296 |    150 | 2020-03-01 12:09:35   |       13.1174 |       18.2081 |       11.3504 |            4.1263 |            1.7943 |            4.5843 |            0.8455
 34296 |    151 | 2020-03-01 12:09:48   |       13.1359 |        18.211 |       11.4871 |            4.1787 |            1.8188 |             4.632 |            0.8576
 34296 |    152 | 2020-03-01 12:09:58   |       13.1274 |       18.2079 |       11.4264 |             4.156 |            1.8072 |            4.6101 |            0.8531
 34296 |    153 | 2020-03-01 12:10:08   |       13.1294 |       18.2093 |       11.9398 |            4.3425 |            1.8912 |            4.8128 |            0.8934
 34296 |    154 | 2020-03-01 12:10:18   |       13.1308 |       18.2134 |       12.2293 |            4.4501 |            1.9366 |            4.9283 |            0.9143
 34296 |    155 | 2020-03-01 12:10:28   |       13.1207 |       18.2081 |       12.0426 |             4.382 |            1.9044 |            4.8565 |            0.8998
 34296 |    156 | 2020-03-01 12:10:40.5 |       13.1263 |       18.2087 |       10.7312 |            3.9019 |            1.6954 |            4.3375 |            0.7964
 34296 |    157 | 2020-03-01 12:10:53   |       13.1454 |       18.2118 |       11.7425 |            4.2753 |            1.8596 |            4.7343 |            0.8732
 34296 |    158 | 2020-03-01 12:11:03   |       13.1297 |       18.2082 |       11.7685 |            4.2802 |            1.8632 |            4.7456 |            0.8796
 34296 |    159 | 2020-03-01 12:11:13   |       13.1345 |       18.2112 |        12.227 |             4.447 |             1.938 |             4.926 |             0.916
 34296 |    160 | 2020-03-01 12:11:23   |       13.1281 |        18.199 |       11.9426 |            4.3468 |            1.8874 |            4.8178 |            0.8905
 34296 |    161 | 2020-03-01 12:11:36   |       13.1118 |       18.2088 |       10.8875 |            3.9596 |            1.7178 |            4.4021 |             0.808
 34296 |    162 | 2020-03-01 12:11:49   |       13.1335 |        18.212 |         11.28 |             4.105 |             1.784 |             4.551 |              0.84
 34296 |    163 | 2020-03-01 12:11:59   |       13.1316 |         18.21 |       11.4943 |            4.1797 |            1.8191 |            4.6368 |            0.8588
 34296 |    164 | 2020-03-01 12:12:09.5 |       13.1352 |       18.2087 |       12.0929 |            4.3971 |            1.9172 |            4.8731 |            0.9056
 34296 |    165 | 2020-03-01 12:12:22   |       13.1408 |       18.2125 |       12.1228 |            4.4059 |            1.9238 |             4.885 |            0.9081
 34296 |    166 | 2020-03-01 12:12:34   |       13.1241 |       18.2062 |       11.9129 |            4.3308 |            1.8866 |            4.8058 |            0.8898
 34296 |    167 | 2020-03-01 12:12:44.5 |       13.1139 |       18.2123 |       11.2666 |             4.108 |            1.7737 |             4.553 |            0.8319
 34296 |    168 | 2020-03-01 12:12:55   |       13.1236 |        18.199 |        11.305 |            4.1149 |            1.7863 |            4.5618 |            0.8421
 34296 |    169 | 2020-03-01 12:13:07   |       13.1309 |       18.2071 |       11.9675 |            4.3524 |            1.8959 |             4.824 |            0.8953
 34296 |    170 | 2020-03-01 12:13:19   |       13.1287 |       18.2095 |       11.9448 |            4.3429 |            1.8918 |            4.8167 |            0.8934
 34296 |    171 | 2020-03-01 12:13:28   |        13.128 |       18.2086 |       12.1187 |            4.4061 |            1.9201 |            4.8859 |            0.9067
 34296 |    172 | 2020-03-01 12:13:39   |       13.1154 |       18.2063 |       10.3782 |            3.7718 |            1.6372 |            4.1999 |            0.7692
 34296 |    173 | 2020-03-01 12:13:51   |       13.1306 |       18.2103 |        11.229 |            4.0846 |            1.7766 |            4.5312 |            0.8366
 34296 |    174 | 2020-03-01 12:14:01   |       13.1259 |        18.209 |        11.525 |            4.1929 |             1.822 |            4.6493 |            0.8607
 34296 |    175 | 2020-03-01 12:14:11   |        13.139 |       18.2131 |       12.1851 |              4.43 |             1.933 |            4.9084 |            0.9137
 34296 |    176 | 2020-03-01 12:14:21   |        13.124 |        18.208 |        11.886 |             4.322 |             1.882 |             4.794 |             0.888
 34296 |    177 | 2020-03-01 12:14:33   |        13.132 |       18.2075 |        12.338 |             4.484 |             1.957 |             4.973 |             0.924
 34296 |    178 | 2020-03-01 12:14:46   |        13.133 |        18.211 |       11.0686 |            4.0268 |            1.7502 |            4.4679 |            0.8236
 34296 |    179 | 2020-03-01 12:14:56.5 |       13.1282 |       18.2087 |        11.503 |            4.1845 |            1.8192 |            4.6405 |            0.8587
 34296 |    180 | 2020-03-01 12:15:06.5 |        13.127 |       18.2084 |       11.7398 |            4.2698 |            1.8584 |            4.7336 |             0.878
 34296 |    181 | 2020-03-01 12:15:16.5 |       13.1334 |       18.2108 |       12.0705 |              4.39 |            1.9131 |            4.8642 |            0.9031
 34296 |    182 | 2020-03-01 12:15:26   |       13.1267 |       18.2087 |       12.0583 |            4.3834 |            1.9111 |            4.8615 |            0.9023
 34296 |    183 | 2020-03-01 12:15:40   |       13.1189 |        18.207 |       10.5251 |            3.8272 |            1.6603 |            4.2575 |            0.7802
 34296 |    184 | 2020-03-01 12:15:56   |       13.1168 |       18.2108 |       11.5305 |            4.1979 |            1.8212 |            4.6532 |            0.8582
 34296 |    185 | 2020-03-01 12:16:07   |        13.127 |        18.208 |       11.9701 |             4.355 |            1.8952 |            4.8256 |            0.8942
 34296 |    186 | 2020-03-01 12:16:16   |       13.0397 |       18.1964 |        11.912 |            4.3396 |            1.8791 |            4.8058 |            0.8875
 34296 |    187 | 2020-03-01 12:16:25   |       13.1275 |       18.2085 |        12.063 |             4.385 |             1.911 |             4.864 |             0.903
 34296 |    188 | 2020-03-01 12:16:36   |       13.1128 |       18.2086 |        11.016 |            4.0059 |            1.7389 |            4.4531 |            0.8181
 34296 |    189 | 2020-03-01 12:16:48   |       13.1265 |       18.2096 |       11.0222 |            4.0101 |             1.741 |            4.4511 |              0.82
 34296 |    190 | 2020-03-01 12:16:58.5 |       13.1311 |       18.2117 |       11.6476 |            4.2325 |            1.8465 |            4.6962 |            0.8724
 34296 |    191 | 2020-03-01 12:17:08.5 |       13.1334 |       18.2115 |       12.0839 |            4.3959 |            1.9146 |            4.8697 |            0.9036
 34296 |    192 | 2020-03-01 12:17:18   |       13.1255 |       18.2109 |        12.161 |            4.4276 |            1.9224 |            4.9046 |            0.9064
 34296 |    193 | 2020-03-01 12:17:28   |       13.1344 |       18.2096 |       12.3134 |            4.4768 |            1.9534 |            4.9613 |            0.9219
 34296 |    194 | 2020-03-01 12:17:41   |        13.082 |       18.2175 |        11.021 |             4.019 |             1.734 |             4.457 |             0.811
