  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34904 |      0 | 2020-03-19 02:55:14.5 |        13.123 |       18.2116 |       12.1244 |            4.4169 |            1.9139 |            4.8922 |            0.9015
 34904 |      1 | 2020-03-19 02:55:26.5 |       13.1257 |       18.2065 |       12.0543 |            4.3802 |            1.9115 |            4.8599 |            0.9027
 34904 |      2 | 2020-03-19 02:55:39.5 |       13.1323 |       18.2083 |       11.2409 |            4.0881 |            1.7795 |            4.5351 |            0.8382
 34904 |      3 | 2020-03-19 02:55:50   |        13.125 |       18.2065 |        11.417 |             4.152 |             1.807 |             4.605 |             0.853
 34904 |      4 | 2020-03-19 02:55:59.5 |       13.1295 |       18.2053 |       11.8545 |            4.3098 |            1.8786 |            4.7787 |            0.8874
 34904 |      5 | 2020-03-19 02:56:09   |        13.133 |       18.1885 |       12.0864 |             4.395 |             1.917 |             4.869 |            0.9054
 34904 |      6 | 2020-03-19 02:56:19   |       13.1242 |        18.206 |       11.9844 |             4.356 |            1.8998 |            4.8321 |            0.8964
 34904 |      7 | 2020-03-19 02:56:32   |        13.118 |       18.2056 |       10.5211 |            3.8246 |            1.6612 |            4.2557 |            0.7797
 34904 |      8 | 2020-03-19 02:56:45   |       13.1275 |       18.2077 |       11.2937 |            4.1078 |            1.7872 |            4.5568 |            0.8419
 34904 |      9 | 2020-03-19 02:56:55   |       13.1285 |       18.2056 |       11.7019 |             4.255 |            1.8532 |            4.7181 |            0.8755
 34904 |     10 | 2020-03-19 02:57:05   |       13.1256 |        18.208 |       12.1063 |            4.4025 |            1.9191 |            4.8779 |            0.9067
 34904 |     11 | 2020-03-19 02:57:14.5 |       13.0272 |        18.215 |       11.9131 |            4.3442 |            1.8754 |            4.8077 |            0.8858
 34904 |     12 | 2020-03-19 02:57:27.5 |       13.1247 |        18.207 |       11.9526 |            4.3431 |            1.8949 |            4.8206 |             0.894
 34904 |     13 | 2020-03-19 02:57:40.5 |       13.1339 |       18.2112 |       11.3253 |            4.1204 |            1.7935 |            4.5681 |            0.8433
 34904 |     14 | 2020-03-19 02:57:50.5 |       13.1269 |       18.2071 |       11.4978 |            4.1821 |              1.82 |            4.6372 |            0.8585
