  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34292 |      0 | 2020-03-01 09:31:10.5 |       13.1344 |       18.2152 |       12.3218 |            4.4794 |            1.9549 |            4.9635 |            0.9241
 34292 |      1 | 2020-03-01 09:31:23.5 |       13.1291 |       18.2083 |       12.2202 |            4.4428 |            1.9372 |            4.9262 |             0.914
 34292 |      2 | 2020-03-01 09:31:36   |        13.133 |       18.2097 |        11.235 |             4.087 |             1.777 |             4.534 |             0.837
 34292 |      3 | 2020-03-01 09:31:45.5 |       13.1275 |       18.2084 |       11.4413 |            4.1628 |             1.809 |            4.6159 |            0.8536
 34292 |      4 | 2020-03-01 09:31:55   |       13.1315 |       18.2078 |        11.926 |             4.337 |             1.889 |             4.808 |             0.892
 34292 |      5 | 2020-03-01 09:32:05   |       13.1245 |       18.1906 |       11.8475 |            4.3104 |            1.8741 |            4.7787 |            0.8843
 34292 |      6 | 2020-03-01 09:32:15   |       13.1285 |        18.208 |        12.151 |             4.417 |             1.926 |             4.898 |              0.91
 34292 |      7 | 2020-03-01 09:32:28   |        13.119 |       18.2086 |       10.4984 |            3.8166 |            1.6561 |            4.2485 |            0.7772
 34292 |      8 | 2020-03-01 09:32:41   |       13.1256 |       18.2135 |       11.1871 |            4.0687 |            1.7688 |            4.5165 |            0.8332
 34292 |      9 | 2020-03-01 09:32:51.5 |       13.1277 |       18.2075 |       11.6117 |            4.2243 |            1.8367 |            4.6832 |            0.8675
 34292 |     10 | 2020-03-01 09:33:04   |       13.1335 |       18.2113 |        12.219 |             4.444 |             1.937 |             4.923 |             0.915
 34292 |     11 | 2020-03-01 09:33:15   |       13.1275 |       18.2083 |        12.102 |               4.4 |             1.917 |             4.879 |             0.906
 34292 |     12 | 2020-03-01 09:33:24.5 |       13.1231 |       18.2095 |       11.8311 |            4.3015 |            1.8728 |            4.7732 |            0.8836
 34292 |     13 | 2020-03-01 09:33:36   |       13.1229 |       18.2078 |       10.8311 |            3.9403 |            1.7095 |            4.3772 |            0.8041
 34292 |     14 | 2020-03-01 09:33:46.5 |       13.1294 |       18.2064 |       11.5959 |            4.2171 |            1.8354 |            4.6772 |            0.8662
 34292 |     15 | 2020-03-01 09:33:56.5 |       13.1345 |       18.2107 |         11.98 |            4.3565 |            1.8988 |            4.8274 |            0.8973
 34292 |     16 | 2020-03-01 09:34:06.5 |       13.1262 |       18.2087 |       11.9594 |             4.351 |            1.8922 |            4.8231 |            0.8931
 34292 |     17 | 2020-03-01 09:34:16   |       13.1288 |       18.2082 |       12.1641 |            4.4215 |            1.9283 |            4.9035 |            0.9107
 34292 |     18 | 2020-03-01 09:34:29.5 |       13.1237 |       18.2132 |       10.6156 |            3.8608 |            1.6761 |            4.2928 |            0.7859
 34292 |     19 | 2020-03-01 09:34:42.5 |       13.1274 |       18.2091 |       11.3079 |            4.1138 |            1.7874 |            4.5639 |            0.8428
 34292 |     20 | 2020-03-01 09:34:55   |        13.133 |       18.2125 |         12.07 |             4.394 |             1.911 |             4.866 |             0.899
 34292 |     21 | 2020-03-01 09:35:07   |        13.156 |       18.2178 |       12.4482 |            4.5256 |            1.9781 |            5.0119 |            0.9326
 34292 |     22 | 2020-03-01 09:35:15.5 |       13.1354 |       18.2129 |       12.4355 |            4.5209 |             1.972 |            5.0085 |            0.9341
