  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24923 |      0 | 2019-04-18 23:38:45.5 |       13.1316 |       18.3071 |        3.6625 |            0.6119 |             1.141 |            0.9602 |            0.9494
 24923 |      1 | 2019-04-18 23:38:55   |       13.1305 |       18.3079 |        6.1197 |            0.9542 |            1.9863 |            1.5832 |             1.596
 24923 |      2 | 2019-04-18 23:39:05   |       13.1288 |       18.3041 |        7.5823 |            1.1578 |            2.4927 |            1.9559 |            1.9759
 24923 |      3 | 2019-04-18 23:39:14.5 |       13.1286 |       18.3063 |        9.1409 |            1.3739 |            3.0352 |            2.3556 |            2.3762
 24923 |      4 | 2019-04-18 23:39:26.5 |       13.1172 |       18.3068 |        8.5211 |            1.2847 |            2.8314 |            2.2035 |            2.2015
 24923 |      5 | 2019-04-18 23:39:39   |       13.1297 |       18.3066 |       10.1034 |             1.504 |            3.3756 |            2.6093 |            2.6145
 24923 |      6 | 2019-04-18 23:39:49   |       13.1286 |       18.3056 |       10.5584 |            1.5675 |            3.5355 |            2.7262 |            2.7291
 24923 |      7 | 2019-04-18 23:39:58.5 |       13.1293 |       18.3069 |        10.901 |            1.6138 |            3.6553 |             2.816 |            2.8158
 24923 |      8 | 2019-04-18 23:40:08   |       13.1254 |       18.3065 |       10.8766 |            1.6105 |            3.6486 |            2.8107 |            2.8068
 24923 |      9 | 2019-04-18 23:40:19.5 |       13.1219 |       18.3045 |       10.9778 |            1.6246 |            3.6881 |            2.8373 |            2.8278
 24923 |     10 | 2019-04-18 23:40:32   |       13.1296 |       18.3072 |       10.6706 |            1.5805 |            3.5817 |            2.7629 |            2.7455
 24923 |     11 | 2019-04-18 23:40:42.5 |       13.1287 |        18.305 |       10.9841 |            1.6236 |            3.6901 |            2.8422 |            2.8283
 24923 |     12 | 2019-04-18 23:40:51.5 |       13.1232 |       18.3064 |       10.9352 |             1.617 |            3.6747 |            2.8293 |            2.8142
 24923 |     13 | 2019-04-18 23:41:01.5 |       13.1263 |       18.3064 |       11.1911 |            1.6519 |             3.763 |            2.8955 |            2.8808
 24923 |     14 | 2019-04-18 23:41:11   |       13.1276 |       18.3053 |       11.3434 |            1.6743 |            3.8153 |            2.9336 |            2.9202
 24923 |     15 | 2019-04-18 23:41:23.5 |       13.1084 |       18.3043 |       10.2348 |            1.5182 |            3.4392 |             2.652 |            2.6254
 24923 |     16 | 2019-04-18 23:41:35.5 |       13.1285 |       18.3071 |       10.9337 |            1.6168 |            3.6746 |            2.8313 |            2.8111
 24923 |     17 | 2019-04-18 23:41:45.5 |       13.1292 |       18.3056 |        11.153 |            1.6462 |            3.7495 |            2.8871 |            2.8702
 24923 |     18 | 2019-04-18 23:41:55   |       13.1286 |       18.3048 |        11.268 |            1.6627 |            3.7895 |            2.9157 |            2.9001
 24923 |     19 | 2019-04-18 23:42:05   |       13.1252 |       18.3064 |        11.228 |             1.657 |            3.7767 |            2.9053 |             2.889
 24923 |     20 | 2019-04-18 23:42:14.5 |       13.1226 |       18.3067 |       11.2012 |            1.6533 |            3.7686 |            2.8983 |             2.881
 24923 |     21 | 2019-04-18 23:42:26.5 |       13.1224 |       18.3047 |       10.1731 |            1.5098 |             3.417 |            2.6396 |            2.6068
 24923 |     22 | 2019-04-18 23:42:38.5 |       13.1232 |       18.3066 |       10.7685 |            1.5926 |            3.6195 |            2.7886 |            2.7678
 24923 |     23 | 2019-04-18 23:42:48   |       13.1225 |       18.3061 |       10.9333 |            1.6154 |            3.6758 |            2.8308 |            2.8113
 24923 |     24 | 2019-04-18 23:42:58   |       13.1257 |       18.3069 |       11.1751 |            1.6492 |            3.7582 |            2.8925 |            2.8752
 24923 |     25 | 2019-04-18 23:43:08   |       13.1241 |       18.3063 |       11.1983 |            1.6537 |            3.7668 |            2.8977 |            2.8801
 24923 |     26 | 2019-04-18 23:43:19.5 |       13.1171 |       18.3062 |       10.8578 |            1.6056 |            3.6517 |            2.8117 |            2.7888
 24923 |     27 | 2019-04-18 23:43:31.5 |       13.1256 |       18.3065 |       10.5414 |            1.5614 |            3.5415 |            2.7321 |            2.7065
 24923 |     28 | 2019-04-18 23:43:42   |       13.1231 |       18.3064 |       10.8374 |            1.6026 |            3.6425 |            2.8065 |            2.7859
 24923 |     29 | 2019-04-18 23:43:51.5 |       13.1242 |       18.3064 |       11.0335 |              1.63 |            3.7096 |            2.8564 |            2.8376
 24923 |     30 | 2019-04-18 23:44:01   |       13.1241 |       18.3061 |       11.1399 |            1.6445 |            3.7466 |            2.8831 |            2.8657
 24923 |     31 | 2019-04-18 23:44:10.5 |        13.131 |       18.3092 |       11.5021 |            1.6947 |            3.8697 |            2.9767 |             2.961
 24923 |     32 | 2019-04-18 23:44:22.5 |        13.109 |       18.3062 |       10.3993 |            1.5422 |            3.4958 |            2.6945 |            2.6669
 24923 |     33 | 2019-04-18 23:44:35   |       13.1247 |       18.3056 |        10.784 |            1.5959 |            3.6239 |            2.7928 |            2.7714
 24923 |     34 | 2019-04-18 23:44:45   |       13.1236 |       18.3063 |       10.9186 |            1.6142 |            3.6703 |            2.8269 |            2.8073
 24923 |     35 | 2019-04-18 23:44:54.5 |       13.1234 |       18.3069 |       11.0518 |            1.6324 |            3.7161 |            2.8604 |            2.8429
 24923 |     36 | 2019-04-18 23:45:04.5 |       13.1213 |        18.306 |         11.05 |            1.6319 |             3.716 |            2.8605 |            2.8416
 24923 |     37 | 2019-04-18 23:45:14   |       13.1272 |       18.3056 |       11.4181 |            1.6844 |            3.8422 |            2.9532 |            2.9384
 24923 |     38 | 2019-04-18 23:45:26.5 |       13.0589 |       18.2982 |       10.1952 |            1.5063 |            3.4318 |             2.633 |            2.6241
 24923 |     39 | 2019-04-18 23:45:38.5 |       13.1285 |       18.3088 |       10.8787 |            1.6073 |            3.6562 |            2.8188 |            2.7965
 24923 |     40 | 2019-04-18 23:45:48   |        13.123 |       18.3066 |        10.948 |            1.6182 |            3.6807 |            2.8342 |            2.8149
 24923 |     41 | 2019-04-18 23:45:58   |       13.1227 |       18.3063 |       11.0428 |             1.631 |            3.7135 |            2.8584 |            2.8399
 24923 |     42 | 2019-04-18 23:46:07.5 |       13.1224 |       18.3062 |       11.1129 |            1.6419 |            3.7379 |            2.8754 |            2.8576
 24923 |     43 | 2019-04-18 23:46:19   |       13.1227 |       18.3061 |       11.1994 |            1.6536 |            3.7677 |            2.8981 |              2.88
 24923 |     44 | 2019-04-18 23:46:31.5 |       13.1275 |       18.3056 |       10.4953 |            1.5547 |            3.5257 |            2.7209 |             2.694
 24923 |     45 | 2019-04-18 23:46:42   |       13.1226 |       18.3066 |       10.7889 |            1.5954 |            3.6264 |            2.7938 |            2.7732
 24923 |     46 | 2019-04-18 23:46:51.5 |       13.1248 |       18.3059 |       11.0704 |            1.6349 |            3.7225 |            2.8653 |            2.8477
 24923 |     47 | 2019-04-18 23:47:01   |       13.1266 |       18.3064 |        11.232 |            1.6566 |            3.7779 |            2.9071 |            2.8904
 24923 |     48 | 2019-04-18 23:47:11   |       13.1266 |       18.3053 |       11.3148 |            1.6695 |            3.8071 |            2.9271 |            2.9111
 24923 |     49 | 2019-04-18 23:47:23   |       13.1094 |       18.3057 |       10.4238 |            1.5445 |            3.5047 |            2.7012 |            2.6734
 24923 |     50 | 2019-04-18 23:47:35   |       13.1241 |       18.3063 |       10.7261 |            1.5871 |            3.6048 |             2.778 |            2.7562
 24923 |     51 | 2019-04-18 23:47:45   |       13.1288 |       18.3046 |       11.1221 |            1.6424 |            3.7392 |             2.879 |            2.8615
 24923 |     52 | 2019-04-18 23:47:54.5 |       13.1278 |       18.3071 |        11.215 |            1.6549 |            3.7718 |            2.9021 |            2.8862
 24923 |     53 | 2019-04-18 23:48:04   |       13.1291 |       18.3056 |       11.3571 |            1.6748 |            3.8203 |            2.9385 |            2.9235
 24923 |     54 | 2019-04-18 23:48:13.5 |       13.1264 |       18.3063 |        11.327 |            1.6712 |            3.8109 |            2.9305 |            2.9143
 24923 |     55 | 2019-04-18 23:48:26   |       13.1149 |        18.307 |       10.1282 |            1.5034 |            3.4024 |            2.6273 |             2.595
 24923 |     56 | 2019-04-18 23:48:38.5 |       13.1281 |       18.3047 |       10.9605 |            1.6199 |            3.6845 |            2.8375 |            2.8186
 24923 |     57 | 2019-04-18 23:48:48   |       13.1282 |       18.3038 |       11.1493 |            1.6458 |            3.7494 |            2.8853 |            2.8689
