  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17180 |     66 | 2018-06-14 01:50:16.5      |       10.9094 |       16.1091 |        8.2126 |            1.2808 |            2.7318 |             2.126 |             2.074
 17180 |     67 | 2018-06-14 01:50:26.5      |        10.906 |       16.0998 |        8.7618 |            1.3483 |            2.9304 |            2.2553 |            2.2277
 17180 |     68 | 2018-06-14 01:50:36.5      |        10.906 |        16.108 |        9.1087 |            1.3935 |            3.0551 |            2.3437 |            2.3165
 17180 |     69 | 2018-06-14 01:50:44        |       10.9024 |       16.1078 |        9.1668 |            1.3986 |            3.0793 |            2.3571 |            2.3318
 17180 |     70 | 2018-06-14 01:50:56.5      |       11.1064 |       16.3078 |        8.2223 |             1.279 |            2.7412 |            2.1282 |             2.074
 17180 |     71 | 2018-06-14 01:51:11.5      |       11.1056 |        16.308 |        7.7834 |            1.2075 |            2.5973 |            2.0118 |            1.9668
 17180 |     72 | 2018-06-14 01:51:21.5      |       11.2061 |       16.4072 |         8.659 |            1.3397 |            2.8904 |            2.2338 |             2.195
 17180 |     73 | 2018-06-14 01:51:31.5      |        11.304 |       16.5106 |        9.2874 |            1.4298 |            3.1055 |            2.3932 |             2.359
 17180 |     74 | 2018-06-14 01:51:41.5      |       11.3144 |       16.5093 |        9.5569 |            1.4611 |             3.205 |            2.4603 |            2.4303
 17180 |     75 | 2018-06-14 01:51:56.5      |       11.4084 |       16.6094 |        8.5946 |            1.3279 |            2.8737 |            2.2177 |            2.1753
 17180 |     76 | 2018-06-14 01:52:09        |       11.5053 |       16.7089 |        7.8662 |            1.2283 |            2.6182 |            2.0358 |            1.9839
 17180 |     77 | 2018-06-14 01:52:16.5      |       11.5076 |       16.7097 |        8.5563 |            1.3202 |            2.8599 |            2.2065 |            2.1697
 17180 |     78 | 2018-06-14 01:52:26.5      |       11.5056 |       16.7098 |        9.0912 |            1.3918 |            3.0486 |            2.3386 |            2.3123
 17180 |     79 | 2018-06-14 01:52:36.5      |       11.7071 |       16.9076 |        9.6511 |            1.4912 |            3.2235 |            2.4879 |            2.4485
 17180 |     80 | 2018-06-14 01:52:46.5      |       11.7037 |       16.9109 |        9.8049 |            1.5026 |            3.2874 |            2.5227 |            2.4923
 17180 |     81 | 2018-06-14 01:53:01.5      |        11.756 |       16.9569 |        8.0647 |            1.2571 |            2.6864 |             2.093 |            2.0282
 17180 |     82 | 2018-06-14 01:53:14        |       11.9056 |        17.107 |        8.4714 |            1.3228 |            2.8173 |            2.1912 |            2.1401
 17180 |     83 | 2018-06-14 01:53:21.5      |       11.9147 |       17.1076 |        9.0057 |             1.391 |            3.0079 |            2.3222 |            2.2845
 17180 |     84 | 2018-06-14 01:53:31.5      |       11.9101 |       17.1079 |        9.5066 |            1.4559 |            3.1864 |            2.4465 |            2.4178
 17180 |     85 | 2018-06-14 01:53:41.5      |       12.0116 |       17.1578 |        9.9059 |            1.5255 |            3.3127 |            2.5572 |            2.5103
 17180 |     86 | 2018-06-14 01:53:56.5      |       12.1096 |       17.3062 |        8.6869 |            1.3484 |            2.8989 |            2.2466 |             2.193
 17180 |     87 | 2018-06-14 01:54:11.5      |       12.0768 |       17.3092 |        8.4418 |            1.3017 |            2.8246 |            2.1728 |            2.1427
 17180 |     88 | 2018-06-14 01:54:19        |       12.1091 |       17.4042 |        9.0596 |            1.4072 |            3.0191 |            2.3436 |            2.2897
 17180 |     89 | 2018-06-14 01:54:29        |        12.306 |       17.5056 |        9.6844 |            1.4958 |            3.2348 |            2.4955 |            2.4583
 17180 |     90 | 2018-06-14 01:54:36.5      |       12.3048 |       17.5044 |        9.8953 |            1.5198 |            3.3148 |            2.5457 |            2.5149
 17180 |     91 | 2018-06-14 01:54:46.5      |       12.3059 |        17.506 |       10.2384 |            1.5613 |            3.4396 |             2.631 |            2.6065
 17180 |     92 | 2018-06-14 01:55:02        |       12.4557 |       17.6799 |        8.3213 |             1.303 |            2.7682 |            2.1579 |            2.0922
 17180 |     93 | 2018-06-14 01:55:17.5      |       12.4976 |       17.6974 |        9.1125 |            1.4018 |             3.051 |             2.342 |            2.3177
 17180 |     94 | 2018-06-14 01:55:25        |       12.4909 |       17.7127 |        9.7517 |            1.4859 |            3.2755 |            2.5047 |            2.4856
 17180 |     95 | 2018-06-14 01:55:32.5      |       12.6099 |       17.8543 |        10.075 |            1.5567 |            3.3649 |            2.5989 |            2.5545
 17180 |     96 | 2018-06-14 01:55:42.5      |       12.6979 |       17.9075 |       10.3909 |            1.5916 |            3.4839 |             2.671 |            2.6444
 17180 |     97 | 2018-06-14 01:55:57.25     |       12.7069 |       17.9299 |        9.0294 |            1.3957 |            3.0197 |            2.3326 |            2.2814
 17180 |     98 | 2018-06-14 01:56:12.5      |       12.8109 |       18.0554 |         8.806 |             1.375 |            2.9294 |            2.2816 |            2.2201
 17180 |     99 | 2018-06-14 01:56:22.5      |       12.9047 |       18.1054 |        9.5507 |            1.4765 |            3.1902 |            2.4617 |            2.4223
 17180 |    100 | 2018-06-14 01:56:30        |       12.9094 |        18.105 |       10.1478 |            1.5562 |            3.4004 |            2.6102 |             2.581
 17180 |    101 | 2018-06-14 01:56:37.5      |       12.9055 |       18.1048 |       10.2531 |            1.5669 |            3.4416 |             2.635 |            2.6096
 17180 |    102 | 2018-06-14 01:56:50        |       13.0403 |       18.2716 |       10.4061 |             1.603 |            3.4816 |            2.6832 |            2.6382
 17180 |    103 | 2018-06-14 01:57:04.666667 |       13.1063 |       18.3051 |        8.3698 |            1.3041 |            2.7904 |            2.1667 |            2.1086
 17180 |    104 | 2018-06-14 01:57:17.5      |       13.1074 |       18.3051 |        9.2922 |             1.431 |            3.1104 |            2.3929 |             2.358
 17180 |    105 | 2018-06-14 01:57:25        |       13.1112 |       18.3057 |        9.9713 |            1.5242 |            3.3463 |            2.5628 |             2.538
 17180 |    106 | 2018-06-14 01:57:32.5      |       13.1117 |       18.3057 |       10.3192 |            1.5705 |             3.469 |            2.6499 |            2.6299
 17180 |    107 | 2018-06-14 01:57:42.5      |       13.1076 |       18.3043 |       10.5521 |            1.6027 |            3.5524 |            2.7069 |            2.6901
 17180 |    108 | 2018-06-14 01:57:57.25     |       13.1054 |       18.3051 |        9.2795 |             1.419 |            3.1185 |            2.3887 |            2.3532
 17180 |    109 | 2018-06-14 01:58:12.5      |       13.1062 |       18.3058 |        8.6301 |             1.327 |            2.8931 |            2.2235 |            2.1865
 17180 |    110 | 2018-06-14 01:58:22.5      |       13.1055 |       18.3051 |        9.5397 |            1.4565 |            3.2054 |            2.4499 |             2.428
 17180 |    111 | 2018-06-14 01:58:32.5      |       13.1074 |       18.3055 |       10.1211 |            1.5373 |            3.4065 |            2.5945 |            2.5827
 17180 |    112 | 2018-06-14 01:58:40        |       13.1051 |       18.3051 |         10.28 |            1.5604 |            3.4624 |            2.6366 |            2.6206
 17180 |    113 | 2018-06-14 01:58:52.25     |       13.1059 |       18.3051 |        9.8853 |            1.5033 |            3.3285 |            2.5392 |            2.5143
 17180 |    114 | 2018-06-14 01:59:07.5      |        13.109 |       18.3089 |        8.2401 |            1.2652 |            2.7641 |            2.1247 |             2.086
 17180 |    115 | 2018-06-14 01:59:17.5      |       13.1078 |       18.3048 |        9.2742 |            1.4178 |            3.1145 |            2.3836 |            2.3583
 17180 |    116 | 2018-06-14 01:59:27.5      |       13.1099 |       18.3055 |       10.0337 |            1.5256 |            3.3756 |            2.5748 |            2.5577
 17180 |    117 | 2018-06-14 01:59:37.5      |       13.1048 |       18.3059 |        10.328 |            1.5669 |            3.4788 |            2.6484 |            2.6338
 17180 |    118 | 2018-06-14 01:59:42.5      |       13.1063 |       18.3056 |        10.547 |            1.5978 |            3.5545 |            2.7042 |            2.6905
 17180 |    119 | 2018-06-14 01:59:57.25     |       13.1059 |       18.3055 |        9.3272 |            1.4233 |             3.137 |               2.4 |            2.3668
 17180 |    120 | 2018-06-14 02:00:12.5      |        13.107 |        18.306 |        8.9882 |            1.3759 |            3.0169 |            2.3133 |            2.2821
 17180 |    121 | 2018-06-14 02:00:22.5      |       13.0965 |       18.3007 |         9.665 |            1.4688 |            3.2529 |            2.4752 |            2.4682
 17180 |    122 | 2018-06-14 02:00:32.5      |       13.0999 |       18.3095 |       10.3287 |            1.5631 |            3.4801 |            2.6485 |             2.637
 17180 |    123 | 2018-06-14 02:00:42.5      |        13.107 |       18.2932 |       10.5148 |            1.5928 |            3.5428 |             2.695 |            2.6841
 17180 |    124 | 2018-06-14 02:00:54.666667 |       13.1072 |       18.3053 |        9.5817 |            1.4594 |            3.2247 |            2.4645 |            2.4331
 17180 |    125 | 2018-06-14 02:01:07.5      |       13.0981 |       18.3041 |        8.3061 |            1.2756 |            2.7862 |            2.1376 |            2.1066
 17180 |    126 | 2018-06-14 02:01:17.5      |       13.1094 |       18.3064 |        9.2126 |            1.4084 |            3.0935 |            2.3693 |            2.3414
 17180 |    127 | 2018-06-14 02:01:27.5      |       13.1072 |       18.3042 |        9.8932 |            1.5059 |            3.3277 |            2.5388 |            2.5207
 17180 |    128 | 2018-06-14 02:01:37.5      |       13.1075 |       18.3053 |       10.3485 |            1.5699 |            3.4855 |            2.6539 |            2.6393
 17180 |    129 | 2018-06-14 02:01:45        |       13.1033 |       18.3051 |       10.4088 |            1.5786 |            3.5077 |            2.6689 |            2.6536
 17180 |    130 | 2018-06-14 02:01:57.5      |        13.107 |       18.3046 |        9.1393 |            1.3968 |            3.0722 |            2.3527 |            2.3176
 17180 |    131 | 2018-06-14 02:02:12.5      |        13.104 |       18.3056 |        8.7001 |            1.3355 |            2.9183 |            2.2399 |            2.2065
 17180 |    132 | 2018-06-14 02:02:22.5      |       13.1103 |       18.3063 |         9.665 |            1.4726 |            3.2486 |            2.4825 |            2.4614
 17180 |    133 | 2018-06-14 02:02:32.5      |       13.1121 |       18.3086 |       10.2948 |            1.5578 |            3.4695 |            2.6353 |            2.6322
 17180 |    134 | 2018-06-14 02:02:42.5      |       13.1064 |       18.3051 |       10.5419 |            1.5967 |            3.5527 |             2.703 |            2.6894
 17180 |    135 | 2018-06-14 02:02:55        |       13.1052 |       18.3053 |        9.6847 |            1.4741 |            3.2602 |            2.4897 |            2.4606
 17180 |    136 | 2018-06-14 02:03:07.5      |       13.1066 |       18.3049 |        8.3643 |            1.2871 |            2.8038 |            2.1574 |             2.116
 17180 |    137 | 2018-06-14 02:03:17.5      |       13.1081 |       18.3061 |         9.288 |            1.4195 |             3.119 |            2.3876 |            2.3619
 17180 |    138 | 2018-06-14 02:03:27.5      |       13.1103 |       18.3069 |        9.9524 |             1.513 |            3.3478 |             2.555 |            2.5367
 17180 |    139 | 2018-06-14 02:03:37.5      |       13.0992 |       18.2964 |       10.3551 |            1.5655 |            3.4908 |            2.6515 |            2.6473
 17180 |    140 | 2018-06-14 02:03:45        |       13.1047 |       18.3052 |       10.4555 |            1.5846 |            3.5237 |             2.681 |            2.6662
 17180 |    141 | 2018-06-14 02:03:57.5      |       13.1073 |       18.3053 |        9.1427 |            1.3971 |            3.0732 |            2.3538 |            2.3186
 17180 |    142 | 2018-06-14 02:04:12.5      |       13.1074 |       18.3052 |         8.692 |            1.3342 |            2.9154 |            2.2384 |            2.2039
 17180 |    143 | 2018-06-14 02:04:22.5      |       13.0859 |       18.2971 |        9.6835 |            1.4715 |            3.2592 |            2.4795 |            2.4733
 17180 |    144 | 2018-06-14 02:04:32.5      |       13.1052 |       18.3055 |       10.1153 |             1.537 |             3.405 |            2.5942 |            2.5792
 17180 |    145 | 2018-06-14 02:04:42.5      |       13.1044 |       18.3056 |       10.5707 |            1.6015 |            3.5625 |            2.7093 |            2.6973
 17180 |    146 | 2018-06-14 02:04:57.5      |       13.1062 |       18.3049 |        9.0265 |            1.3803 |            3.0339 |            2.3247 |            2.2876
(147 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17180 |      0 | 2018-06-14 01:35:45.6      |       13.1059 |       18.3048 |        1.3209 |            0.2967 |            0.3429 |            0.3594 |            0.3219
 17180 |      1 | 2018-06-14 01:36:16.5      |       13.1067 |       18.3064 |        5.6362 |             0.911 |            1.8291 |            1.4431 |             1.453
 17180 |      2 | 2018-06-14 01:36:25.5      |       13.1127 |       18.3081 |         7.596 |            1.1836 |            2.5124 |            1.9348 |            1.9651
 17180 |      3 | 2018-06-14 01:36:35.5      |       13.1043 |       18.3052 |        8.5793 |             1.327 |            2.8548 |            2.1896 |             2.208
 17180 |      4 | 2018-06-14 01:36:43        |       13.1018 |       18.3095 |        8.9214 |            1.3746 |            2.9757 |            2.2775 |            2.2936
 17180 |      5 | 2018-06-14 01:36:56.25     |       13.1079 |       18.3054 |        8.6458 |             1.333 |            2.8883 |            2.2161 |            2.2084
 17180 |      6 | 2018-06-14 01:37:12.5      |       13.1061 |       18.3049 |        8.1901 |            1.2679 |            2.7342 |            2.1031 |             2.085
 17180 |      7 | 2018-06-14 01:37:20.5      |       13.0971 |       18.2981 |        9.1995 |            1.4066 |             3.085 |            2.3529 |            2.3549
 17180 |      8 | 2018-06-14 01:37:30.5      |       13.1084 |       18.3068 |       10.0055 |            1.5252 |            3.3617 |            2.5621 |            2.5565
 17180 |      9 | 2018-06-14 01:37:40.5      |       13.1079 |       18.3014 |       10.4444 |            1.5855 |            3.5158 |            2.6723 |            2.6709
 17180 |     10 | 2018-06-14 01:37:53        |        13.108 |       18.3059 |        9.5804 |             1.461 |            3.2216 |             2.462 |            2.4359
 17180 |     11 | 2018-06-14 01:38:05.5      |       13.1059 |       18.3055 |        8.0649 |            1.2458 |            2.7003 |            2.0811 |            2.0377
 17180 |     12 | 2018-06-14 01:38:15.5      |       13.1072 |       18.3049 |        9.2672 |            1.4181 |            3.1109 |              2.38 |            2.3582
 17180 |     13 | 2018-06-14 01:38:25.5      |       13.1076 |       18.3007 |        9.9268 |            1.5084 |            3.3407 |            2.5421 |            2.5356
 17180 |     14 | 2018-06-14 01:38:35.5      |       13.1077 |       18.3059 |       10.4001 |             1.578 |             3.502 |            2.6665 |            2.6536
 17180 |     15 | 2018-06-14 01:38:45.5      |       13.1087 |       18.3066 |       10.7506 |             1.627 |             3.624 |            2.7562 |            2.7434
 17180 |     16 | 2018-06-14 01:38:58        |       13.1064 |       18.3046 |        8.6394 |            1.3258 |            2.9005 |            2.2279 |            2.1853
 17180 |     17 | 2018-06-14 01:39:10.5      |       13.1055 |       18.2999 |        8.7523 |            1.3409 |             2.938 |             2.249 |            2.2245
 17180 |     18 | 2018-06-14 01:39:20.5      |       13.1079 |        18.305 |        9.6548 |            1.4728 |            3.2448 |            2.4788 |            2.4585
 17180 |     19 | 2018-06-14 01:39:30.5      |         13.11 |       18.3063 |       10.1447 |            1.5414 |            3.4139 |            2.6029 |            2.5865
 17180 |     20 | 2018-06-14 01:39:43.5      |       13.1045 |       18.3054 |        9.5187 |             1.453 |            3.2011 |            2.4456 |            2.4189
 17180 |     21 | 2018-06-14 01:39:58.8      |       13.1051 |       18.3052 |        5.3368 |            0.8578 |            1.7586 |            1.3958 |            1.3246
 17180 |     22 | 2018-06-14 01:40:19.333333 |       13.0917 |       18.3042 |        2.7102 |            0.4859 |            0.8447 |             0.727 |            0.6525
 17180 |     23 | 2018-06-14 01:40:34        |       12.8537 |       17.6641 |        1.5453 |            0.2821 |            0.4718 |            0.4264 |            0.3649
 17180 |     24 | 2018-06-14 01:40:54        |       12.4043 |       16.3221 |        0.5582 |             0.106 |             0.157 |            0.1816 |            0.1135
 17180 |     25 | 2018-06-14 01:41:14        |       11.9456 |       15.1385 |         0.083 |            0.0206 |            0.0048 |            0.0604 |           -0.0028
 17180 |     26 | 2018-06-14 01:41:26.5      |        11.602 |       14.6251 |         0.026 |             -0.01 |            0.0055 |            0.0155 |            0.0149
 17180 |     27 | 2018-06-14 01:41:41.5      |       11.2117 |       14.3162 |        0.0711 |           -0.0209 |            0.0369 |           -0.0023 |            0.0573
 17180 |     28 | 2018-06-14 01:41:59        |       10.8392 |       14.3076 |        0.1988 |            0.0265 |            0.0533 |            0.0402 |            0.0788
 17180 |     29 | 2018-06-14 01:42:19        |       10.4296 |       14.3077 |         0.293 |            0.0644 |             0.064 |            0.0719 |            0.0927
 17180 |     30 | 2018-06-14 01:42:34        |        10.165 |       14.3077 |        0.3285 |            0.0793 |            0.0676 |            0.0845 |            0.0971
 17180 |     31 | 2018-06-14 01:42:54        |        9.8669 |       14.3077 |        0.3547 |             0.091 |            0.0701 |            0.0933 |            0.1003
 17180 |     32 | 2018-06-14 01:43:14        |        9.5923 |       14.3077 |        0.3706 |            0.0991 |            0.0713 |            0.0985 |            0.1016
 17180 |     33 | 2018-06-14 01:43:29        |        9.3908 |       14.3075 |        0.3776 |            0.1027 |            0.0717 |            0.1011 |            0.1021
 17180 |     34 | 2018-06-14 01:43:44        |        9.2152 |       14.3075 |        0.3866 |            0.1101 |            0.0717 |            0.1027 |            0.1021
 17180 |     35 | 2018-06-14 01:44:04        |         9.118 |       14.3078 |        0.4093 |            0.1278 |            0.0713 |            0.1083 |            0.1019
 17180 |     36 | 2018-06-14 01:44:21.5      |        9.1014 |       14.3078 |        0.4329 |            0.1368 |            0.0713 |            0.1229 |            0.1019
 17180 |     37 | 2018-06-14 01:44:34        |        9.1017 |       14.3079 |        0.4428 |            0.1399 |             0.071 |            0.1303 |            0.1016
 17180 |     38 | 2018-06-14 01:44:54.2      |        9.1029 |       14.3085 |        1.8813 |            0.3448 |             0.563 |             0.496 |            0.4775
 17180 |     39 | 2018-06-14 01:45:11.5      |        9.1031 |       14.3079 |        3.8967 |            0.6323 |            1.2577 |            1.0053 |            1.0013
 17180 |     40 | 2018-06-14 01:45:19        |        9.1056 |       14.3097 |        5.4847 |             0.857 |            1.8063 |            1.4073 |            1.4141
