  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27018 |      0 | 2019-06-18 02:28:14   |       13.1456 |       18.3101 |       11.3049 |            1.6778 |            3.7778 |            2.9328 |            2.9165
 27018 |      1 | 2019-06-18 02:28:26   |       13.1462 |        18.311 |       11.3475 |            1.6834 |            3.7921 |            2.9445 |            2.9276
 27018 |      2 | 2019-06-18 02:28:38   |       13.1439 |       18.3109 |       11.2689 |            1.6721 |            3.7656 |            2.9243 |            2.9069
 27018 |      3 | 2019-06-18 02:28:50   |        13.143 |       18.3105 |        11.225 |            1.6662 |            3.7505 |            2.9139 |            2.8944
 27018 |      4 | 2019-06-18 02:29:02   |       13.1439 |       18.3105 |       11.2748 |             1.673 |            3.7674 |            2.9264 |            2.9079
 27018 |      5 | 2019-06-18 02:29:14.5 |       13.1431 |       18.3106 |       11.2453 |              1.67 |            3.7576 |            2.9182 |            2.8995
 27018 |      6 | 2019-06-18 02:29:27   |       13.1437 |       18.3102 |       11.2625 |            1.6719 |            3.7635 |             2.923 |            2.9041
 27018 |      7 | 2019-06-18 02:29:39   |       13.1446 |       18.3105 |        11.302 |            1.6766 |            3.7771 |            2.9334 |            2.9149
 27018 |      8 | 2019-06-18 02:29:51   |       13.1439 |       18.3103 |       11.2843 |            1.6745 |            3.7709 |            2.9291 |            2.9098
 27018 |      9 | 2019-06-18 02:30:03.5 |       13.1491 |       18.3114 |       11.5088 |            1.7055 |            3.8465 |             2.987 |            2.9698
 27018 |     10 | 2019-06-18 02:30:16.5 |        13.149 |       18.3082 |       11.4963 |            1.7056 |            3.8429 |            2.9817 |             2.966
 27018 |     11 | 2019-06-18 02:30:28.5 |       13.1492 |       18.3093 |       11.5009 |            1.7051 |            3.8444 |            2.9835 |            2.9678
 27018 |     12 | 2019-06-18 02:30:40.5 |       13.1487 |       18.3095 |       11.4894 |            1.7026 |            3.8404 |            2.9814 |             2.965
 27018 |     13 | 2019-06-18 02:30:53   |       13.1485 |       18.3083 |       11.4694 |               1.7 |            3.8338 |            2.9759 |            2.9596
 27018 |     14 | 2019-06-18 02:31:05   |       13.1456 |       18.3101 |       11.3552 |             1.684 |            3.7946 |            2.9475 |            2.9291
 27018 |     15 | 2019-06-18 02:31:17   |       13.0865 |       18.3171 |       11.3727 |            1.6778 |            3.8088 |            2.9444 |            2.9418
 27018 |     16 | 2019-06-18 02:31:29   |       13.1471 |       18.3095 |       11.2244 |            1.6659 |             3.751 |            2.9142 |            2.8933
 27018 |     17 | 2019-06-18 02:31:41.5 |       13.1449 |       18.3103 |       11.3329 |            1.6804 |            3.7876 |            2.9416 |            2.9233
 27018 |     18 | 2019-06-18 02:31:54   |       13.1477 |       18.3073 |        11.446 |            1.6963 |            3.8259 |            2.9701 |            2.9537
 27018 |     19 | 2019-06-18 02:32:06   |       13.1485 |       18.3082 |       11.4677 |            1.6996 |            3.8335 |            2.9755 |            2.9591
 27018 |     20 | 2019-06-18 02:32:18   |       13.1496 |         18.31 |        11.523 |            1.7076 |            3.8516 |            2.9897 |             2.974
 27018 |     21 | 2019-06-18 02:32:30.5 |       13.1514 |       18.3128 |       11.5885 |            1.7152 |            3.8742 |            3.0078 |            2.9914
