  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34324 |      0 | 2020-03-02 15:40:03   |       13.1281 |       18.2072 |       11.9288 |            4.3377 |            1.8903 |            4.8083 |            0.8925
 34324 |      1 | 2020-03-02 15:40:12.5 |       13.1303 |       18.2084 |        12.201 |            4.4346 |            1.9347 |            4.9177 |            0.9141
 34324 |      2 | 2020-03-02 15:40:25   |       13.1185 |        18.208 |       11.5064 |            4.1825 |            1.8198 |            4.6457 |            0.8584
 34324 |      3 | 2020-03-02 15:40:38   |       13.1286 |       18.2062 |       11.2116 |            4.0773 |            1.7729 |            4.5253 |            0.8361
 34324 |      4 | 2020-03-02 15:40:48   |        13.133 |       18.2113 |         11.82 |               4.3 |             1.872 |             4.764 |             0.884
 34324 |      5 | 2020-03-02 15:40:58   |       13.1263 |        18.207 |       11.7158 |            4.2592 |            1.8557 |             4.724 |             0.877
 34324 |      6 | 2020-03-02 15:41:08   |        13.132 |       18.2087 |         12.21 |             4.439 |             1.936 |              4.92 |             0.915
 34324 |      7 | 2020-03-02 15:41:18   |        13.129 |       18.2082 |        12.185 |             4.429 |             1.932 |             4.911 |             0.913
 34324 |      8 | 2020-03-02 15:41:31   |       13.0717 |       18.1947 |        10.514 |            3.8415 |            1.6446 |            4.2576 |            0.7703
 34324 |      9 | 2020-03-02 15:41:44   |       13.1247 |       18.2079 |       11.3583 |            4.1318 |            1.7959 |            4.5833 |            0.8474
 34324 |     10 | 2020-03-02 15:41:54.5 |       13.1319 |       18.2096 |       11.9544 |              4.35 |             1.893 |            4.8178 |            0.8937
 34324 |     11 | 2020-03-02 15:42:04.5 |        13.128 |       18.2095 |       11.9472 |            4.3433 |            1.8932 |             4.816 |            0.8947
 34324 |     12 | 2020-03-02 15:42:14   |        13.125 |       18.2085 |        11.978 |             4.355 |             1.898 |             4.829 |             0.896
 34324 |     13 | 2020-03-02 15:42:27   |       13.1144 |       18.2096 |       10.9203 |              3.97 |            1.7247 |             4.414 |            0.8117
 34324 |     14 | 2020-03-02 15:42:40   |       13.1312 |       18.2101 |       11.1399 |            4.0503 |            1.7629 |            4.4962 |            0.8305
 34324 |     15 | 2020-03-02 15:42:49.5 |       13.1314 |       18.2082 |       11.7472 |            4.2729 |            1.8599 |             4.736 |            0.8784
 34324 |     16 | 2020-03-02 15:42:59.5 |       13.0991 |       18.2061 |       12.1299 |            4.4247 |            1.9107 |            4.8945 |            0.8999
 34324 |     17 | 2020-03-02 15:43:10.5 |       13.1243 |       18.2082 |       11.9534 |            4.3466 |            1.8933 |            4.8189 |            0.8946
 34324 |     18 | 2020-03-02 15:43:23   |       13.1256 |       18.2106 |       12.1952 |            4.4333 |            1.9324 |            4.9159 |            0.9136
 34324 |     19 | 2020-03-02 15:43:35   |       13.1236 |       18.2109 |       10.8144 |            3.9333 |            1.7079 |            4.3702 |            0.8031
 34324 |     20 | 2020-03-02 15:43:45.5 |       13.1278 |        18.208 |        11.456 |            4.1662 |            1.8125 |            4.6214 |            0.8559
 34324 |     21 | 2020-03-02 15:43:55.5 |       13.1339 |       18.2109 |       11.9699 |            4.3536 |            1.8966 |            4.8233 |            0.8964
 34324 |     22 | 2020-03-02 15:44:05.5 |       13.1236 |       18.2089 |       11.7852 |             4.286 |            1.8646 |            4.7532 |            0.8814
 34324 |     23 | 2020-03-02 15:44:15.5 |       13.1291 |       18.2074 |       12.1493 |            4.4157 |            1.9261 |            4.8976 |            0.9098
 34324 |     24 | 2020-03-02 15:44:28.5 |       13.1286 |       18.2067 |       10.5206 |            3.8231 |            1.6612 |            4.2559 |            0.7804
 34324 |     25 | 2020-03-02 15:44:41   |       13.1324 |       18.2085 |       11.2091 |            4.0764 |            1.7727 |            4.5239 |            0.8361
 34324 |     26 | 2020-03-02 15:44:51   |       13.1318 |       18.2088 |       11.8565 |            4.3123 |            1.8776 |            4.7791 |            0.8876
 34324 |     27 | 2020-03-02 15:45:01   |       13.1322 |       18.2112 |       12.1213 |            4.4089 |            1.9208 |            4.8839 |            0.9078
 34324 |     28 | 2020-03-02 15:45:11   |       13.1044 |       18.2152 |       12.1641 |            4.4287 |            1.9244 |            4.9046 |            0.9063
 34324 |     29 | 2020-03-02 15:45:23   |       13.1278 |       18.2084 |       12.1291 |            4.4055 |            1.9238 |            4.8902 |            0.9097
 34324 |     30 | 2020-03-02 15:45:35.5 |       13.1304 |       18.2106 |        11.055 |            4.0217 |            1.7482 |            4.4627 |            0.8224
 34324 |     31 | 2020-03-02 15:45:46   |       13.1285 |       18.2072 |        11.506 |             4.186 |              1.82 |             4.641 |             0.859
 34324 |     32 | 2020-03-02 15:45:59.5 |       13.1329 |       18.2123 |       11.9151 |            4.3341 |            1.8879 |            4.8021 |             0.891
 34324 |     33 | 2020-03-02 15:46:12.5 |       13.1292 |       18.2072 |       12.1533 |            4.4183 |             1.926 |            4.8983 |            0.9108
 34324 |     34 | 2020-03-02 15:46:22   |       13.1395 |        18.212 |        12.484 |              4.54 |             1.981 |             5.029 |             0.934
 34324 |     35 | 2020-03-02 15:46:32.5 |       13.1278 |       18.2082 |       10.5679 |            3.8435 |            1.6688 |            4.2721 |            0.7834
 34324 |     36 | 2020-03-02 15:46:42.5 |       13.1296 |       18.2082 |       11.4013 |            4.1469 |            1.8035 |            4.5997 |            0.8512
 34324 |     37 | 2020-03-02 15:46:52   |       13.1323 |       18.2105 |       11.9506 |             4.348 |             1.893 |            4.8152 |            0.8944
 34324 |     38 | 2020-03-02 15:47:02   |       13.0975 |       18.2227 |        11.962 |             4.366 |             1.884 |             4.825 |             0.887
 34324 |     39 | 2020-03-02 15:47:12   |       13.1285 |       18.2072 |       12.1357 |            4.4121 |             1.923 |            4.8916 |             0.909
 34324 |     40 | 2020-03-02 15:47:24   |       13.1183 |       18.2067 |       11.8671 |            4.3177 |            1.8769 |             4.786 |            0.8866
 34324 |     41 | 2020-03-02 15:47:36.5 |       13.1258 |        18.209 |       10.9836 |            3.9951 |            1.7357 |             4.435 |            0.8178
 34324 |     42 | 2020-03-02 15:47:47.5 |       13.1325 |       18.2102 |         11.76 |            4.2781 |            1.8621 |            4.7404 |            0.8794
 34324 |     43 | 2020-03-02 15:47:58   |        13.124 |       18.2077 |        11.643 |             4.235 |             1.842 |             4.696 |              0.87
 34324 |     44 | 2020-03-02 15:48:09.5 |       13.1294 |       18.2063 |       12.1186 |            4.4058 |            1.9202 |            4.8849 |            0.9077
 34324 |     45 | 2020-03-02 15:48:20   |       13.1368 |       18.2121 |       12.4058 |            4.5107 |            1.9684 |            4.9966 |            0.9301
 34324 |     46 | 2020-03-02 15:48:31   |       13.1297 |       18.2085 |        10.451 |            3.8002 |            1.6503 |            4.2265 |             0.774
 34324 |     47 | 2020-03-02 15:48:43   |       13.1302 |       18.2063 |       11.4621 |            4.1682 |            1.8141 |            4.6236 |            0.8561
 34324 |     48 | 2020-03-02 15:48:53   |       13.1132 |       18.2064 |       11.9338 |            4.3574 |            1.8771 |            4.8152 |            0.8841
 34324 |     49 | 2020-03-02 15:49:02.5 |        13.124 |       18.2086 |       11.7583 |            4.2768 |            1.8606 |            4.7417 |            0.8792
 34324 |     50 | 2020-03-02 15:49:12.5 |        13.134 |       18.2072 |       12.1851 |             4.427 |            1.9335 |              4.91 |            0.9147
 34324 |     51 | 2020-03-02 15:49:25.5 |       13.1123 |       18.2081 |       11.5612 |             4.203 |            1.8276 |            4.6673 |            0.8633
 34324 |     52 | 2020-03-02 15:49:39.5 |       13.1306 |       18.2082 |       11.2675 |            4.0985 |            1.7823 |            4.5469 |            0.8398
 34324 |     53 | 2020-03-02 15:49:51.5 |       13.1143 |       18.2137 |       11.9151 |            4.3399 |            1.8852 |            4.8029 |             0.887
