  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34865 |     44 | 2020-03-17 11:46:32   |       13.1269 |       18.2068 |       11.9775 |            4.3539 |            1.8983 |            4.8284 |            0.8969
 34865 |     45 | 2020-03-17 11:46:42   |       13.1315 |        18.207 |        12.327 |              4.48 |             1.957 |             4.966 |             0.924
 34865 |     46 | 2020-03-17 11:46:54.5 |       13.1271 |       18.2063 |       10.3827 |            3.7741 |            1.6403 |            4.1993 |             0.769
 34865 |     47 | 2020-03-17 11:47:07   |       13.1293 |       18.2067 |       11.4209 |             4.153 |            1.8079 |            4.6071 |            0.8529
 34865 |     48 | 2020-03-17 11:47:17   |       13.1366 |       18.2077 |       11.7351 |            4.2658 |            1.8608 |            4.7291 |            0.8793
 34865 |     49 | 2020-03-17 11:47:27.5 |       13.1298 |       18.2061 |         11.78 |            4.2811 |            1.8671 |            4.7499 |            0.8819
 34865 |     50 | 2020-03-17 11:47:37.5 |        13.131 |       18.2062 |       12.2531 |            4.4527 |            1.9446 |            4.9365 |            0.9193
 34865 |     51 | 2020-03-17 11:47:50   |       13.1085 |        18.206 |        11.339 |             4.122 |             1.792 |              4.58 |             0.845
 34865 |     52 | 2020-03-17 11:48:05   |       13.1277 |       18.2072 |       11.2551 |             4.093 |            1.7805 |            4.5419 |            0.8396
 34865 |     53 | 2020-03-17 11:48:16.5 |       13.1345 |       18.2098 |       11.8393 |            4.3057 |            1.8773 |            4.7707 |            0.8857
 34865 |     54 | 2020-03-17 11:48:25.5 |       13.1255 |       18.2066 |       11.8064 |            4.2935 |            1.8693 |            4.7598 |            0.8838
 34865 |     55 | 2020-03-17 11:48:34   |       13.1305 |        18.205 |        12.154 |             4.418 |             1.928 |             4.897 |             0.911
 34865 |     56 | 2020-03-17 11:48:42.5 |       13.1343 |         18.21 |       12.4127 |            4.5113 |            1.9705 |            4.9993 |            0.9316
 34865 |     57 | 2020-03-17 11:48:55   |         13.13 |        18.207 |       10.4528 |            3.7998 |            1.6521 |            4.2266 |            0.7744
 34865 |     58 | 2020-03-17 11:49:08   |       13.1306 |       18.2048 |       11.5278 |             4.192 |            1.8256 |            4.6487 |            0.8616
 34865 |     59 | 2020-03-17 11:49:18   |       13.1325 |       18.2095 |        11.764 |             4.279 |             1.864 |             4.741 |              0.88
 34865 |     60 | 2020-03-17 11:49:31.5 |        13.129 |       18.2063 |       12.0617 |            4.3843 |            1.9124 |            4.8607 |            0.9042
 34865 |     61 | 2020-03-17 11:49:44   |        13.137 |       18.2101 |       12.3864 |            4.5028 |            1.9666 |            4.9887 |            0.9282
 34865 |     62 | 2020-03-17 11:49:53   |       13.1232 |       18.2062 |       10.6185 |            3.8598 |            1.6778 |            4.2936 |            0.7874
 34865 |     63 | 2020-03-17 11:50:03   |       13.1232 |       18.1995 |       11.1014 |            4.0497 |            1.7454 |            4.4859 |            0.8205
 34865 |     64 | 2020-03-17 11:50:13   |       13.1448 |       18.2079 |       11.7459 |            4.2694 |            1.8624 |             4.734 |            0.8802
 34865 |     65 | 2020-03-17 11:50:22.5 |       13.1343 |       18.2074 |       11.7005 |            4.2538 |            1.8535 |            4.7179 |            0.8753
 34865 |     66 | 2020-03-17 11:50:32   |       13.1293 |       18.2051 |        12.055 |            4.3809 |            1.9121 |            4.8585 |            0.9036
 34865 |     67 | 2020-03-17 11:50:42   |        13.133 |       18.2097 |        12.435 |             4.521 |             1.975 |             5.008 |             0.931
 34865 |     68 | 2020-03-17 11:50:55   |       13.1268 |       18.2069 |       10.3404 |            3.7588 |            1.6336 |            4.1823 |            0.7658
 34865 |     69 | 2020-03-17 11:51:08   |        13.144 |       18.2078 |       11.6299 |            4.2286 |            1.8437 |            4.6869 |            0.8707
 34865 |     70 | 2020-03-17 11:51:18   |        13.124 |       18.2067 |         11.55 |               4.2 |             1.828 |             4.658 |             0.864
 34865 |     71 | 2020-03-17 11:51:28   |       13.1298 |       18.2058 |       11.9938 |            4.3601 |            1.9018 |            4.8335 |            0.8985
 34865 |     72 | 2020-03-17 11:51:37.5 |        13.132 |       18.2097 |         12.37 |            4.4966 |            1.9641 |            4.9824 |            0.9268
 34865 |     73 | 2020-03-17 11:51:50   |       13.1115 |       18.2065 |        11.479 |             4.172 |             1.816 |             4.634 |             0.857
 34865 |     74 | 2020-03-17 11:52:03   |       13.1302 |       18.2066 |       11.2299 |            4.0836 |            1.7769 |            4.5313 |            0.8381
 34865 |     75 | 2020-03-17 11:52:13   |       13.1339 |       18.2108 |          11.7 |            4.2556 |            1.8542 |            4.7153 |            0.8749
 34865 |     76 | 2020-03-17 11:52:22.5 |        13.128 |       18.2064 |       11.8083 |            4.2925 |            1.8709 |            4.7606 |            0.8843
 34865 |     77 | 2020-03-17 11:52:32   |       13.1298 |       18.2037 |       12.1121 |            4.4013 |            1.9221 |            4.8804 |            0.9082
 34865 |     78 | 2020-03-17 11:52:42   |       13.0935 |       18.1952 |        12.099 |             4.412 |             1.907 |             4.881 |             0.899
 34865 |     79 | 2020-03-17 11:52:56   |        13.132 |        18.206 |       10.6243 |            3.8618 |            1.6806 |            4.2938 |             0.788
 34865 |     80 | 2020-03-17 11:53:11.5 |       13.0635 |       18.2137 |       11.5752 |            4.2183 |            1.8251 |            4.6704 |            0.8614
 34865 |     81 | 2020-03-17 11:53:22   |       13.1265 |        18.206 |        11.756 |             4.274 |             1.862 |              4.74 |              0.88
 34865 |     82 | 2020-03-17 11:53:30   |       13.1315 |       18.2062 |        12.143 |             4.414 |             1.926 |             4.892 |             0.911
 34865 |     83 | 2020-03-17 11:53:38.5 |       13.1258 |        18.208 |       12.1367 |             4.414 |             1.924 |            4.8905 |            0.9082
 34865 |     84 | 2020-03-17 11:53:50.5 |       13.1119 |        18.206 |       11.3779 |            4.1358 |            1.7988 |            4.5946 |            0.8488
 34865 |     85 | 2020-03-17 11:54:03   |       13.1338 |       18.2063 |       11.3144 |            4.1141 |            1.7915 |            4.5646 |            0.8443
 34865 |     86 | 2020-03-17 11:54:13   |       13.1234 |       18.2109 |       11.6287 |             4.231 |            1.8413 |            4.6892 |            0.8672
 34865 |     87 | 2020-03-17 11:54:23   |       13.1293 |       18.2071 |       11.8747 |            4.3176 |            1.8816 |            4.7862 |            0.8893
 34865 |     88 | 2020-03-17 11:54:33   |       13.1323 |       18.2091 |       12.2846 |            4.4656 |            1.9496 |             4.948 |            0.9214
 34865 |     89 | 2020-03-17 11:54:42.5 |       13.1246 |        18.207 |       12.0013 |            4.3621 |            1.9024 |            4.8378 |            0.8991
 34865 |     90 | 2020-03-17 11:54:55   |       13.1331 |       18.2078 |       10.5959 |            3.8505 |             1.676 |            4.2833 |            0.7861
 34865 |     91 | 2020-03-17 11:55:08.5 |       13.0865 |       18.1947 |       11.5851 |            4.2238 |            1.8266 |            4.6744 |            0.8603
 34865 |     92 | 2020-03-17 11:55:18.5 |       13.1239 |       18.2056 |       11.6109 |            4.2221 |            1.8381 |            4.6822 |            0.8684
 34865 |     93 | 2020-03-17 11:55:28   |       13.1319 |        18.209 |       12.1488 |            4.4168 |            1.9266 |             4.895 |            0.9104
 34865 |     94 | 2020-03-17 11:55:38   |       13.1245 |        18.216 |        12.165 |              4.43 |             1.923 |             4.907 |             0.905
 34865 |     95 | 2020-03-17 11:55:50.5 |       13.1152 |       18.2064 |       11.4618 |            4.1662 |            1.8132 |            4.6278 |            0.8546
 34865 |     96 | 2020-03-17 11:56:03   |       13.1318 |       18.1953 |       11.2958 |              4.11 |            1.7866 |            4.5568 |            0.8424
 34865 |     97 | 2020-03-17 11:56:13   |       13.1268 |       18.2101 |       11.4736 |            4.1717 |            1.8164 |            4.6284 |            0.8571
 34865 |     98 | 2020-03-17 11:56:24.5 |       13.1304 |        18.205 |       11.9732 |            4.3522 |             1.898 |            4.8258 |            0.8973
 34865 |     99 | 2020-03-17 11:56:37   |       13.1249 |       18.2083 |       11.9668 |            4.3513 |            1.8953 |            4.8251 |            0.8951
 34865 |    100 | 2020-03-17 11:56:47   |       13.1252 |       18.2067 |        12.175 |            4.4236 |            1.9313 |             4.908 |             0.912
 34865 |    101 | 2020-03-17 11:56:58   |       13.1315 |        18.208 |        11.041 |             4.015 |             1.747 |             4.457 |             0.822
 34865 |    102 | 2020-03-17 11:57:09   |       13.1243 |       18.2077 |        11.288 |            4.1093 |            1.7821 |            4.5562 |            0.8403
 34865 |    103 | 2020-03-17 11:57:18   |       13.1295 |       18.2042 |         11.78 |             4.283 |             1.866 |             4.749 |             0.882
 34865 |    104 | 2020-03-17 11:57:28   |       13.1299 |        18.209 |        12.202 |            4.4413 |            1.9307 |            4.9184 |            0.9115
 34865 |    105 | 2020-03-17 11:57:38   |        13.124 |       18.2062 |         11.93 |             4.336 |             1.891 |              4.81 |             0.893
 34865 |    106 | 2020-03-17 11:57:51   |       13.1176 |        18.207 |       11.3353 |            4.1201 |            1.7928 |            4.5773 |            0.8452
 34865 |    107 | 2020-03-17 11:58:06   |       13.1325 |       18.2097 |        11.336 |             4.124 |             1.795 |             4.572 |             0.845
 34865 |    108 | 2020-03-17 11:58:17   |       13.1295 |       18.2056 |        11.768 |            4.2795 |            1.8635 |            4.7446 |            0.8804
 34865 |    109 | 2020-03-17 11:58:26   |       13.1275 |       18.2152 |        12.107 |             4.417 |             1.908 |             4.883 |             0.899
 34865 |    110 | 2020-03-17 11:58:35   |       13.1301 |       18.2097 |       12.0943 |            4.3975 |            1.9179 |            4.8736 |            0.9053
 34865 |    111 | 2020-03-17 11:58:43.5 |       13.1303 |       18.2056 |       12.2208 |            4.4415 |            1.9387 |            4.9245 |            0.9161
 34865 |    112 | 2020-03-17 11:58:56   |       13.1248 |       18.2105 |        10.663 |            3.8825 |            1.6811 |            4.3127 |            0.7868
 34865 |    113 | 2020-03-17 11:59:09   |       13.1258 |       18.2068 |       11.3098 |            4.1136 |            1.7887 |            4.5636 |             0.844
 34865 |    114 | 2020-03-17 11:59:18.5 |       13.1309 |       18.2047 |       11.8499 |            4.3081 |            1.8785 |             4.776 |            0.8872
 34865 |    115 | 2020-03-17 11:59:28   |       13.0653 |       18.1949 |       11.9305 |            4.3556 |            1.8742 |            4.8159 |            0.8848
 34865 |    116 | 2020-03-17 11:59:38   |        13.127 |       18.2067 |        12.058 |             4.383 |             1.912 |              4.86 |             0.903
 34865 |    117 | 2020-03-17 11:59:51   |       13.1205 |       18.2072 |        11.438 |            4.1571 |            1.8106 |            4.6169 |            0.8534
 34865 |    118 | 2020-03-17 12:00:06   |        13.132 |       18.2095 |         11.32 |             4.118 |             1.792 |             4.566 |             0.844
 34865 |    119 | 2020-03-17 12:00:17   |       13.1274 |       18.2067 |       11.6611 |            4.2407 |            1.8463 |             4.702 |            0.8722
 34865 |    120 | 2020-03-17 12:00:25.5 |       13.1325 |       18.2092 |       11.9417 |            4.3431 |            1.8929 |            4.8122 |            0.8936
 34865 |    121 | 2020-03-17 12:00:34   |       13.1315 |       18.2105 |         12.12 |             4.407 |             1.923 |             4.883 |             0.907
 34865 |    122 | 2020-03-17 12:00:44   |       13.1308 |       18.2054 |       12.2535 |             4.453 |            1.9445 |            4.9379 |            0.9181
 34865 |    123 | 2020-03-17 12:00:56.5 |       13.1318 |       18.2141 |       10.5842 |            3.8535 |            1.6706 |             4.279 |             0.781
 34865 |    124 | 2020-03-17 12:01:09   |       13.1287 |       18.2078 |       11.4011 |            4.1453 |            1.8054 |            4.5979 |            0.8525
 34865 |    125 | 2020-03-17 12:01:19   |       13.1329 |       18.2089 |       11.9691 |            4.3526 |            1.8976 |            4.8222 |            0.8966
 34865 |    126 | 2020-03-17 12:01:29   |       13.1263 |       18.2081 |       11.8363 |            4.3042 |            1.8754 |            4.7717 |            0.8851
 34865 |    127 | 2020-03-17 12:01:38.5 |       13.1286 |       18.2065 |        12.148 |             4.415 |            1.9263 |            4.8966 |            0.9101
 34865 |    128 | 2020-03-17 12:01:51   |       13.1155 |       18.2061 |       11.4372 |            4.1572 |            1.8089 |            4.6178 |            0.8533
 34865 |    129 | 2020-03-17 12:02:04   |       13.1194 |          18.2 |       11.0358 |            4.0227 |            1.7363 |             4.459 |            0.8179
 34865 |    130 | 2020-03-17 12:02:14   |       13.1295 |        18.204 |        11.659 |             4.239 |             1.847 |             4.701 |             0.872
 34865 |    131 | 2020-03-17 12:02:23.5 |       13.1294 |       18.2087 |       11.7737 |            4.2819 |             1.865 |            4.7459 |            0.8809
 34865 |    132 | 2020-03-17 12:02:33   |       13.1278 |        18.207 |       11.9938 |            4.3597 |            1.9015 |            4.8343 |            0.8983
 34865 |    133 | 2020-03-17 12:02:43   |       13.1326 |       18.2081 |       12.3611 |            4.4931 |            1.9616 |             4.979 |            0.9275
 34865 |    134 | 2020-03-17 12:02:56   |       13.1148 |       18.2064 |       10.2665 |            3.7336 |            1.6185 |            4.1546 |            0.7597
 34865 |    135 | 2020-03-17 12:03:09.5 |       13.1305 |       18.2057 |       11.5239 |            4.1911 |            1.8244 |            4.6472 |            0.8612
 34865 |    136 | 2020-03-17 12:03:23   |       13.1296 |       18.2082 |       11.7748 |            4.2821 |            1.8657 |            4.7464 |            0.8806
 34865 |    137 | 2020-03-17 12:03:37   |       13.1297 |       18.2053 |       12.1717 |            4.4239 |            1.9308 |            4.9049 |            0.9121
 34865 |    138 | 2020-03-17 12:03:47.5 |       13.1302 |       18.2097 |       12.4363 |            4.5199 |            1.9742 |            5.0093 |            0.9328
 34865 |    139 | 2020-03-17 12:03:56   |       13.1205 |       18.2079 |       10.2865 |            3.7386 |            1.6235 |            4.1621 |            0.7624
 34865 |    140 | 2020-03-17 12:04:05   |       13.1152 |       18.2055 |       11.2191 |            4.0842 |            1.7718 |             4.529 |            0.8342
 34865 |    141 | 2020-03-17 12:04:14.5 |       13.1347 |       18.2101 |       11.8181 |            4.2979 |            1.8729 |            4.7623 |            0.8849
 34865 |    142 | 2020-03-17 12:04:23.5 |       13.0979 |       18.2013 |       11.7078 |            4.2692 |            1.8429 |            4.7252 |            0.8704
 34865 |    143 | 2020-03-17 12:04:34   |       13.1285 |        18.207 |        12.063 |             4.385 |             1.913 |             4.861 |             0.904
 34865 |    144 | 2020-03-17 12:04:43.5 |       13.1333 |       18.1919 |       12.3207 |            4.4809 |            1.9536 |            4.9636 |            0.9226
 34865 |    145 | 2020-03-17 12:04:56   |       13.1155 |       18.2053 |       10.3124 |            3.7499 |            1.6263 |            4.1731 |            0.7632
 34865 |    146 | 2020-03-17 12:05:09.5 |       13.1302 |       18.2057 |       11.5222 |            4.1906 |            1.8244 |            4.6465 |            0.8606
 34865 |    147 | 2020-03-17 12:05:19.5 |       13.1202 |       18.2118 |       11.7967 |            4.3004 |            1.8603 |            4.7594 |            0.8766
 34865 |    148 | 2020-03-17 12:05:28.5 |       13.1275 |       18.2068 |       11.9259 |            4.3365 |            1.8894 |            4.8069 |             0.893
 34865 |    149 | 2020-03-17 12:05:38.5 |       13.1321 |       18.2079 |       12.3134 |            4.4757 |            1.9541 |            4.9597 |             0.924
 34865 |    150 | 2020-03-17 12:05:51   |       13.1177 |       18.2063 |       11.6129 |            4.2201 |            1.8384 |            4.6869 |            0.8676
 34865 |    151 | 2020-03-17 12:06:04   |       13.1293 |       18.2057 |       11.2003 |            4.0723 |            1.7722 |            4.5199 |            0.8359
 34865 |    152 | 2020-03-17 12:06:14   |       13.1315 |       18.2092 |        11.572 |             4.209 |             1.833 |             4.665 |             0.865
 34865 |    153 | 2020-03-17 12:06:24   |       13.1252 |       18.2065 |       11.7381 |            4.2683 |            1.8587 |            4.7328 |            0.8783
 34865 |    154 | 2020-03-17 12:06:33.5 |       13.1292 |        18.206 |       12.0561 |             4.382 |            1.9119 |            4.8591 |            0.9031
 34865 |    155 | 2020-03-17 12:06:43   |       13.1314 |       18.2002 |       12.1205 |             4.409 |            1.9202 |            4.8844 |            0.9069
 34865 |    156 | 2020-03-17 12:06:57.5 |       13.1257 |       18.2068 |       10.6787 |            3.8827 |            1.6874 |            4.3161 |            0.7925
 34865 |    157 | 2020-03-17 12:07:11.5 |       13.1346 |       18.2098 |       11.7697 |            4.2807 |             1.865 |            4.7436 |            0.8805
 34865 |    158 | 2020-03-17 12:07:20.5 |       13.1244 |       18.2068 |       11.5845 |            4.2127 |            1.8334 |            4.6721 |            0.8662
 34865 |    159 | 2020-03-17 12:07:29.5 |       13.1297 |       18.2052 |       12.0506 |            4.3811 |              1.91 |            4.8561 |            0.9035
 34865 |    160 | 2020-03-17 12:07:39   |       13.1296 |       18.2164 |       12.2833 |            4.4776 |            1.9392 |            4.9523 |            0.9143
 34865 |    161 | 2020-03-17 12:07:51.5 |        13.118 |       18.2065 |       11.4666 |            4.1667 |            1.8146 |             4.629 |            0.8563
 34865 |    162 | 2020-03-17 12:08:07   |       13.1357 |       18.2088 |       11.5333 |            4.1953 |            1.8263 |            4.6508 |            0.8609
 34865 |    163 | 2020-03-17 12:08:18   |        13.125 |       18.2065 |        11.547 |             4.199 |             1.828 |             4.657 |             0.863
 34865 |    164 | 2020-03-17 12:08:27   |       13.1287 |       18.2062 |       11.9871 |            4.3578 |            1.8998 |            4.8313 |            0.8982
 34865 |    165 | 2020-03-17 12:08:36   |       13.0953 |       18.1982 |       12.2278 |            4.4535 |            1.9334 |            4.9289 |            0.9121
 34865 |    166 | 2020-03-17 12:08:45   |       13.1294 |       18.2085 |       12.0194 |             4.368 |            1.9063 |            4.8451 |               0.9
 34865 |    167 | 2020-03-17 12:08:57.5 |        13.126 |       18.2069 |       10.7061 |            3.8924 |             1.692 |             4.327 |            0.7947
 34865 |    168 | 2020-03-17 12:09:10   |       13.1325 |        18.209 |        11.434 |             4.159 |              1.81 |             4.611 |             0.854
 34865 |    169 | 2020-03-17 12:09:19.5 |       13.1335 |       18.2056 |        11.571 |             4.207 |            1.8325 |            4.6651 |            0.8663
 34865 |    170 | 2020-03-17 12:09:29   |       13.1309 |       18.2057 |       12.0635 |            4.3857 |            1.9127 |            4.8607 |            0.9044
 34865 |    171 | 2020-03-17 12:09:39   |       13.1202 |       18.2071 |       12.1157 |            4.4088 |            1.9186 |             4.883 |            0.9052
 34865 |    172 | 2020-03-17 12:09:52   |        13.115 |       18.2064 |       11.3207 |            4.1158 |            1.7905 |            4.5711 |            0.8433
 34865 |    173 | 2020-03-17 12:10:04.5 |       13.1285 |       18.2062 |        11.166 |            4.0603 |            1.7668 |            4.5063 |            0.8326
 34865 |    174 | 2020-03-17 12:10:14.5 |       13.1317 |       18.2086 |         11.56 |            4.2042 |             1.831 |            4.6611 |            0.8637
 34865 |    175 | 2020-03-17 12:10:28.5 |       13.1299 |       18.2049 |       12.0016 |            4.3621 |            1.9028 |            4.8374 |            0.8993
 34865 |    176 | 2020-03-17 12:10:42.5 |       13.1238 |       18.2065 |       11.9399 |            4.3397 |            1.8927 |            4.8132 |            0.8943
 34865 |    177 | 2020-03-17 12:10:51   |       13.1236 |       18.2071 |       11.8439 |            4.3048 |            1.8769 |            4.7764 |            0.8858
 34865 |    178 | 2020-03-17 12:11:00   |       13.1345 |       18.2071 |        11.077 |            4.0258 |            1.7549 |            4.4705 |            0.8258
 34865 |    179 | 2020-03-17 12:11:10   |       13.0835 |       18.1932 |        11.349 |             4.143 |             1.784 |             4.583 |             0.839
 34865 |    180 | 2020-03-17 12:11:20   |       13.1274 |       18.2069 |       11.7404 |            4.2691 |            1.8598 |            4.7331 |            0.8783
 34865 |    181 | 2020-03-17 12:11:30   |       13.1325 |        18.208 |        12.164 |             4.422 |              1.93 |               4.9 |             0.912
 34865 |    182 | 2020-03-17 12:11:39.5 |        13.125 |       18.2154 |        12.004 |            4.3739 |             1.894 |            4.8429 |            0.8932
 34865 |    183 | 2020-03-17 12:11:52   |       13.1165 |       18.2059 |       11.3467 |            4.1243 |            1.7952 |            4.5812 |             0.846
 34865 |    184 | 2020-03-17 12:12:05   |       13.1346 |       18.2118 |       11.4794 |            4.1757 |            1.8185 |            4.6285 |            0.8566
 34865 |    185 | 2020-03-17 12:12:14.5 |       13.1329 |       18.2115 |       11.6484 |            4.2367 |            1.8455 |            4.6956 |            0.8707
 34865 |    186 | 2020-03-17 12:12:24   |       13.1313 |       18.2055 |       11.9638 |            4.3503 |            1.8968 |            4.8205 |            0.8963
 34865 |    187 | 2020-03-17 12:12:34   |       13.1325 |       18.2087 |        12.038 |             4.376 |             1.909 |             4.851 |             0.902
 34865 |    188 | 2020-03-17 12:12:44   |       13.1251 |       18.2055 |       11.9807 |            4.3526 |            1.9003 |            4.8293 |            0.8985
 34865 |    189 | 2020-03-17 12:12:57.5 |       13.1299 |       18.2074 |       10.8451 |            3.9433 |            1.7158 |            4.3804 |            0.8057
 34865 |    190 | 2020-03-17 12:13:11.5 |       13.1239 |       18.2057 |       11.2619 |            4.0963 |            1.7808 |            4.5447 |            0.8401
 34865 |    191 | 2020-03-17 12:13:21   |       13.1296 |       18.2045 |       11.8144 |             4.296 |            1.8719 |            4.7619 |            0.8846
 34865 |    192 | 2020-03-17 12:13:30   |        13.124 |        18.197 |        12.136 |             4.426 |             1.914 |             4.894 |             0.902
 34865 |    193 | 2020-03-17 12:13:40   |       13.1265 |       18.2053 |       11.9424 |            4.3399 |            1.8935 |            4.8143 |            0.8947
 34865 |    194 | 2020-03-17 12:13:52.5 |       13.1139 |       18.2055 |       11.1674 |            4.0593 |            1.7651 |            4.5115 |            0.8316
