  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34896 |      0 | 2020-03-18 21:31:21.5 |       13.1302 |       18.2042 |       11.3029 |            4.1098 |            1.7891 |            4.5609 |            0.8431
 34896 |      1 | 2020-03-18 21:31:34   |        13.133 |       18.2105 |        11.755 |             4.276 |             1.862 |             4.738 |             0.879
 34896 |      2 | 2020-03-18 21:31:46.5 |       13.1279 |       18.2067 |       11.9906 |            4.3594 |            1.8997 |            4.8331 |            0.8984
 34896 |      3 | 2020-03-18 21:31:59   |        13.134 |       18.2093 |       12.3934 |            4.5052 |            1.9675 |            4.9915 |            0.9291
 34896 |      4 | 2020-03-18 21:32:14   |        13.127 |       18.2062 |        10.725 |               3.9 |             1.695 |             4.334 |             0.796
 34896 |      5 | 2020-03-18 21:32:29   |       13.0981 |       18.2151 |       11.8156 |            4.3046 |            1.8675 |            4.7651 |            0.8784
 34896 |      6 | 2020-03-18 21:32:39.5 |       13.1226 |       18.2065 |       11.6681 |            4.2438 |            1.8469 |            4.7053 |            0.8721
 34896 |      7 | 2020-03-18 21:32:49   |       13.1293 |       18.2067 |       12.0524 |            4.3818 |            1.9107 |            4.8569 |             0.903
 34896 |      8 | 2020-03-18 21:32:59.5 |       13.1341 |       18.2103 |       12.3345 |            4.4845 |            1.9578 |            4.9679 |            0.9243
 34896 |      9 | 2020-03-18 21:33:12.5 |       13.1199 |       18.2066 |       10.4653 |            3.8049 |            1.6517 |             4.233 |            0.7758
 34896 |     10 | 2020-03-18 21:33:25   |       13.1322 |       18.2076 |       11.5965 |            4.2191 |            1.8363 |            4.6746 |            0.8664
 34896 |     11 | 2020-03-18 21:33:34.5 |       13.0826 |       18.1937 |       11.6928 |            4.2689 |            1.8398 |            4.7189 |            0.8652
 34896 |     12 | 2020-03-18 21:33:49   |       13.1293 |       18.2064 |       12.1256 |            4.4078 |            1.9231 |            4.8863 |            0.9084
 34896 |     13 | 2020-03-18 21:34:02   |       13.0835 |        18.194 |        12.407 |             4.524 |             1.959 |             5.002 |             0.922
 34896 |     14 | 2020-03-18 21:34:10.5 |       13.1079 |       18.2065 |        10.284 |            3.7393 |            1.6207 |            4.1636 |            0.7603
 34896 |     15 | 2020-03-18 21:34:20   |       13.1296 |       18.2051 |       11.2118 |            4.0774 |            1.7737 |            4.5246 |            0.8362
 34896 |     16 | 2020-03-18 21:34:30   |       13.1335 |       18.2095 |        11.833 |             4.305 |             1.875 |             4.768 |             0.885
 34896 |     17 | 2020-03-18 21:34:40   |       13.1267 |        18.208 |       11.7779 |            4.2823 |            1.8658 |            4.7488 |             0.881
 34896 |     18 | 2020-03-18 21:34:49.5 |       13.1313 |       18.2061 |       12.1787 |            4.4283 |             1.932 |            4.9058 |            0.9126
 34896 |     19 | 2020-03-18 21:34:59   |       13.1347 |         18.21 |       12.4134 |            4.5127 |             1.971 |            4.9991 |            0.9306
 34896 |     20 | 2020-03-18 21:35:12   |       13.1159 |       18.2059 |       10.3351 |            3.7584 |            1.6299 |            4.1818 |             0.765
 34896 |     21 | 2020-03-18 21:35:25   |       13.1361 |       18.2078 |       11.5695 |            4.2071 |            1.8338 |            4.6635 |            0.8652
 34896 |     22 | 2020-03-18 21:35:35   |       13.1265 |       18.1855 |       11.5151 |            4.1927 |            1.8195 |            4.6444 |            0.8585
 34896 |     23 | 2020-03-18 21:35:44.5 |       13.1291 |       18.2055 |       11.9707 |            4.3517 |             1.897 |            4.8252 |            0.8969
 34896 |     24 | 2020-03-18 21:35:54   |       13.1325 |       18.2072 |        12.266 |             4.459 |             1.946 |             4.941 |              0.92
 34896 |     25 | 2020-03-18 21:36:07.5 |       13.1173 |       18.2063 |       11.4006 |            4.1432 |            1.8033 |            4.6037 |            0.8504
