  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24733 |      0 | 2019-04-12 18:59:53.5 |       13.1268 |       18.3047 |       11.2468 |            1.6576 |             3.785 |            2.9077 |            2.8965
 24733 |      1 | 2019-04-12 19:00:03   |       13.1252 |       18.3043 |       11.2581 |            1.6592 |            3.7893 |            2.9111 |            2.8986
 24733 |      2 | 2019-04-12 19:00:12.5 |       13.1247 |       18.3061 |       11.2445 |            1.6584 |            3.7854 |            2.9072 |            2.8935
 24733 |      3 | 2019-04-12 19:00:24.5 |       13.1254 |       18.3051 |       10.1702 |            1.5092 |            3.4181 |            2.6366 |            2.6063
 24733 |      4 | 2019-04-12 19:00:36.5 |       13.1337 |       18.3074 |       11.0842 |            1.6348 |            3.7283 |            2.8689 |            2.8522
 24733 |      5 | 2019-04-12 19:00:45.5 |       13.1292 |       18.3068 |       11.2503 |            1.6582 |            3.7852 |            2.9096 |            2.8973
 24733 |      6 | 2019-04-12 19:00:55   |       13.1295 |       18.3069 |       11.3846 |            1.6767 |            3.8314 |            2.9442 |            2.9323
 24733 |      7 | 2019-04-12 19:01:04.5 |       13.1273 |       18.3057 |       11.4492 |            1.6855 |            3.8542 |            2.9598 |            2.9496
 24733 |      8 | 2019-04-12 19:01:15.5 |       13.0927 |       18.3111 |       11.4363 |            1.6766 |            3.8554 |            2.9558 |            2.9485
 24733 |      9 | 2019-04-12 19:01:28   |       13.1293 |       18.3088 |       10.4305 |            1.5439 |            3.5054 |            2.7036 |            2.6774
 24733 |     10 | 2019-04-12 19:01:39   |       13.1008 |       18.3066 |       11.1062 |            1.6266 |            3.7438 |            2.8619 |            2.8739
 24733 |     11 | 2019-04-12 19:01:48.5 |        13.112 |       18.3072 |       11.3351 |            1.6628 |            3.8199 |            2.9279 |            2.9245
 24733 |     12 | 2019-04-12 19:01:57.5 |       13.1277 |       18.3075 |       11.4363 |             1.682 |            3.8498 |            2.9577 |            2.9468
 24733 |     13 | 2019-04-12 19:02:07.5 |       13.1246 |       18.3059 |       11.2541 |            1.6591 |            3.7882 |            2.9096 |            2.8973
 24733 |     14 | 2019-04-12 19:02:19   |       13.1115 |       18.3049 |       10.5628 |            1.5626 |            3.5542 |            2.7337 |            2.7123
 24733 |     15 | 2019-04-12 19:02:30.5 |       13.1238 |       18.3054 |       10.6295 |            1.5721 |            3.5736 |            2.7519 |            2.7319
 24733 |     16 | 2019-04-12 19:02:40.5 |       13.1243 |       18.3057 |       10.9334 |            1.6142 |            3.6779 |            2.8282 |             2.813
 24733 |     17 | 2019-04-12 19:02:50   |       13.1244 |        18.305 |       11.0939 |            1.6361 |            3.7328 |            2.8689 |            2.8561
 24733 |     18 | 2019-04-12 19:03:00   |       13.1265 |        18.303 |       11.3121 |            1.6666 |            3.8082 |            2.9241 |            2.9131
 24733 |     19 | 2019-04-12 19:03:09.5 |       13.1243 |        18.305 |       11.2628 |              1.66 |            3.7918 |             2.912 |            2.8991
 24733 |     20 | 2019-04-12 19:03:21   |       13.1078 |       18.3048 |       10.2905 |             1.524 |            3.4616 |            2.6646 |            2.6403
 24733 |     21 | 2019-04-12 19:03:33   |       13.1248 |       18.3096 |       10.8584 |            1.6037 |            3.6522 |            2.8101 |            2.7923
 24733 |     22 | 2019-04-12 19:03:42.5 |       13.1263 |       18.3059 |       11.0525 |            1.6303 |            3.7188 |            2.8585 |             2.845
 24733 |     23 | 2019-04-12 19:03:52   |       13.1267 |       18.3055 |        11.234 |            1.6557 |            3.7809 |            2.9044 |             2.893
 24733 |     24 | 2019-04-12 19:04:02   |       13.1277 |       18.3051 |       11.3695 |            1.6747 |            3.8274 |            2.9394 |            2.9281
