  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17272 |     14 | 2018-06-17 20:36:52        |       13.1088 |       18.3084 |       10.3643 |            1.5697 |            3.4884 |            2.6603 |            2.6459
 17272 |     15 | 2018-06-17 20:37:02        |       13.1112 |       18.3083 |       10.6801 |            1.6144 |            3.5977 |            2.7406 |            2.7274
 17272 |     16 | 2018-06-17 20:37:17        |       13.1086 |       18.3084 |        8.5853 |            1.3173 |            2.8782 |            2.2156 |            2.1742
 17272 |     17 | 2018-06-17 20:37:32        |       13.1072 |       18.3037 |         9.358 |            1.4248 |            3.1427 |            2.4043 |            2.3861
 17272 |     18 | 2018-06-17 20:37:44.5      |       13.0982 |       18.3016 |       10.1888 |            1.5413 |            3.4303 |            2.6105 |            2.6067
 17272 |     19 | 2018-06-17 20:37:54.5      |        13.109 |       18.3066 |       10.4719 |            1.5857 |            3.5263 |            2.6869 |            2.6732
 17272 |     20 | 2018-06-17 20:38:09.5      |       13.1071 |       18.3081 |        9.5842 |            1.4594 |            3.2226 |            2.4656 |            2.4366
 17272 |     21 | 2018-06-17 20:38:22        |       13.1129 |       18.3075 |        8.6211 |            1.3232 |             2.888 |            2.2237 |            2.1862
 17272 |     22 | 2018-06-17 20:38:29.5      |       13.1113 |       18.2955 |        9.1294 |            1.3935 |            3.0631 |            2.3465 |            2.3262
 17272 |     23 | 2018-06-17 20:38:39.5      |       13.1074 |       18.3105 |        9.7493 |            1.4808 |            3.2777 |            2.5008 |              2.49
 17272 |     24 | 2018-06-17 20:38:49.5      |       13.1105 |       18.3081 |       10.3951 |            1.5745 |            3.4985 |            2.6678 |            2.6542
 17272 |     25 | 2018-06-17 20:38:59.5      |       13.1099 |        18.308 |       10.6133 |            1.6052 |            3.5752 |            2.7234 |            2.7094
 17272 |     26 | 2018-06-17 20:39:14.5      |       13.1075 |       18.3086 |        9.0504 |            1.3835 |            3.0384 |            2.3319 |            2.2965
 17272 |     27 | 2018-06-17 20:39:29.5      |       13.1116 |       18.3089 |        9.2201 |            1.4082 |            3.0931 |            2.3731 |            2.3457
 17272 |     28 | 2018-06-17 20:39:39.5      |       13.1095 |       18.3053 |        9.6936 |            1.4749 |            3.2565 |            2.4912 |             2.471
 17272 |     29 | 2018-06-17 20:39:47        |       13.1104 |       18.3086 |       10.1545 |            1.5405 |            3.4155 |            2.6068 |            2.5917
 17272 |     30 | 2018-06-17 20:39:54.5      |       13.1132 |        18.309 |        10.493 |            1.5874 |            3.5324 |            2.6942 |             2.679
 17272 |     31 | 2018-06-17 20:40:12.666667 |       13.1109 |        18.309 |        8.9576 |            1.3673 |            3.0087 |            2.3061 |            2.2755
 17272 |     32 | 2018-06-17 20:40:24.5      |       13.1144 |       18.3117 |         8.721 |            1.3328 |            2.9251 |            2.2438 |            2.2194
 17272 |     33 | 2018-06-17 20:40:34.5      |        13.109 |       18.3079 |        9.5249 |             1.452 |             3.198 |            2.4482 |            2.4267
 17272 |     34 | 2018-06-17 20:40:44.5      |       13.1104 |        18.308 |       10.1258 |            1.5369 |            3.4049 |            2.5999 |            2.5842
 17272 |     35 | 2018-06-17 20:40:57        |       13.1125 |       18.3111 |       10.5966 |            1.6002 |            3.5709 |            2.7186 |             2.707
 17272 |     36 | 2018-06-17 20:41:12        |       13.1122 |       18.3063 |        9.4145 |            1.4342 |            3.1636 |             2.424 |            2.3927
 17272 |     37 | 2018-06-17 20:41:24.5      |       13.1082 |       18.3078 |        8.6866 |            1.3333 |            2.9104 |            2.2388 |            2.2042
 17272 |     38 | 2018-06-17 20:41:34.5      |        13.091 |       18.3003 |        9.5435 |            1.4504 |             3.208 |             2.447 |            2.4382
 17272 |     39 | 2018-06-17 20:41:44.5      |       13.1098 |       18.3077 |       10.1156 |             1.535 |             3.402 |            2.5974 |            2.5814
 17272 |     40 | 2018-06-17 20:41:54.5      |       13.1118 |       18.3051 |       10.4483 |            1.5768 |             3.521 |            2.6771 |            2.6734
 17272 |     41 | 2018-06-17 20:42:09.5      |       13.1101 |       18.3076 |        9.5035 |            1.4475 |            3.1944 |            2.4465 |            2.4151
 17272 |     42 | 2018-06-17 20:42:24.5      |       13.1055 |       18.3124 |        8.6921 |            1.3294 |             2.916 |            2.2355 |            2.2113
 17272 |     43 | 2018-06-17 20:42:34.5      |       13.1103 |       18.3086 |        9.6005 |            1.4621 |            3.2242 |            2.4679 |            2.4463
 17272 |     44 | 2018-06-17 20:42:42        |       13.0939 |       18.2987 |         9.869 |            1.4908 |            3.3239 |            2.5264 |            2.5279
 17272 |     45 | 2018-06-17 20:42:49.5      |       13.1081 |       18.3081 |       10.2827 |            1.5584 |            3.4603 |            2.6398 |            2.6243
 17272 |     46 | 2018-06-17 20:42:59.5      |       13.1128 |       18.3093 |       10.6683 |            1.6124 |            3.5936 |            2.7386 |            2.7237
 17272 |     47 | 2018-06-17 20:43:14.5      |       13.1107 |        18.312 |        9.1102 |             1.389 |              3.06 |             2.346 |            2.3152
 17272 |     48 | 2018-06-17 20:43:29.5      |       13.1078 |       18.3083 |        9.0969 |            1.3906 |            3.0514 |            2.3415 |            2.3136
 17272 |     49 | 2018-06-17 20:43:39.5      |       13.1155 |        18.309 |        9.9886 |            1.5145 |            3.3586 |            2.5661 |            2.5495
 17272 |     50 | 2018-06-17 20:43:49.5      |       13.0998 |       18.3031 |       10.3128 |            1.5576 |            3.4741 |            2.6426 |            2.6385
 17272 |     51 | 2018-06-17 20:43:59.5      |       13.1084 |       18.3082 |       10.5726 |             1.599 |            3.5615 |            2.7132 |            2.6989
 17272 |     52 | 2018-06-17 20:44:17        |       13.1101 |       18.3086 |        8.0674 |            1.2434 |            2.6993 |            2.0862 |            2.0384
(53 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17272 |      0 | 2018-06-17 20:34:03.5      |       13.1084 |       18.3086 |        3.4968 |            0.5975 |            1.1113 |            0.9264 |            0.8616
 17272 |      1 | 2018-06-17 20:34:28.5      |       13.1079 |       18.3083 |        5.9658 |            0.9522 |            1.9513 |            1.5384 |            1.5239
 17272 |      2 | 2018-06-17 20:34:38.5      |       13.1098 |       18.3077 |        7.7731 |            1.2077 |            2.5761 |            1.9938 |            1.9954
 17272 |      3 | 2018-06-17 20:34:48.5      |       13.1175 |       18.3122 |        8.8528 |            1.3545 |            2.9548 |            2.2647 |            2.2788
 17272 |      4 | 2018-06-17 20:34:58.5      |       13.1121 |       18.3096 |        9.5899 |            1.4617 |            3.2104 |            2.4581 |            2.4599
 17272 |      5 | 2018-06-17 20:35:14.25     |         13.11 |       18.3082 |        8.3265 |            1.2816 |            2.7808 |            2.1426 |            2.1215
 17272 |      6 | 2018-06-17 20:35:28.5      |       13.1076 |       18.3085 |        8.7393 |            1.3419 |            2.9224 |            2.2462 |            2.2287
 17272 |      7 | 2018-06-17 20:35:38.5      |       13.1092 |       18.3083 |        9.6586 |            1.4716 |            3.2405 |            2.4781 |            2.4683
 17272 |      8 | 2018-06-17 20:35:46        |       13.1145 |       18.3108 |       10.1076 |            1.5334 |            3.3954 |             2.595 |            2.5838
 17272 |      9 | 2018-06-17 20:35:53.5      |       13.1097 |       18.3077 |       10.3263 |            1.5651 |            3.4735 |            2.6481 |            2.6395
 17272 |     10 | 2018-06-17 20:36:10        |       13.1107 |       18.3095 |        9.5087 |            1.4477 |            3.1947 |            2.4472 |            2.4192
 17272 |     11 | 2018-06-17 20:36:24.5      |       13.1119 |        18.309 |        8.7332 |            1.3387 |            2.9257 |            2.2506 |            2.2184
 17272 |     12 | 2018-06-17 20:36:34.5      |       13.1101 |       18.3081 |        9.5859 |              1.46 |            3.2182 |            2.4638 |             2.444
 17272 |     13 | 2018-06-17 20:36:44.5      |       13.1134 |       18.3086 |       10.1956 |            1.5458 |            3.4284 |            2.6185 |            2.6029
 17272 |     14 | 2018-06-17 20:36:52        |       13.1088 |       18.3084 |       10.3643 |            1.5697 |            3.4884 |            2.6603 |            2.6459
 17272 |     15 | 2018-06-17 20:37:02        |       13.1112 |       18.3083 |       10.6801 |            1.6144 |            3.5977 |            2.7406 |            2.7274
 17272 |     16 | 2018-06-17 20:37:17        |       13.1086 |       18.3084 |        8.5853 |            1.3173 |            2.8782 |            2.2156 |            2.1742
 17272 |     17 | 2018-06-17 20:37:32        |       13.1072 |       18.3037 |         9.358 |            1.4248 |            3.1427 |            2.4043 |            2.3861
 17272 |     18 | 2018-06-17 20:37:44.5      |       13.0982 |       18.3016 |       10.1888 |            1.5413 |            3.4303 |            2.6105 |            2.6067
 17272 |     19 | 2018-06-17 20:37:54.5      |        13.109 |       18.3066 |       10.4719 |            1.5857 |            3.5263 |            2.6869 |            2.6732
 17272 |     20 | 2018-06-17 20:38:09.5      |       13.1071 |       18.3081 |        9.5842 |            1.4594 |            3.2226 |            2.4656 |            2.4366
 17272 |     21 | 2018-06-17 20:38:22        |       13.1129 |       18.3075 |        8.6211 |            1.3232 |             2.888 |            2.2237 |            2.1862
 17272 |     22 | 2018-06-17 20:38:29.5      |       13.1113 |       18.2955 |        9.1294 |            1.3935 |            3.0631 |            2.3465 |            2.3262
 17272 |     23 | 2018-06-17 20:38:39.5      |       13.1074 |       18.3105 |        9.7493 |            1.4808 |            3.2777 |            2.5008 |              2.49
 17272 |     24 | 2018-06-17 20:38:49.5      |       13.1105 |       18.3081 |       10.3951 |            1.5745 |            3.4985 |            2.6678 |            2.6542
 17272 |     25 | 2018-06-17 20:38:59.5      |       13.1099 |        18.308 |       10.6133 |            1.6052 |            3.5752 |            2.7234 |            2.7094
 17272 |     26 | 2018-06-17 20:39:14.5      |       13.1075 |       18.3086 |        9.0504 |            1.3835 |            3.0384 |            2.3319 |            2.2965
 17272 |     27 | 2018-06-17 20:39:29.5      |       13.1116 |       18.3089 |        9.2201 |            1.4082 |            3.0931 |            2.3731 |            2.3457
 17272 |     28 | 2018-06-17 20:39:39.5      |       13.1095 |       18.3053 |        9.6936 |            1.4749 |            3.2565 |            2.4912 |             2.471
 17272 |     29 | 2018-06-17 20:39:47        |       13.1104 |       18.3086 |       10.1545 |            1.5405 |            3.4155 |            2.6068 |            2.5917
 17272 |     30 | 2018-06-17 20:39:54.5      |       13.1132 |        18.309 |        10.493 |            1.5874 |            3.5324 |            2.6942 |             2.679
 17272 |     31 | 2018-06-17 20:40:12.666667 |       13.1109 |        18.309 |        8.9576 |            1.3673 |            3.0087 |            2.3061 |            2.2755
 17272 |     32 | 2018-06-17 20:40:24.5      |       13.1144 |       18.3117 |         8.721 |            1.3328 |            2.9251 |            2.2438 |            2.2194
 17272 |     33 | 2018-06-17 20:40:34.5      |        13.109 |       18.3079 |        9.5249 |             1.452 |             3.198 |            2.4482 |            2.4267
 17272 |     34 | 2018-06-17 20:40:44.5      |       13.1104 |        18.308 |       10.1258 |            1.5369 |            3.4049 |            2.5999 |            2.5842
 17272 |     35 | 2018-06-17 20:40:57        |       13.1125 |       18.3111 |       10.5966 |            1.6002 |            3.5709 |            2.7186 |             2.707
 17272 |     36 | 2018-06-17 20:41:12        |       13.1122 |       18.3063 |        9.4145 |            1.4342 |            3.1636 |             2.424 |            2.3927
 17272 |     37 | 2018-06-17 20:41:24.5      |       13.1082 |       18.3078 |        8.6866 |            1.3333 |            2.9104 |            2.2388 |            2.2042
 17272 |     38 | 2018-06-17 20:41:34.5      |        13.091 |       18.3003 |        9.5435 |            1.4504 |             3.208 |             2.447 |            2.4382
 17272 |     39 | 2018-06-17 20:41:44.5      |       13.1098 |       18.3077 |       10.1156 |             1.535 |             3.402 |            2.5974 |            2.5814
 17272 |     40 | 2018-06-17 20:41:54.5      |       13.1118 |       18.3051 |       10.4483 |            1.5768 |             3.521 |            2.6771 |            2.6734
 17272 |     41 | 2018-06-17 20:42:09.5      |       13.1101 |       18.3076 |        9.5035 |            1.4475 |            3.1944 |            2.4465 |            2.4151
 17272 |     42 | 2018-06-17 20:42:24.5      |       13.1055 |       18.3124 |        8.6921 |            1.3294 |             2.916 |            2.2355 |            2.2113
 17272 |     43 | 2018-06-17 20:42:34.5      |       13.1103 |       18.3086 |        9.6005 |            1.4621 |            3.2242 |            2.4679 |            2.4463
 17272 |     44 | 2018-06-17 20:42:42        |       13.0939 |       18.2987 |         9.869 |            1.4908 |            3.3239 |            2.5264 |            2.5279
 17272 |     45 | 2018-06-17 20:42:49.5      |       13.1081 |       18.3081 |       10.2827 |            1.5584 |            3.4603 |            2.6398 |            2.6243
 17272 |     46 | 2018-06-17 20:42:59.5      |       13.1128 |       18.3093 |       10.6683 |            1.6124 |            3.5936 |            2.7386 |            2.7237
 17272 |     47 | 2018-06-17 20:43:14.5      |       13.1107 |        18.312 |        9.1102 |             1.389 |              3.06 |             2.346 |            2.3152
 17272 |     48 | 2018-06-17 20:43:29.5      |       13.1078 |       18.3083 |        9.0969 |            1.3906 |            3.0514 |            2.3415 |            2.3136
 17272 |     49 | 2018-06-17 20:43:39.5      |       13.1155 |        18.309 |        9.9886 |            1.5145 |            3.3586 |            2.5661 |            2.5495
 17272 |     50 | 2018-06-17 20:43:49.5      |       13.0998 |       18.3031 |       10.3128 |            1.5576 |            3.4741 |            2.6426 |            2.6385
 17272 |     51 | 2018-06-17 20:43:59.5      |       13.1084 |       18.3082 |       10.5726 |             1.599 |            3.5615 |            2.7132 |            2.6989
 17272 |     52 | 2018-06-17 20:44:17        |       13.1101 |       18.3086 |        8.0674 |            1.2434 |            2.6993 |            2.0862 |            2.0384
(53 rows)

