  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34739 |      0 | 2020-03-13 12:08:19   |       13.1255 |       18.2067 |        12.854 |             4.662 |             2.045 |             5.183 |             0.964
 34739 |      1 | 2020-03-13 12:08:30.5 |       13.1259 |       18.2073 |       12.8804 |             4.672 |            2.0496 |            5.1929 |            0.9659
 34739 |      2 | 2020-03-13 12:08:42   |       13.1261 |       18.2077 |       12.8677 |            4.6675 |            2.0473 |            5.1887 |            0.9642
 34739 |      3 | 2020-03-13 12:08:56.5 |       13.1254 |       18.2092 |       12.8345 |            4.6549 |            2.0424 |            5.1755 |            0.9617
 34739 |      4 | 2020-03-13 12:09:10.5 |       13.1316 |       18.2096 |       13.0459 |            4.7323 |            2.0784 |            5.2559 |            0.9793
 34739 |      5 | 2020-03-13 12:09:22   |       13.1054 |       18.2124 |       12.9242 |            4.7012 |            2.0439 |            5.2162 |            0.9629
 34739 |      6 | 2020-03-13 12:09:34   |       13.0816 |       18.2119 |       13.0747 |            4.7557 |            2.0726 |            5.2723 |             0.974
 34739 |      7 | 2020-03-13 12:09:48   |       13.1397 |       18.2112 |       13.1044 |            4.7541 |            2.0877 |             5.279 |            0.9835
 34739 |      8 | 2020-03-13 12:10:02   |       13.1325 |       18.2081 |       13.1151 |            4.7577 |            2.0881 |            5.2848 |            0.9846
 34739 |      9 | 2020-03-13 12:10:14   |       13.1285 |       18.2129 |       13.2551 |            4.8184 |            2.1028 |            5.3442 |            0.9897
 34739 |     10 | 2020-03-13 12:10:26   |       13.1302 |       18.1929 |       13.1175 |            4.7648 |            2.0844 |            5.2864 |            0.9819
 34739 |     11 | 2020-03-13 12:10:37.5 |       13.0427 |        18.188 |       13.1465 |             4.783 |             2.082 |            5.3026 |            0.9789
 34739 |     12 | 2020-03-13 12:10:52.5 |       13.1472 |        18.214 |       13.2754 |            4.8206 |            2.1108 |            5.3494 |            0.9946
 34739 |     13 | 2020-03-13 12:11:06.5 |        13.134 |       18.2098 |       13.2709 |            4.8149 |            2.1143 |            5.3449 |            0.9968
 34739 |     14 | 2020-03-13 12:11:18   |       13.1334 |       18.2113 |       13.3172 |            4.8323 |            2.1222 |            5.3633 |            0.9994
 34739 |     15 | 2020-03-13 12:11:29.5 |       13.1336 |       18.2098 |       13.2477 |            4.8063 |            2.1108 |            5.3358 |            0.9948
 34739 |     16 | 2020-03-13 12:11:41   |       13.1337 |         18.21 |       13.2598 |            4.8106 |            2.1124 |            5.3411 |            0.9957
 34739 |     17 | 2020-03-13 12:11:55.5 |       13.1341 |       18.2098 |       13.2752 |            4.8166 |            2.1147 |            5.3467 |            0.9974
 34739 |     18 | 2020-03-13 12:12:09.5 |       13.1324 |       18.2072 |       13.1761 |            4.7789 |             2.099 |             5.309 |            0.9892
 34739 |     19 | 2020-03-13 12:12:21   |       13.1333 |       18.2089 |       13.2276 |            4.7986 |            2.1066 |            5.3287 |            0.9937
 34739 |     20 | 2020-03-13 12:12:33   |       13.1327 |       18.2084 |       13.2065 |             4.791 |            2.1033 |            5.3199 |            0.9922
 34739 |     21 | 2020-03-13 12:12:45   |       13.1318 |       18.2073 |       13.1691 |            4.7776 |            2.0968 |            5.3064 |            0.9883
 34739 |     22 | 2020-03-13 12:12:59.5 |        13.132 |       18.2074 |        13.184 |            4.7833 |            2.0997 |            5.3111 |            0.9899
 34739 |     23 | 2020-03-13 12:13:14   |       13.1312 |       18.2071 |       13.1494 |            4.7703 |             2.094 |            5.2983 |            0.9868
 34739 |     24 | 2020-03-13 12:13:25.5 |       13.1311 |       18.2062 |       13.1357 |            4.7644 |            2.0917 |            5.2934 |            0.9863
 34739 |     25 | 2020-03-13 12:13:37   |       13.1309 |       18.2061 |       13.1326 |            4.7631 |            2.0914 |            5.2921 |             0.986
 34739 |     26 | 2020-03-13 12:13:51.5 |       13.1309 |       18.2054 |       13.1133 |            4.7561 |            2.0885 |             5.285 |            0.9837
 34739 |     27 | 2020-03-13 12:14:05.5 |       13.1295 |       18.2072 |        13.034 |            4.7273 |            2.0751 |            5.2534 |            0.9783
 34739 |     28 | 2020-03-13 12:14:17   |         13.13 |        18.208 |       13.0761 |            4.7428 |            2.0817 |            5.2695 |            0.9821
 34739 |     29 | 2020-03-13 12:14:29.5 |       13.1294 |       18.2075 |       13.0577 |            4.7367 |            2.0789 |            5.2624 |            0.9796
 34739 |     30 | 2020-03-13 12:14:41   |       13.1301 |       18.2078 |        13.055 |            4.7352 |            2.0782 |            5.2618 |            0.9799
