  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24895 |     24 | 2019-04-18 12:17:11.5 |       13.1273 |       18.3071 |       11.2797 |             1.664 |            3.7952 |             2.917 |            2.9036
 24895 |     25 | 2019-04-18 12:17:20.5 |       13.1285 |       18.3083 |       11.4147 |            1.6819 |            3.8412 |            2.9523 |            2.9393
 24895 |     26 | 2019-04-18 12:17:32   |       13.1098 |       18.3059 |       10.6946 |            1.5817 |            3.5978 |            2.7675 |            2.7476
 24895 |     27 | 2019-04-18 12:17:44.5 |       13.1245 |       18.3096 |       10.9546 |            1.6121 |            3.6877 |             2.829 |            2.8259
 24895 |     28 | 2019-04-18 12:17:54.5 |       13.1268 |       18.3039 |       11.0418 |            1.6311 |            3.7125 |            2.8572 |             2.841
 24895 |     29 | 2019-04-18 12:18:04   |       13.1245 |       18.2892 |        11.015 |            1.6246 |             3.705 |            2.8477 |            2.8378
 24895 |     30 | 2019-04-18 12:18:14   |       13.1252 |       18.3112 |       11.2594 |            1.6613 |            3.7884 |            2.9121 |            2.8976
 24895 |     31 | 2019-04-18 12:18:23.5 |       13.1242 |        18.308 |       11.2221 |            1.6552 |            3.7762 |            2.9028 |            2.8878
 24895 |     32 | 2019-04-18 12:18:35.5 |       13.1295 |        18.307 |       10.5183 |             1.556 |            3.5354 |             2.727 |            2.6999
 24895 |     33 | 2019-04-18 12:18:48   |       13.1274 |       18.3066 |       10.8553 |            1.6042 |            3.6495 |            2.8097 |             2.792
 24895 |     34 | 2019-04-18 12:18:58   |       13.0965 |       18.3122 |       11.1538 |            1.6387 |            3.7558 |            2.8844 |             2.875
 24895 |     35 | 2019-04-18 12:19:08   |       13.1321 |       18.3031 |       11.2122 |            1.6538 |            3.7708 |            2.8995 |            2.8881
 24895 |     36 | 2019-04-18 12:19:17.5 |        13.122 |       18.3136 |       11.0995 |            1.6377 |            3.7342 |            2.8708 |            2.8569
 24895 |     37 | 2019-04-18 12:19:26.5 |       13.1265 |       18.3075 |       11.3406 |            1.6715 |            3.8167 |            2.9327 |            2.9197
 24895 |     38 | 2019-04-18 12:19:38.5 |       13.1102 |       18.3084 |        9.8189 |            1.4592 |            3.2979 |            2.5468 |             2.515
 24895 |     39 | 2019-04-18 12:19:51   |       13.1285 |       18.3066 |       11.0112 |            1.6257 |            3.7028 |            2.8494 |            2.8334
 24895 |     40 | 2019-04-18 12:20:00.5 |         13.13 |       18.3083 |       11.2625 |            1.6599 |            3.7881 |            2.9143 |            2.9003
 24895 |     41 | 2019-04-18 12:20:10.5 |       13.1239 |       18.3092 |       11.1819 |            1.6458 |            3.7642 |            2.8919 |              2.88
 24895 |     42 | 2019-04-18 12:20:20   |       13.1273 |       18.3085 |       11.1186 |            1.6432 |            3.7397 |            2.8771 |            2.8586
 24895 |     43 | 2019-04-18 12:20:29.5 |       13.1056 |       18.2945 |       11.6346 |            1.7057 |            3.9223 |            2.9992 |            3.0074
 24895 |     44 | 2019-04-18 12:20:41.5 |        13.121 |       18.3069 |       10.1103 |            1.4999 |            3.3964 |            2.6214 |            2.5926
 24895 |     45 | 2019-04-18 12:20:54   |       13.1071 |       18.3094 |       10.8252 |            1.5989 |            3.6403 |            2.7999 |             2.786
 24895 |     46 | 2019-04-18 12:21:04   |       13.1041 |       18.2926 |       11.2414 |            1.6492 |            3.7879 |            2.8984 |            2.9059
 24895 |     47 | 2019-04-18 12:21:13.5 |       13.1222 |       18.3064 |       11.0502 |            1.6316 |            3.7174 |            2.8582 |            2.8429
 24895 |     48 | 2019-04-18 12:21:23   |       13.1287 |       18.3049 |       11.3944 |            1.6793 |            3.8346 |             2.946 |            2.9345
 24895 |     49 | 2019-04-18 12:21:35   |       13.1211 |       18.3081 |       11.2624 |            1.6607 |            3.7909 |            2.9123 |            2.8984
 24895 |     50 | 2019-04-18 12:21:47.5 |       13.1223 |       18.3052 |       10.5739 |             1.565 |            3.5537 |            2.7384 |            2.7168
 24895 |     51 | 2019-04-18 12:21:58   |       13.1283 |       18.3046 |       11.1057 |            1.6384 |            3.7355 |            2.8723 |            2.8595
 24895 |     52 | 2019-04-18 12:22:08   |       13.1267 |       18.3065 |        11.189 |            1.6509 |            3.7641 |            2.8935 |            2.8805
 24895 |     53 | 2019-04-18 12:22:17.5 |       13.1133 |       18.3074 |       11.1736 |            1.6384 |             3.766 |            2.8803 |            2.8889
 24895 |     54 | 2019-04-18 12:22:26.5 |       13.1264 |       18.3056 |       11.2423 |            1.6601 |            3.7818 |            2.9094 |             2.891
 24895 |     55 | 2019-04-18 12:22:38   |       13.1277 |       18.3075 |        11.425 |            1.6836 |            3.8457 |            2.9542 |            2.9415
 24895 |     56 | 2019-04-18 12:22:50   |       13.1341 |       18.3087 |       10.8876 |            1.6099 |            3.6599 |             2.819 |            2.7989
 24895 |     57 | 2019-04-18 12:23:00   |       13.0717 |       18.2952 |       11.0014 |            1.6175 |             3.705 |            2.8372 |            2.8416
 24895 |     58 | 2019-04-18 12:23:10   |       13.1182 |        18.295 |       10.9778 |            1.6215 |            3.6916 |            2.8381 |            2.8266
 24895 |     59 | 2019-04-18 12:23:19.5 |        13.139 |       18.3115 |       11.4874 |            1.6889 |            3.8669 |            2.9715 |            2.9601
 24895 |     60 | 2019-04-18 12:23:29   |       13.1195 |       18.3075 |       11.1784 |             1.647 |             3.763 |            2.8892 |            2.8793
 24895 |     61 | 2019-04-18 12:23:41.5 |       13.1331 |        18.308 |       10.6504 |            1.5747 |            3.5796 |            2.7623 |            2.7338
 24895 |     62 | 2019-04-18 12:23:54   |       13.1266 |       18.3065 |       10.9246 |            1.6139 |            3.6733 |            2.8269 |            2.8105
 24895 |     63 | 2019-04-18 12:24:03.5 |       13.1305 |       18.3089 |       11.0747 |            1.6339 |            3.7238 |            2.8671 |            2.8499
 24895 |     64 | 2019-04-18 12:24:13   |       13.1302 |       18.3089 |       11.1907 |            1.6513 |            3.7641 |            2.8955 |            2.8798
 24895 |     65 | 2019-04-18 12:24:22.5 |       13.1231 |       18.3062 |        11.136 |            1.6441 |            3.7464 |            2.8808 |            2.8647
 24895 |     66 | 2019-04-18 12:24:32.5 |       13.1291 |       18.3066 |       11.4587 |            1.6869 |            3.8574 |            2.9626 |            2.9519
 24895 |     67 | 2019-04-18 12:24:45.5 |       13.1135 |       18.3064 |        9.9327 |            1.4747 |            3.3368 |             2.576 |            2.5452
 24895 |     68 | 2019-04-18 12:24:57.5 |       13.0995 |       18.2977 |       10.9094 |             1.601 |            3.6751 |            2.8145 |            2.8188
 24895 |     69 | 2019-04-18 12:25:06.5 |       13.1276 |       18.3071 |       10.9893 |             1.624 |            3.6945 |            2.8443 |            2.8265
 24895 |     70 | 2019-04-18 12:25:16   |        13.128 |        18.308 |       11.3035 |            1.6672 |            3.8025 |            2.9236 |            2.9102
 24895 |     71 | 2019-04-18 12:25:25.5 |       13.1237 |       18.3063 |         11.16 |            1.6472 |             3.755 |             2.886 |            2.8719
 24895 |     72 | 2019-04-18 12:25:35   |       13.1322 |       18.3088 |       11.5632 |            1.7012 |            3.8923 |            2.9908 |            2.9788
 24895 |     73 | 2019-04-18 12:25:47.5 |       13.1218 |       18.3066 |       10.0679 |            1.4939 |             3.382 |            2.6113 |            2.5806
 24895 |     74 | 2019-04-18 12:26:00   |        13.123 |       18.3064 |       10.7669 |            1.5919 |            3.6197 |            2.7867 |            2.7687
 24895 |     75 | 2019-04-18 12:26:09.5 |       13.1295 |        18.309 |       11.2067 |            1.6515 |            3.7698 |            2.9006 |            2.8848
 24895 |     76 | 2019-04-18 12:26:19   |       13.1102 |       18.3034 |       11.1192 |            1.6397 |            3.7423 |            2.8733 |            2.8639
 24895 |     77 | 2019-04-18 12:26:28.5 |       13.1357 |       18.3098 |       11.5028 |            1.6936 |            3.8705 |            2.9764 |            2.9623
 24895 |     78 | 2019-04-18 12:26:39.5 |       13.1254 |       18.3081 |       11.3242 |            1.6684 |            3.8115 |            2.9295 |            2.9148
 24895 |     79 | 2019-04-18 12:26:52.5 |       13.1293 |       18.3048 |       10.8124 |            1.5982 |            3.6345 |            2.7998 |            2.7798
 24895 |     80 | 2019-04-18 12:27:03   |       13.1215 |       18.2992 |       10.7693 |             1.592 |            3.6206 |            2.7877 |             2.769
 24895 |     81 | 2019-04-18 12:27:12.5 |       13.1222 |       18.3066 |        10.987 |             1.623 |            3.6958 |            2.8419 |            2.8263
 24895 |     82 | 2019-04-18 12:27:22   |       13.1318 |       18.3096 |       11.4421 |            1.6852 |            3.8498 |            2.9604 |            2.9468
 24895 |     83 | 2019-04-18 12:27:32   |       13.1226 |       18.3058 |        11.192 |            1.6512 |            3.7662 |            2.8946 |              2.88
 24895 |     84 | 2019-04-18 12:27:44   |        13.128 |       18.3051 |       11.2673 |            1.6616 |            3.7914 |            2.9147 |            2.8996
 24895 |     85 | 2019-04-18 12:27:56.5 |       13.1262 |       18.3069 |        10.727 |            1.5858 |            3.6056 |             2.778 |            2.7576
 24895 |     86 | 2019-04-18 12:28:06.5 |       13.1231 |       18.3064 |       10.9203 |            1.6132 |            3.6725 |            2.8253 |            2.8093
 24895 |     87 | 2019-04-18 12:28:15.5 |       13.1307 |       18.3082 |       11.2587 |            1.6599 |            3.7869 |            2.9134 |            2.8985
 24895 |     88 | 2019-04-18 12:28:25   |       13.1248 |       18.3074 |        11.198 |            1.6517 |            3.7677 |             2.896 |            2.8826
 24895 |     89 | 2019-04-18 12:28:35   |       13.1316 |        18.309 |       11.4297 |            1.6827 |            3.8461 |            2.9581 |            2.9429
 24895 |     90 | 2019-04-18 12:28:47   |       13.1099 |       18.3068 |       10.2749 |            1.5228 |            3.4544 |            2.6622 |            2.6356
 24895 |     91 | 2019-04-18 12:28:59.5 |        13.123 |       18.2999 |       10.7636 |            1.5908 |            3.6191 |            2.7838 |            2.7698
 24895 |     92 | 2019-04-18 12:29:09.5 |       13.1293 |       18.2879 |       10.9684 |            1.6174 |            3.6894 |            2.8335 |            2.8281
 24895 |     93 | 2019-04-18 12:29:18.5 |       13.1291 |       18.3061 |       11.3134 |            1.6694 |            3.8058 |             2.925 |            2.9131
 24895 |     94 | 2019-04-18 12:29:28   |       13.1307 |       18.3092 |       11.3011 |            1.6658 |             3.802 |            2.9247 |            2.9086
 24895 |     95 | 2019-04-18 12:29:37.5 |       13.1272 |       18.3067 |       11.3688 |            1.6758 |            3.8261 |            2.9401 |            2.9268
 24895 |     96 | 2019-04-18 12:29:50   |       13.1009 |        18.302 |       10.2273 |            1.5109 |            3.4414 |            2.6462 |            2.6288
 24895 |     97 | 2019-04-18 12:30:02   |       13.1281 |       18.3082 |       10.9084 |             1.612 |            3.6672 |            2.8234 |            2.8058
 24895 |     98 | 2019-04-18 12:30:12   |       13.1278 |        18.306 |       11.1263 |            1.6438 |            3.7414 |             2.879 |            2.8622
 24895 |     99 | 2019-04-18 12:30:21.5 |        13.128 |       18.3088 |       11.3099 |            1.6637 |             3.808 |            2.9214 |            2.9168
 24895 |    100 | 2019-04-18 12:30:31   |       13.0956 |       18.2969 |       11.1849 |            1.6421 |            3.7687 |            2.8859 |            2.8883
 24895 |    101 | 2019-04-18 12:30:41   |       13.1305 |       18.3077 |       11.3008 |             1.667 |            3.8025 |            2.9238 |            2.9074
 24895 |    102 | 2019-04-18 12:30:53   |       13.1222 |       18.3069 |       10.0343 |            1.4894 |            3.3701 |            2.6031 |            2.5717
 24895 |    103 | 2019-04-18 12:31:05   |       13.1296 |       18.3086 |       10.9149 |            1.6117 |            3.6693 |            2.8267 |            2.8073
 24895 |    104 | 2019-04-18 12:31:15   |       13.1312 |       18.3086 |       11.1468 |            1.6445 |            3.7485 |            2.8851 |            2.8687
 24895 |    105 | 2019-04-18 12:31:25   |       13.1257 |       18.3074 |       11.1644 |             1.647 |            3.7557 |            2.8882 |            2.8734
 24895 |    106 | 2019-04-18 12:31:34.5 |       13.1282 |       18.3048 |        11.379 |            1.6769 |            3.8296 |            2.9421 |            2.9304
 24895 |    107 | 2019-04-18 12:31:45.5 |       13.1277 |       18.3113 |       11.4957 |            1.6837 |            3.8758 |            2.9654 |            2.9708
 24895 |    108 | 2019-04-18 12:31:58   |       13.1316 |       18.3096 |       10.8197 |             1.597 |             3.637 |            2.8036 |            2.7821
 24895 |    109 | 2019-04-18 12:32:08.5 |        13.126 |       18.3059 |       10.8294 |            1.6034 |            3.6399 |             2.804 |            2.7822
 24895 |    110 | 2019-04-18 12:32:18   |        13.123 |        18.308 |          11.2 |            1.6501 |            3.7694 |            2.8935 |             2.887
 24895 |    111 | 2019-04-18 12:32:27.5 |       13.0448 |       18.3029 |       11.1635 |            1.6408 |            3.7611 |            2.8773 |            2.8844
 24895 |    112 | 2019-04-18 12:32:37   |       13.1386 |       18.3076 |       11.2609 |            1.6624 |            3.7877 |            2.9151 |            2.8957
 24895 |    113 | 2019-04-18 12:32:48.5 |       13.1293 |       18.3058 |       11.5768 |            1.7036 |            3.8979 |            2.9921 |            2.9832
 24895 |    114 | 2019-04-18 12:33:01   |       13.1286 |        18.307 |       10.5571 |            1.5626 |            3.5473 |            2.7351 |            2.7121
 24895 |    115 | 2019-04-18 12:33:11.5 |       13.1294 |        18.307 |       11.1342 |            1.6432 |            3.7446 |            2.8801 |            2.8663
 24895 |    116 | 2019-04-18 12:33:21   |        13.118 |       18.3087 |       11.0548 |            1.6275 |            3.7222 |            2.8569 |            2.8483
 24895 |    117 | 2019-04-18 12:33:30.5 |       13.1312 |       18.3062 |       11.3639 |            1.6764 |            3.8223 |            2.9401 |            2.9249
 24895 |    118 | 2019-04-18 12:33:40   |       13.1238 |       18.3151 |         11.27 |            1.6525 |            3.7992 |            2.9052 |            2.9131
 24895 |    119 | 2019-04-18 12:33:52   |       13.1147 |       18.3065 |       11.0106 |            1.6253 |            3.7056 |            2.8478 |            2.8319
 24895 |    120 | 2019-04-18 12:34:04.5 |       13.1268 |       18.3067 |        10.856 |            1.6037 |            3.6502 |              2.81 |            2.7921
 24895 |    121 | 2019-04-18 12:34:14.5 |       13.1233 |       18.3072 |       10.8855 |            1.6089 |            3.6606 |             2.816 |               2.8
 24895 |    122 | 2019-04-18 12:34:24   |       13.1284 |       18.3049 |       11.2616 |            1.6616 |            3.7884 |            2.9119 |            2.8997
 24895 |    123 | 2019-04-18 12:34:34   |       13.1307 |       18.3094 |        11.292 |            1.6639 |            3.7987 |            2.9224 |             2.907
 24895 |    124 | 2019-04-18 12:34:44   |       13.1268 |       18.3073 |       11.3583 |            1.6739 |            3.8228 |            2.9371 |            2.9245
 24895 |    125 | 2019-04-18 12:34:56.5 |        13.121 |       18.3069 |       10.5263 |            1.5575 |            3.5392 |            2.7266 |             2.703
 24895 |    126 | 2019-04-18 12:35:08.5 |       13.1311 |       18.3092 |       10.8297 |            1.5992 |            3.6402 |            2.8054 |            2.7849
 24895 |    127 | 2019-04-18 12:35:18   |       13.1238 |       18.3154 |       11.0152 |             1.617 |            3.7115 |            2.8413 |            2.8455
 24895 |    128 | 2019-04-18 12:35:27.5 |        13.126 |       18.3056 |       11.1752 |            1.6498 |            3.7592 |            2.8903 |            2.8759
 24895 |    129 | 2019-04-18 12:35:37   |       13.1284 |       18.3088 |       11.3604 |            1.6735 |            3.8229 |            2.9388 |            2.9253
 24895 |    130 | 2019-04-18 12:35:46.5 |       13.1267 |       18.3067 |       11.3132 |            1.6678 |            3.8075 |            2.9254 |            2.9125
 24895 |    131 | 2019-04-18 12:35:58.5 |       13.1208 |       18.3071 |        10.015 |             1.486 |            3.3644 |             2.598 |            2.5666
 24895 |    132 | 2019-04-18 12:36:11.5 |       13.1073 |       18.3118 |       11.1002 |            1.6329 |            3.7358 |             2.872 |            2.8596
 24895 |    133 | 2019-04-18 12:36:21   |       13.1241 |       18.3068 |       11.0522 |             1.632 |            3.7174 |             2.858 |            2.8447
 24895 |    134 | 2019-04-18 12:36:30.5 |       13.1309 |       18.3083 |       11.2829 |            1.6632 |            3.7958 |            2.9191 |            2.9047
 24895 |    135 | 2019-04-18 12:36:40   |       13.1303 |       18.3096 |       11.3292 |            1.6689 |            3.8121 |            2.9317 |            2.9166
 24895 |    136 | 2019-04-18 12:36:51.5 |       13.1042 |       18.3103 |       11.4539 |            1.6829 |            3.8581 |            2.9612 |            2.9518
 24895 |    137 | 2019-04-18 12:37:04   |       13.1212 |       18.3097 |       10.0022 |            1.4847 |            3.3594 |            2.5948 |            2.5633
 24895 |    138 | 2019-04-18 12:37:14.5 |       13.1308 |       18.3079 |       10.9625 |            1.6203 |            3.6854 |            2.8372 |            2.8196
 24895 |    139 | 2019-04-18 12:37:24   |       13.0433 |       18.3131 |         11.15 |            1.6383 |             3.757 |            2.8723 |            2.8824
 24895 |    140 | 2019-04-18 12:37:34   |       13.1258 |       18.3064 |       11.2062 |            1.6529 |            3.7702 |            2.8984 |            2.8847
 24895 |    141 | 2019-04-18 12:37:43.5 |       13.1304 |       18.3086 |        11.472 |            1.6895 |            3.8607 |            2.9669 |            2.9549
 24895 |    142 | 2019-04-18 12:37:55   |       13.1211 |       18.3065 |       11.1592 |            1.6465 |            3.7552 |            2.8863 |            2.8711
 24895 |    143 | 2019-04-18 12:38:07.5 |       13.1296 |       18.3094 |       10.7155 |            1.5833 |            3.6017 |            2.7741 |            2.7564
 24895 |    144 | 2019-04-18 12:38:18   |       13.1218 |       18.3069 |       10.8254 |            1.6003 |            3.6399 |            2.8007 |            2.7845
 24895 |    145 | 2019-04-18 12:38:27.5 |         13.13 |       18.3062 |       11.2481 |            1.6584 |            3.7837 |            2.9095 |            2.8964
 24895 |    146 | 2019-04-18 12:38:37   |       13.1216 |       18.3112 |       11.0408 |            1.6282 |             3.714 |            2.8535 |            2.8451
 24895 |    147 | 2019-04-18 12:38:46.5 |       13.1302 |       18.3078 |       11.4812 |            1.6904 |            3.8645 |            2.9696 |            2.9566
 24895 |    148 | 2019-04-18 12:38:58   |       13.1199 |       18.3068 |       11.1708 |            1.6473 |              3.76 |            2.8891 |            2.8743
 24895 |    149 | 2019-04-18 12:39:10.5 |       13.1324 |       18.3075 |       11.1175 |             1.641 |            3.7386 |            2.8764 |            2.8615
 24895 |    150 | 2019-04-18 12:39:20.5 |       13.1231 |       18.3064 |       10.8926 |            1.6091 |            3.6629 |            2.8169 |            2.8038
 24895 |    151 | 2019-04-18 12:39:30   |       13.1318 |       18.3088 |       11.3929 |            1.6786 |            3.8331 |            2.9472 |            2.9339
 24895 |    152 | 2019-04-18 12:39:39.5 |       13.1231 |        18.307 |       11.1039 |            1.6383 |             3.736 |            2.8721 |            2.8575
 24895 |    153 | 2019-04-18 12:39:49   |       13.1266 |       18.3068 |       11.3223 |            1.6692 |            3.8101 |            2.9284 |            2.9146
 24895 |    154 | 2019-04-18 12:40:01.5 |       13.1228 |       18.3068 |       10.6261 |            1.5719 |             3.573 |            2.7527 |            2.7286
 24895 |    155 | 2019-04-18 12:40:14   |        13.131 |       18.3086 |       11.0577 |            1.6334 |            3.7177 |            2.8616 |             2.845
 24895 |    156 | 2019-04-18 12:40:24   |       13.1159 |       18.3114 |       11.1491 |            1.6366 |            3.7572 |             2.872 |            2.8833
 24895 |    157 | 2019-04-18 12:40:33.5 |       13.1228 |       18.3068 |       11.0335 |            1.6292 |            3.7113 |            2.8542 |            2.8388
 24895 |    158 | 2019-04-18 12:40:43   |       13.1283 |       18.3073 |       11.3217 |            1.6689 |            3.8095 |            2.9282 |            2.9152
 24895 |    159 | 2019-04-18 12:40:53   |       13.1213 |       18.3067 |       11.1012 |            1.6381 |            3.7355 |            2.8719 |            2.8557
 24895 |    160 | 2019-04-18 12:41:05.5 |       13.1108 |       18.3095 |       10.1102 |            1.4991 |             3.398 |            2.6212 |            2.5918
 24895 |    161 | 2019-04-18 12:41:17.5 |       13.0998 |       18.2855 |       10.8608 |             1.598 |            3.6574 |            2.7992 |            2.8062
 24895 |    162 | 2019-04-18 12:41:26.5 |       13.1323 |       18.3083 |        11.106 |              1.64 |            3.7345 |             2.874 |            2.8574
 24895 |    163 | 2019-04-18 12:41:36   |        13.124 |       18.3075 |       11.0864 |            1.6355 |            3.7295 |            2.8682 |            2.8532
 24895 |    164 | 2019-04-18 12:41:46   |       13.1264 |       18.3073 |       11.2851 |            1.6636 |            3.7978 |            2.9184 |            2.9053
 24895 |    165 | 2019-04-18 12:41:55.5 |       13.1218 |       18.2978 |        11.196 |            1.6471 |            3.7695 |            2.8911 |            2.8882
 24895 |    166 | 2019-04-18 12:42:07.5 |       13.1192 |       18.3046 |       10.4022 |            1.5419 |             3.496 |             2.695 |            2.6692
 24895 |    167 | 2019-04-18 12:42:20   |       13.1287 |         18.31 |       10.8387 |            1.6038 |            3.6429 |            2.8063 |            2.7857
 24895 |    168 | 2019-04-18 12:42:30   |       13.1312 |       18.3087 |       11.3071 |            1.6664 |            3.8032 |            2.9254 |            2.9121
 24895 |    169 | 2019-04-18 12:42:39.5 |       13.1229 |        18.307 |       11.0912 |            1.6367 |            3.7312 |            2.8687 |            2.8546
 24895 |    170 | 2019-04-18 12:42:49   |         13.13 |       18.3061 |       11.4277 |            1.6834 |            3.8458 |            2.9553 |            2.9431
 24895 |    171 | 2019-04-18 12:43:00.5 |       13.1238 |       18.3014 |       11.3611 |            1.6689 |             3.826 |            2.9317 |            2.9345
 24895 |    172 | 2019-04-18 12:43:12.5 |       13.1292 |        18.305 |         10.24 |            1.5194 |            3.4397 |            2.6536 |            2.6272
 24895 |    173 | 2019-04-18 12:43:23   |       13.1061 |       18.3099 |       11.1152 |            1.6364 |            3.7407 |            2.8746 |            2.8635
 24895 |    174 | 2019-04-18 12:43:32.5 |       13.0972 |       18.2922 |       11.0556 |             1.628 |            3.7222 |            2.8531 |            2.8524
 24895 |    175 | 2019-04-18 12:43:42.5 |       13.1318 |       18.3093 |       11.2542 |             1.661 |            3.7855 |             2.912 |            2.8958
 24895 |    176 | 2019-04-18 12:43:52.5 |       13.1317 |       18.3085 |       11.4307 |            1.6841 |            3.8462 |            2.9569 |            2.9435
 24895 |    177 | 2019-04-18 12:44:04   |       13.1217 |       18.3139 |       11.2825 |            1.6631 |            3.7974 |            2.9173 |            2.9047
 24895 |    178 | 2019-04-18 12:44:16.5 |       13.1268 |       18.3078 |       10.7878 |            1.5964 |            3.6262 |            2.7925 |            2.7727
 24895 |    179 | 2019-04-18 12:44:26.5 |       13.1007 |       18.3005 |       11.1161 |             1.633 |            3.7458 |            2.8646 |            2.8727
 24895 |    180 | 2019-04-18 12:44:36   |       13.1233 |       18.3072 |       11.0597 |            1.6324 |            3.7204 |              2.86 |            2.8468
 24895 |    181 | 2019-04-18 12:44:45.5 |         13.13 |        18.307 |       11.4155 |            1.6822 |            3.8415 |            2.9515 |            2.9403
 24895 |    182 | 2019-04-18 12:44:55   |       13.1233 |       18.3069 |       11.1919 |            1.6504 |            3.7662 |            2.8949 |            2.8804
 24895 |    183 | 2019-04-18 12:45:07   |       13.1325 |       18.3081 |       11.0358 |            1.6301 |            3.7109 |            2.8596 |            2.8352
 24895 |    184 | 2019-04-18 12:45:19   |       13.1245 |       18.3083 |       10.7163 |            1.5849 |            3.6029 |            2.7739 |            2.7546
 24895 |    185 | 2019-04-18 12:45:29   |       13.1286 |       18.3018 |       11.1112 |            1.6399 |            3.7368 |            2.8739 |            2.8606
 24895 |    186 | 2019-04-18 12:45:38.5 |       13.1282 |       18.3067 |       11.2223 |             1.657 |            3.7738 |            2.9038 |            2.8877
 24895 |    187 | 2019-04-18 12:45:48.5 |       13.1271 |       18.3106 |       11.4194 |            1.6776 |            3.8458 |            2.9505 |            2.9455
 24895 |    188 | 2019-04-18 12:45:58   |       13.1245 |       18.3089 |       11.2758 |            1.6581 |            3.7969 |            2.9165 |            2.9043
 24895 |    189 | 2019-04-18 12:46:10.5 |       13.1095 |       18.3074 |        9.8363 |            1.4626 |            3.3047 |            2.5505 |            2.5185
 24895 |    190 | 2019-04-18 12:46:23   |       13.1323 |       18.3076 |       11.0439 |            1.6285 |            3.7147 |            2.8579 |            2.8428
