  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24775 |      0 | 2019-04-14 05:08:36   |       13.1244 |       18.3047 |       11.4779 |            1.6899 |            3.8676 |            2.9671 |            2.9534
 24775 |      1 | 2019-04-14 05:08:46.5 |       13.1216 |       18.3084 |       11.3485 |            1.6716 |             3.824 |            2.9341 |            2.9188
 24775 |      2 | 2019-04-14 05:08:57.5 |       13.1206 |       18.3027 |       11.3539 |            1.6634 |            3.8314 |            2.9269 |            2.9322
 24775 |      3 | 2019-04-14 05:09:08.5 |       13.1398 |       18.3029 |        11.479 |            1.6917 |            3.8655 |            2.9729 |            2.9489
 24775 |      4 | 2019-04-14 05:09:20   |       13.1341 |       18.3059 |       11.5975 |             1.708 |            3.9074 |            2.9991 |             2.983
 24775 |      5 | 2019-04-14 05:09:31.5 |       13.1265 |       18.3036 |       11.5334 |            1.6978 |            3.8867 |            2.9811 |            2.9678
 24775 |      6 | 2019-04-14 05:09:42.5 |       13.1257 |       18.3048 |       11.5178 |            1.6956 |            3.8809 |            2.9777 |            2.9636
 24775 |      7 | 2019-04-14 05:09:53   |       13.1236 |       18.3045 |       11.4172 |            1.6811 |            3.8469 |            2.9518 |            2.9373
 24775 |      8 | 2019-04-14 05:10:03.5 |       13.1275 |        18.283 |       11.4505 |            1.6848 |            3.8558 |            2.9607 |            2.9493
 24775 |      9 | 2019-04-14 05:10:14   |       13.1202 |       18.3051 |       11.2744 |            1.6618 |            3.7991 |            2.9146 |            2.8989
 24775 |     10 | 2019-04-14 05:10:24.5 |       13.1274 |       18.3049 |        11.609 |            1.7081 |             3.912 |            3.0009 |             2.988
 24775 |     11 | 2019-04-14 05:10:35.5 |       13.1278 |       18.3031 |        11.598 |            1.7069 |            3.9082 |            2.9979 |             2.985
 24775 |     12 | 2019-04-14 05:10:46.5 |       13.1241 |        18.305 |        11.452 |            1.6856 |             3.859 |            2.9608 |            2.9466
 24775 |     13 | 2019-04-14 05:10:57.5 |       13.1223 |       18.3047 |       11.3645 |             1.674 |            3.8294 |             2.938 |            2.9231
 24775 |     14 | 2019-04-14 05:11:08.5 |       13.1304 |       18.3075 |       11.5171 |            1.6934 |            3.8799 |            2.9809 |            2.9628
 24775 |     15 | 2019-04-14 05:11:19   |       13.1283 |       18.3049 |       11.6412 |            1.7132 |            3.9225 |            3.0092 |            2.9963
 24775 |     16 | 2019-04-14 05:11:29.5 |       13.1267 |        18.302 |       11.5586 |            1.7014 |            3.8952 |            2.9871 |             2.975
 24775 |     17 | 2019-04-14 05:11:40   |       13.1252 |       18.3051 |       11.5007 |            1.6929 |            3.8755 |            2.9729 |            2.9594
 24775 |     18 | 2019-04-14 05:11:51   |       13.1252 |        18.305 |       11.5053 |            1.6929 |            3.8774 |            2.9746 |            2.9605
 24775 |     19 | 2019-04-14 05:12:01.5 |        13.124 |       18.3041 |       11.4525 |            1.6854 |            3.8592 |            2.9611 |            2.9468
 24775 |     20 | 2019-04-14 05:12:13   |       13.1219 |       18.3051 |         11.62 |            1.7007 |            3.9231 |            2.9949 |            3.0013
 24775 |     21 | 2019-04-14 05:12:24.5 |       13.1261 |       18.3014 |       11.5484 |            1.7003 |            3.8917 |            2.9843 |            2.9721
 24775 |     22 | 2019-04-14 05:12:35   |       13.1246 |       18.3045 |        11.475 |            1.6895 |            3.8667 |            2.9664 |            2.9524
 24775 |     23 | 2019-04-14 05:12:47   |       13.1195 |         18.31 |       11.4142 |            1.6729 |            3.8508 |            2.9446 |             2.946
 24775 |     24 | 2019-04-14 05:12:58.5 |       13.1298 |       18.3073 |       11.6778 |            1.7169 |            3.9344 |            3.0205 |            3.0059
 24775 |     25 | 2019-04-14 05:13:09.5 |       13.1297 |       18.3073 |        11.702 |            1.7207 |            3.9434 |            3.0256 |            3.0123
 24775 |     26 | 2019-04-14 05:13:21   |       13.1279 |       18.3048 |       11.6075 |            1.7078 |            3.9116 |            3.0004 |            2.9877
 24775 |     27 | 2019-04-14 05:13:32.5 |       13.1255 |       18.3047 |       11.5138 |            1.6946 |              3.88 |            2.9763 |            2.9628
 24775 |     28 | 2019-04-14 05:13:44   |       13.1204 |        18.312 |       11.5723 |             1.693 |            3.9077 |            2.9801 |            2.9915
 24775 |     29 | 2019-04-14 05:13:57   |        13.129 |       18.3055 |        11.655 |            1.7138 |            3.9279 |            3.0128 |            3.0004
 24775 |     30 | 2019-04-14 05:14:11.5 |        13.126 |       18.3048 |       11.5164 |            1.6958 |            3.8809 |            2.9763 |            2.9633
 24775 |     31 | 2019-04-14 05:14:26   |       13.1261 |       18.3044 |       11.5249 |            1.6964 |            3.8834 |            2.9791 |            2.9659
 24775 |     32 | 2019-04-14 05:14:40   |       13.1235 |       18.3049 |       11.4177 |            1.6811 |            3.8472 |            2.9525 |            2.9369
 24775 |     33 | 2019-04-14 05:14:54.5 |       13.1228 |       18.3047 |       11.3881 |             1.677 |             3.837 |            2.9448 |            2.9293
 24775 |     34 | 2019-04-14 05:15:09   |       13.1272 |       18.3029 |        11.577 |            1.7049 |            3.9011 |             2.992 |             2.979
 24775 |     35 | 2019-04-14 05:15:25   |        13.125 |       18.3049 |       11.2761 |            1.6623 |            3.7984 |            2.9165 |            2.8989
 24775 |     36 | 2019-04-14 05:15:41   |       13.1235 |       18.3048 |       10.6342 |            1.5729 |             3.577 |            2.7521 |            2.7323
 24775 |     37 | 2019-04-14 05:15:55   |       13.1288 |       18.3069 |       11.2941 |            1.6629 |            3.8013 |            2.9217 |            2.9082
 24775 |     38 | 2019-04-14 05:16:09.5 |       13.1291 |       18.3078 |       11.2979 |            1.6635 |            3.8033 |            2.9232 |            2.9079
 24775 |     39 | 2019-04-14 05:16:24   |       13.1281 |       18.3043 |       11.4631 |            1.6883 |            3.8605 |             2.963 |            2.9513
 24775 |     40 | 2019-04-14 05:16:38.5 |       13.1251 |       18.3052 |       11.4038 |            1.6795 |            3.8413 |            2.9476 |            2.9353
 24775 |     41 | 2019-04-14 05:16:53   |       13.1238 |       18.3047 |       11.3946 |             1.678 |            3.8386 |            2.9456 |            2.9324
