  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34224 |     20 | 2020-02-29 17:56:55   |       13.1085 |       18.2085 |        10.499 |             3.818 |             1.654 |              4.25 |             0.777
 34224 |     21 | 2020-02-29 17:57:08   |       13.0586 |       18.2191 |       11.3245 |            4.1328 |            1.7785 |            4.5762 |             0.837
 34224 |     22 | 2020-02-29 17:57:18   |        13.099 |       18.2031 |       11.5807 |            4.2144 |            1.8299 |            4.6724 |            0.8639
 34224 |     23 | 2020-02-29 17:57:28   |       13.1353 |       18.2077 |       12.0706 |            4.3886 |            1.9126 |            4.8653 |            0.9041
 34224 |     24 | 2020-02-29 17:57:38   |       13.0941 |       18.2048 |       12.1104 |            4.4211 |            1.9055 |            4.8872 |            0.8966
 34224 |     25 | 2020-02-29 17:57:50   |       13.1306 |       18.2077 |       12.4057 |            4.5087 |            1.9678 |            4.9994 |            0.9298
 34224 |     26 | 2020-02-29 17:58:04   |        13.128 |        18.208 |        11.057 |             4.021 |             1.748 |             4.465 |             0.823
 34224 |     27 | 2020-02-29 17:58:15   |       13.0535 |       18.2117 |       11.5986 |            4.2324 |            1.8217 |            4.6854 |            0.8591
 34224 |     28 | 2020-02-29 17:58:24   |       13.1269 |       18.2086 |       11.8776 |            4.3195 |            1.8805 |            4.7891 |            0.8886
 34224 |     29 | 2020-02-29 17:58:34   |       13.1378 |       18.2131 |        12.269 |            4.4604 |             1.946 |            4.9424 |            0.9203
 34224 |     30 | 2020-02-29 17:58:44   |       13.1292 |       18.2105 |       11.9727 |            4.3511 |            1.8977 |            4.8279 |             0.896
 34224 |     31 | 2020-02-29 17:58:57   |       13.1174 |       18.2082 |       10.5313 |            3.8297 |            1.6613 |            4.2611 |            0.7791
 34224 |     32 | 2020-02-29 17:59:10   |       13.1255 |       18.2086 |       11.2109 |            4.0791 |            1.7715 |            4.5254 |             0.835
 34224 |     33 | 2020-02-29 17:59:19.5 |       13.1281 |       18.2074 |       11.7146 |            4.2611 |            1.8537 |             4.724 |            0.8758
 34224 |     34 | 2020-02-29 17:59:29.5 |       13.1325 |       18.2101 |        12.183 |            4.4315 |            1.9296 |            4.9096 |            0.9123
 34224 |     35 | 2020-02-29 17:59:40   |       13.1253 |       18.2136 |       12.0658 |            4.3997 |            1.9009 |            4.8693 |            0.8959
 34224 |     36 | 2020-02-29 17:59:52.5 |       13.1205 |       18.2062 |         11.69 |            4.2495 |            1.8497 |            4.7186 |            0.8721
 34224 |     37 | 2020-02-29 18:00:05   |         13.13 |       18.2067 |         11.23 |             4.084 |             1.776 |             4.534 |             0.836
 34224 |     38 | 2020-02-29 18:00:15.5 |       13.1314 |         18.21 |       11.5615 |            4.2061 |            1.8295 |            4.6632 |            0.8627
 34224 |     39 | 2020-02-29 18:00:26   |        13.128 |       18.2063 |       11.8636 |            4.3139 |             1.878 |            4.7844 |            0.8873
 34224 |     40 | 2020-02-29 18:00:36   |       13.1301 |       18.1916 |       11.9925 |             4.361 |            1.8996 |            4.8348 |            0.8971
 34224 |     41 | 2020-02-29 18:00:45.5 |       13.1254 |       18.2079 |       12.0507 |            4.3811 |            1.9086 |            4.8599 |            0.9011
 34224 |     42 | 2020-02-29 18:00:58.5 |       13.1213 |       18.2056 |       10.5824 |            3.8476 |              1.67 |             4.281 |            0.7838
 34224 |     43 | 2020-02-29 18:01:11.5 |       13.1304 |       18.2103 |       11.3954 |            4.1475 |            1.8013 |            4.5981 |            0.8484
 34224 |     44 | 2020-02-29 18:01:21   |       13.1281 |       18.2054 |       11.7683 |            4.2799 |            1.8627 |            4.7457 |            0.8799
 34224 |     45 | 2020-02-29 18:01:31   |       13.1095 |       18.2052 |         12.17 |             4.441 |             1.917 |             4.909 |             0.903
 34224 |     46 | 2020-02-29 18:01:41   |       13.1252 |       18.2076 |       12.0027 |            4.3628 |            1.9017 |            4.8396 |            0.8985
 34224 |     47 | 2020-02-29 18:01:54   |       13.1122 |       18.2078 |       11.0717 |            4.0256 |            1.7482 |            4.4747 |            0.8232
 34224 |     48 | 2020-02-29 18:02:07.5 |       13.1313 |       18.2098 |       11.2299 |            4.0854 |            1.7757 |            4.5323 |            0.8364
 34224 |     49 | 2020-02-29 18:02:18   |        13.129 |       18.2061 |       11.6981 |             4.255 |             1.851 |            4.7181 |            0.8741
 34224 |     50 | 2020-02-29 18:02:31.5 |       13.1325 |       18.2106 |       12.1836 |            4.4319 |            1.9306 |            4.9092 |            0.9119
 34224 |     51 | 2020-02-29 18:02:42.5 |       13.1273 |       18.2078 |       12.1076 |            4.4018 |            1.9185 |            4.8814 |            0.9059
 34224 |     52 | 2020-02-29 18:02:50   |        13.133 |       18.2058 |       12.4822 |            4.5358 |            1.9809 |            5.0295 |             0.936
 34224 |     53 | 2020-02-29 18:03:01.5 |       13.1361 |       18.2141 |       11.1116 |            4.0413 |            1.7587 |            4.4858 |            0.8258
 34224 |     54 | 2020-02-29 18:03:13.5 |       13.1337 |       18.2093 |       11.7233 |            4.2655 |            1.8559 |             4.726 |            0.8759
 34224 |     55 | 2020-02-29 18:03:23   |        13.124 |       18.2075 |       11.6419 |            4.2348 |            1.8409 |            4.6965 |            0.8697
 34224 |     56 | 2020-02-29 18:03:33   |         13.13 |        18.207 |        12.114 |             4.405 |             1.919 |             4.883 |             0.907
 34224 |     57 | 2020-02-29 18:03:43   |       13.0694 |       18.1942 |         12.29 |            4.4857 |            1.9338 |            4.9596 |             0.911
 34224 |     58 | 2020-02-29 18:03:56   |       13.1246 |       18.2063 |       10.7115 |            3.8947 |            1.6917 |            4.3312 |             0.794
 34224 |     59 | 2020-02-29 18:04:09   |       13.1335 |       18.2107 |        11.557 |             4.205 |             1.829 |             4.661 |             0.862
 34224 |     60 | 2020-02-29 18:04:19   |       13.1218 |       18.2132 |       11.4946 |              4.19 |            1.8097 |            4.6421 |            0.8528
 34224 |     61 | 2020-02-29 18:04:28.5 |       13.1282 |       18.2072 |        11.934 |            4.3402 |            1.8898 |            4.8115 |            0.8925
 34224 |     62 | 2020-02-29 18:04:38.5 |       13.1319 |        18.209 |       12.1898 |            4.4323 |             1.932 |            4.9129 |            0.9127
 34224 |     63 | 2020-02-29 18:04:50   |       13.1206 |       18.2077 |       11.9782 |            4.3545 |            1.8958 |            4.8318 |             0.896
 34224 |     64 | 2020-02-29 18:05:03   |       13.1241 |       18.2078 |       10.8626 |            3.9515 |            1.7153 |            4.3891 |            0.8066
 34224 |     65 | 2020-02-29 18:05:14   |         13.13 |       18.2058 |        11.571 |             4.208 |             1.831 |             4.668 |             0.864
 34224 |     66 | 2020-02-29 18:05:24.5 |       13.1265 |       18.2078 |       11.7381 |            4.2698 |            1.8574 |            4.7341 |            0.8769
 34224 |     67 | 2020-02-29 18:05:34.5 |       13.1316 |        18.209 |       12.1905 |            4.4321 |            1.9321 |            4.9136 |            0.9127
 34224 |     68 | 2020-02-29 18:05:44   |       13.1248 |       18.2042 |       11.9742 |            4.3544 |            1.8961 |            4.8287 |             0.895
 34224 |     69 | 2020-02-29 18:05:57.5 |       13.1309 |       18.2059 |       10.5304 |            3.8292 |            1.6636 |            4.2588 |            0.7788
 34224 |     70 | 2020-02-29 18:06:10.5 |       13.1194 |       18.2112 |       11.5471 |            4.2145 |            1.8171 |            4.6613 |            0.8542
 34224 |     71 | 2020-02-29 18:06:20   |        13.122 |        18.208 |       11.4873 |            4.1792 |            1.8153 |            4.6361 |            0.8568
 34224 |     72 | 2020-02-29 18:06:30   |       13.1301 |       18.2066 |       12.0588 |            4.3849 |            1.9105 |             4.861 |            0.9023
 34224 |     73 | 2020-02-29 18:06:39.5 |       13.1331 |       18.2126 |       12.2759 |            4.4666 |            1.9457 |            4.9465 |             0.917
 34224 |     74 | 2020-02-29 18:06:52   |       13.1147 |       18.2075 |       11.8129 |            4.2949 |            1.8679 |            4.7676 |            0.8825
 34224 |     75 | 2020-02-29 18:07:04.5 |       13.1304 |       18.2097 |       11.2832 |            4.1039 |            1.7844 |            4.5541 |            0.8408
 34224 |     76 | 2020-02-29 18:07:15.5 |       13.1037 |       18.2115 |       11.4837 |            4.1818 |             1.812 |            4.6364 |            0.8535
 34224 |     77 | 2020-02-29 18:07:25.5 |       13.1295 |       18.2082 |       11.9056 |            4.3289 |            1.8849 |             4.801 |            0.8908
 34224 |     78 | 2020-02-29 18:07:36   |       13.1054 |       18.2171 |       12.3342 |             4.494 |            1.9478 |            4.9744 |            0.9181
 34224 |     79 | 2020-02-29 18:07:46   |       13.1309 |       18.2103 |       12.0039 |            4.3627 |            1.9022 |             4.841 |            0.8979
 34224 |     80 | 2020-02-29 18:07:58.5 |       13.1341 |       18.2079 |        10.651 |            3.8727 |            1.6831 |            4.3059 |            0.7894
 34224 |     81 | 2020-02-29 18:08:12   |       13.0784 |       18.2164 |       11.5597 |            4.2122 |            1.8243 |            4.6667 |            0.8565
 34224 |     82 | 2020-02-29 18:08:22   |       13.1255 |       18.2079 |        11.733 |            4.2685 |            1.8558 |            4.7325 |            0.8762
 34224 |     83 | 2020-02-29 18:08:31.5 |       13.1298 |       18.2085 |         12.14 |            4.4153 |             1.923 |             4.893 |            0.9087
 34224 |     84 | 2020-02-29 18:08:41.5 |       13.0702 |       18.1982 |       11.9503 |            4.3601 |            1.8763 |            4.8271 |            0.8867
 34224 |     85 | 2020-02-29 18:08:54.5 |       13.1198 |       18.2094 |       11.2073 |            4.0753 |            1.7712 |            4.5278 |            0.8331
 34224 |     86 | 2020-02-29 18:09:07.5 |        13.135 |       18.2153 |       11.5044 |            4.1852 |            1.8214 |            4.6405 |            0.8573
 34224 |     87 | 2020-02-29 18:09:18.5 |       13.1262 |       18.2112 |       11.5587 |            4.2032 |            1.8285 |            4.6637 |            0.8632
 34224 |     88 | 2020-02-29 18:09:31   |       13.1308 |       18.2073 |       12.1149 |            4.4053 |            1.9196 |            4.8826 |            0.9074
 34224 |     89 | 2020-02-29 18:09:43   |        13.123 |       18.2077 |       11.9272 |            4.3364 |             1.888 |            4.8114 |            0.8915
 34224 |     90 | 2020-02-29 18:09:51.5 |       13.1181 |       18.2081 |       11.9508 |            4.3451 |             1.891 |            4.8216 |            0.8931
 34224 |     91 | 2020-02-29 18:10:01.5 |       13.1265 |       18.2074 |       10.7315 |             3.903 |            1.6947 |            4.3378 |            0.7961
 34224 |     92 | 2020-02-29 18:10:13   |        13.082 |       18.2172 |        11.537 |             4.205 |             1.819 |             4.658 |             0.855
 34224 |     93 | 2020-02-29 18:10:23   |        13.127 |        18.209 |       11.8033 |            4.2932 |            1.8686 |            4.7595 |            0.8821
 34224 |     94 | 2020-02-29 18:10:33   |       13.1302 |       18.2058 |        12.108 |            4.4018 |            1.9185 |            4.8808 |            0.9069
 34224 |     95 | 2020-02-29 18:10:43   |       13.1235 |       18.2103 |       12.1405 |            4.4168 |            1.9222 |             4.896 |            0.9056
 34224 |     96 | 2020-02-29 18:10:56   |       13.1259 |       18.2093 |        10.909 |            3.9664 |            1.7239 |            4.4091 |            0.8096
 34224 |     97 | 2020-02-29 18:11:09   |       13.1245 |       18.2015 |        11.303 |             4.127 |             1.775 |             4.567 |             0.834
 34224 |     98 | 2020-02-29 18:11:19   |       13.1269 |        18.211 |       11.6271 |            4.2302 |             1.839 |            4.6898 |            0.8682
 34224 |     99 | 2020-02-29 18:11:29   |       13.1308 |       18.2093 |       12.0535 |            4.3818 |            1.9109 |            4.8577 |            0.9031
 34224 |    100 | 2020-02-29 18:11:39   |       13.1283 |       18.2126 |       11.9637 |            4.3516 |            1.8945 |            4.8249 |            0.8926
 34224 |    101 | 2020-02-29 18:11:51   |        13.133 |        18.212 |        12.274 |             4.463 |             1.946 |             4.947 |             0.918
 34224 |    102 | 2020-02-29 18:12:04   |       13.1277 |       18.2089 |       10.9942 |            3.9998 |            1.7368 |             4.441 |            0.8166
 34224 |    103 | 2020-02-29 18:12:14.5 |       13.1302 |       18.2114 |       11.7078 |            4.2604 |            1.8523 |             4.721 |            0.8741
 34224 |    104 | 2020-02-29 18:12:24.5 |        13.121 |       18.2056 |       11.9463 |            4.3505 |            1.8877 |            4.8169 |            0.8913
 34224 |    105 | 2020-02-29 18:12:35   |        13.128 |       18.2083 |        12.028 |             4.374 |             1.905 |             4.849 |               0.9
 34224 |    106 | 2020-02-29 18:12:45   |        13.126 |       18.2083 |        12.046 |              4.38 |             1.908 |             4.857 |             0.901
 34224 |    107 | 2020-02-29 18:13:00.5 |       13.1331 |       18.2065 |       10.6495 |            3.8688 |            1.6846 |            4.3032 |            0.7929
 34224 |    108 | 2020-02-29 18:13:16   |       13.1335 |       18.2133 |       11.8186 |            4.3003 |            1.8717 |            4.7639 |            0.8828
 34224 |    109 | 2020-02-29 18:13:25   |        13.123 |       18.1963 |       11.6612 |             4.246 |             1.841 |            4.7039 |            0.8702
 34224 |    110 | 2020-02-29 18:13:34   |       13.1277 |       18.2081 |       12.0053 |            4.3653 |            1.9004 |            4.8408 |            0.8988
 34224 |    111 | 2020-02-29 18:13:43   |       13.1297 |       18.2078 |       12.2397 |            4.4476 |            1.9413 |            4.9331 |            0.9177
 34224 |    112 | 2020-02-29 18:13:55   |       13.1085 |       18.2085 |        10.862 |              3.95 |             1.713 |             4.393 |             0.806
 34224 |    113 | 2020-02-29 18:14:08   |        13.128 |        18.207 |       11.2839 |            4.1049 |            1.7839 |            4.5547 |            0.8405
 34224 |    114 | 2020-02-29 18:14:18   |       13.1325 |       18.2098 |       11.7138 |            4.2608 |            1.8546 |            4.7222 |            0.8762
 34224 |    115 | 2020-02-29 18:14:27.5 |       13.1254 |        18.207 |       11.7678 |            4.2788 |            1.8627 |            4.7457 |            0.8805
 34224 |    116 | 2020-02-29 18:14:37   |       13.1302 |       18.2077 |       12.1624 |            4.4221 |            1.9271 |            4.9024 |            0.9109
 34224 |    117 | 2020-02-29 18:14:48   |       13.1277 |        18.218 |       12.4452 |            4.5369 |             1.962 |            5.0203 |             0.926
 34224 |    118 | 2020-02-29 18:15:00.5 |       13.1335 |        18.208 |       10.7455 |            3.9074 |            1.6979 |            4.3428 |            0.7973
 34224 |    119 | 2020-02-29 18:15:13.5 |       13.1274 |       18.2066 |       11.4915 |            4.1806 |            1.8174 |             4.636 |            0.8576
 34224 |    120 | 2020-02-29 18:15:24   |       13.0679 |       18.1977 |       11.6853 |            4.2694 |            1.8328 |            4.7197 |            0.8634
 34224 |    121 | 2020-02-29 18:15:34   |       13.1327 |       18.2083 |       12.0204 |            4.3688 |            1.9053 |            4.8453 |            0.9009
 34224 |    122 | 2020-02-29 18:15:43.5 |       13.1338 |       18.2121 |       12.4124 |            4.5141 |            1.9689 |            5.0001 |            0.9293
 34224 |    123 | 2020-02-29 18:15:56.5 |       13.1101 |       18.2074 |       10.6925 |             3.888 |            1.6859 |            4.3257 |            0.7929
 34224 |    124 | 2020-02-29 18:16:10   |       13.1315 |        18.195 |        11.312 |             4.121 |             1.787 |             4.561 |             0.843
 34224 |    125 | 2020-02-29 18:16:21.5 |       13.1297 |       18.2061 |       11.8313 |            4.3021 |            1.8725 |            4.7716 |            0.8851
 34224 |    126 | 2020-02-29 18:16:34.5 |       13.0814 |       18.2144 |       11.9779 |             4.362 |            1.8923 |            4.8329 |            0.8906
 34224 |    127 | 2020-02-29 18:16:46   |       13.1305 |       18.2078 |       12.2378 |            4.4488 |            1.9399 |            4.9327 |            0.9164
 34224 |    128 | 2020-02-29 18:16:55   |       13.1225 |       18.2076 |       11.2591 |            4.0938 |            1.7795 |            4.5481 |            0.8377
 34224 |    129 | 2020-02-29 18:17:04.5 |        13.134 |       18.2034 |       11.1248 |            4.0472 |            1.7593 |            4.4906 |            0.8277
 34224 |    130 | 2020-02-29 18:17:15   |       13.1315 |       18.2105 |        11.539 |             4.198 |             1.826 |             4.654 |             0.861
 34224 |    131 | 2020-02-29 18:17:25   |       13.1288 |       18.2079 |       11.9332 |            4.3421 |            1.8884 |            4.8101 |            0.8927
 34224 |    132 | 2020-02-29 18:17:35   |        13.131 |       18.2078 |        12.172 |             4.426 |             1.929 |             4.905 |             0.912
 34224 |    133 | 2020-02-29 18:17:45   |       13.1285 |       18.2082 |          12.2 |             4.435 |             1.933 |             4.918 |             0.914
 34224 |    134 | 2020-02-29 18:17:58   |       13.1344 |       18.2099 |       10.5634 |            3.8413 |            1.6697 |            4.2708 |            0.7816
 34224 |    135 | 2020-02-29 18:18:11   |       13.1283 |       18.2087 |       11.5606 |            4.2058 |            1.8283 |            4.6633 |            0.8631
 34224 |    136 | 2020-02-29 18:18:21   |       13.0562 |       18.2084 |       11.5789 |            4.2202 |             1.824 |            4.6731 |            0.8616
 34224 |    137 | 2020-02-29 18:18:31   |        13.129 |       18.2052 |        12.026 |             4.373 |             1.905 |             4.848 |               0.9
 34224 |    138 | 2020-02-29 18:18:41   |       13.0948 |       18.2151 |       12.3694 |            4.5033 |            1.9559 |            4.9861 |             0.924
 34224 |    139 | 2020-02-29 18:18:54.5 |       13.1074 |       18.2085 |       11.0832 |            4.0303 |             1.749 |            4.4806 |            0.8234
 34224 |    140 | 2020-02-29 18:19:07.5 |       13.1315 |       18.2086 |       11.4064 |            4.1506 |            1.8036 |            4.6019 |            0.8503
 34224 |    141 | 2020-02-29 18:19:17   |       13.1208 |         18.21 |       11.5579 |            4.2139 |            1.8212 |             4.664 |            0.8588
 34224 |    142 | 2020-02-29 18:19:27   |       13.1277 |       18.2089 |       11.7572 |            4.2755 |            1.8606 |            4.7415 |            0.8796
 34224 |    143 | 2020-02-29 18:19:37   |       13.1308 |       18.2094 |       12.2388 |            4.4513 |            1.9397 |             4.931 |            0.9167
 34224 |    144 | 2020-02-29 18:19:47   |        13.123 |        18.208 |        11.977 |             4.355 |             1.896 |             4.831 |             0.895
 34224 |    145 | 2020-02-29 18:20:00   |       13.1347 |       18.2078 |       10.7686 |            3.9156 |            1.7018 |            4.3523 |            0.7989
 34224 |    146 | 2020-02-29 18:20:13   |       13.1288 |       18.2067 |       11.5383 |            4.1976 |            1.8245 |            4.6547 |            0.8615
 34224 |    147 | 2020-02-29 18:20:23   |        13.053 |       18.2147 |       11.8477 |            4.3207 |            1.8646 |            4.7818 |            0.8806
 34224 |    148 | 2020-02-29 18:20:33   |       13.1249 |       18.2095 |       11.9963 |            4.3639 |            1.8991 |            4.8361 |            0.8972
 34224 |    149 | 2020-02-29 18:20:42.5 |       13.1353 |       18.2115 |       12.2005 |            4.4363 |            1.9342 |            4.9165 |            0.9134
 34224 |    150 | 2020-02-29 18:20:55   |        13.108 |        18.208 |        10.988 |             3.996 |             1.733 |             4.443 |             0.816
 34224 |    151 | 2020-02-29 18:21:08   |        13.132 |       18.2095 |        11.374 |             4.138 |             1.799 |             4.589 |             0.848
 34224 |    152 | 2020-02-29 18:21:18   |       13.1269 |       18.2085 |       11.5791 |            4.2126 |            1.8312 |            4.6709 |            0.8644
 34224 |    153 | 2020-02-29 18:21:28   |       13.1285 |       18.2077 |        11.878 |             4.321 |              1.88 |             4.789 |             0.888
 34224 |    154 | 2020-02-29 18:21:38.5 |       13.1425 |       18.2133 |         12.45 |            4.5305 |            1.9759 |            5.0137 |            0.9299
 34224 |    155 | 2020-02-29 18:21:48   |       13.1256 |       18.2095 |       12.0905 |            4.3954 |            1.9147 |            4.8754 |             0.905
 34224 |    156 | 2020-02-29 18:22:01   |         13.13 |       18.2078 |       10.7854 |            3.9219 |            1.7042 |            4.3592 |            0.8001
 34224 |    157 | 2020-02-29 18:22:14   |        13.126 |       18.2082 |        11.377 |             4.139 |             1.798 |             4.591 |             0.849
 34224 |    158 | 2020-02-29 18:22:24   |       13.1383 |       18.2111 |       11.8675 |            4.3149 |            1.8805 |            4.7835 |            0.8886
 34224 |    159 | 2020-02-29 18:22:34   |        13.125 |       18.2082 |         11.85 |              4.31 |             1.875 |             4.779 |             0.886
 34224 |    160 | 2020-02-29 18:22:44   |       13.1304 |       18.2081 |       12.2345 |            4.4474 |            1.9395 |            4.9312 |            0.9164
 34224 |    161 | 2020-02-29 18:22:57   |       13.1059 |        18.208 |       10.5371 |            3.8451 |            1.6506 |            4.2674 |             0.774
 34224 |    162 | 2020-02-29 18:23:10.5 |       13.1269 |        18.208 |        11.236 |            4.0882 |            1.7754 |            4.5353 |            0.8371
 34224 |    163 | 2020-02-29 18:23:25   |       13.1322 |       18.2093 |       11.8318 |            4.3029 |            1.8745 |            4.7683 |            0.8861
 34224 |    164 | 2020-02-29 18:23:39   |        13.128 |       18.2084 |       12.0704 |              4.39 |            1.9112 |             4.866 |            0.9032
 34224 |    165 | 2020-02-29 18:23:48   |       13.1324 |       18.2089 |       12.3636 |             4.495 |            1.9607 |            4.9814 |            0.9265
 34224 |    166 | 2020-02-29 18:23:56   |       13.1113 |       18.2077 |       10.9815 |            3.9938 |            1.7325 |            4.4393 |            0.8159
 34224 |    167 | 2020-02-29 18:24:05.5 |       13.1242 |       18.2077 |       10.8848 |            3.9601 |            1.7187 |            4.3977 |            0.8083
 34224 |    168 | 2020-02-29 18:24:16   |       13.1308 |       18.2082 |       11.6673 |            4.2448 |            1.8462 |            4.7052 |            0.8711
 34224 |    169 | 2020-02-29 18:24:26   |        13.133 |       18.2122 |        11.873 |              4.32 |              1.88 |             4.786 |             0.887
 34224 |    170 | 2020-02-29 18:24:36   |       13.1265 |       18.2075 |       11.9054 |            4.3283 |            1.8853 |             4.801 |            0.8909
 34224 |    171 | 2020-02-29 18:24:46   |        13.132 |       18.2092 |        12.345 |             4.489 |             1.957 |             4.974 |             0.925
 34224 |    172 | 2020-02-29 18:24:59   |       13.1129 |       18.2087 |       10.3051 |            3.7492 |            1.6228 |            4.1713 |            0.7618
 34224 |    173 | 2020-02-29 18:25:12   |       13.1293 |       18.2116 |       11.3497 |            4.1301 |            1.7941 |            4.5801 |            0.8454
 34224 |    174 | 2020-02-29 18:25:22   |       13.1335 |       18.2112 |        11.956 |              4.35 |             1.893 |             4.819 |             0.894
 34224 |    175 | 2020-02-29 18:25:32   |       13.1246 |       18.2148 |       11.8598 |            4.3215 |            1.8701 |            4.7853 |            0.8828
 34224 |    176 | 2020-02-29 18:25:41.5 |       13.1298 |       18.2065 |       12.2011 |            4.4365 |             1.933 |            4.9181 |            0.9135
 34224 |    177 | 2020-02-29 18:25:54   |       13.1225 |        18.208 |        11.962 |             4.349 |             1.893 |             4.826 |             0.894
 34224 |    178 | 2020-02-29 18:26:07   |       13.1248 |       18.2068 |       10.9896 |            3.9979 |            1.7354 |            4.4394 |             0.817
 34224 |    179 | 2020-02-29 18:26:17.5 |       13.1314 |       18.2094 |       11.7641 |            4.2808 |             1.862 |            4.7427 |            0.8786
 34224 |    180 | 2020-02-29 18:26:27   |       13.0711 |       18.1964 |       11.8212 |            4.3153 |            1.8593 |            4.7715 |             0.875
 34224 |    181 | 2020-02-29 18:26:37   |       13.1282 |       18.2077 |       12.0241 |            4.3722 |            1.9039 |            4.8478 |            0.9002
 34224 |    182 | 2020-02-29 18:26:47   |       13.1302 |       18.2029 |         12.21 |            4.4392 |            1.9346 |            4.9222 |             0.914
 34224 |    183 | 2020-02-29 18:27:01.5 |       13.1231 |       18.2079 |       10.5926 |            3.8532 |            1.6714 |            4.2836 |            0.7845
 34224 |    184 | 2020-02-29 18:27:15   |       13.1271 |       18.2061 |        11.423 |            4.1537 |            1.8076 |            4.6089 |            0.8528
 34224 |    185 | 2020-02-29 18:27:24   |        13.129 |        18.205 |        11.839 |             4.306 |             1.874 |             4.774 |             0.885
 34224 |    186 | 2020-02-29 18:27:33   |         13.13 |         18.21 |       12.1023 |            4.4028 |            1.9165 |            4.8778 |            0.9051
 34224 |    187 | 2020-02-29 18:27:43   |       13.1274 |       18.2074 |       12.1152 |            4.4055 |             1.919 |            4.8842 |            0.9065
 34224 |    188 | 2020-02-29 18:27:56.5 |       13.1083 |       18.2085 |        10.858 |            3.9489 |            1.7118 |            4.3917 |            0.8056
 34224 |    189 | 2020-02-29 18:28:11   |       13.1243 |        18.209 |       11.1546 |            4.0597 |            1.7613 |            4.5037 |            0.8298
 34224 |    190 | 2020-02-29 18:28:21.5 |       13.1292 |       18.2083 |       11.7498 |            4.2742 |            1.8589 |            4.7385 |            0.8783
 34224 |    191 | 2020-02-29 18:28:30.5 |       13.1325 |       18.2096 |       12.0852 |            4.3935 |            1.9161 |            4.8696 |            0.9059
 34224 |    192 | 2020-02-29 18:28:39.5 |       13.1303 |       18.2053 |       12.1551 |            4.4151 |            1.9295 |            4.8982 |            0.9122
 34224 |    193 | 2020-02-29 18:28:51   |       13.1304 |       18.2114 |       12.2866 |            4.4671 |            1.9484 |             4.951 |              0.92
