  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24770 |     19 | 2019-04-14 00:53:22   |        13.124 |       18.3046 |       11.4394 |            1.6843 |            3.8548 |            2.9569 |            2.9434
 24770 |     20 | 2019-04-14 00:53:32   |       13.1236 |       18.3053 |       11.4269 |            1.6826 |            3.8499 |            2.9541 |            2.9401
 24770 |     21 | 2019-04-14 00:53:41.5 |       13.1227 |       18.3044 |       11.3962 |            1.6777 |              3.84 |            2.9465 |            2.9319
 24770 |     22 | 2019-04-14 00:53:51.5 |       13.1232 |        18.305 |       11.4025 |            1.6789 |            3.8419 |            2.9481 |            2.9335
 24770 |     23 | 2019-04-14 00:54:04   |       13.1208 |       18.3048 |       11.3099 |            1.6658 |            3.8104 |            2.9242 |            2.9095
 24770 |     24 | 2019-04-14 00:54:16.5 |       13.1273 |       18.3036 |       11.5833 |            1.7048 |            3.9034 |            2.9934 |            2.9818
 24770 |     25 | 2019-04-14 00:54:26.5 |       13.1261 |       18.3046 |       11.5309 |            1.6972 |            3.8857 |              2.98 |            2.9679
 24770 |     26 | 2019-04-14 00:54:36   |       13.1266 |       18.3027 |       11.5406 |            1.6983 |            3.8888 |            2.9827 |            2.9708
 24770 |     27 | 2019-04-14 00:54:46   |       13.1249 |       18.3048 |       11.4808 |            1.6899 |            3.8685 |             2.968 |            2.9544
 24770 |     28 | 2019-04-14 00:54:56   |       13.1242 |       18.3064 |       11.4573 |            1.6863 |            3.8603 |            2.9625 |            2.9482
 24770 |     29 | 2019-04-14 00:55:10   |         13.12 |       18.2895 |       11.2813 |            1.6625 |            3.8008 |            2.9169 |            2.9011
 24770 |     30 | 2019-04-14 00:55:24.5 |       13.1023 |       18.2957 |       11.4738 |            1.6789 |            3.8728 |            2.9577 |            2.9643
 24770 |     31 | 2019-04-14 00:55:36   |       13.1273 |       18.3025 |       11.6262 |            1.7105 |            3.9183 |            3.0051 |            2.9923
 24770 |     32 | 2019-04-14 00:55:47.5 |       13.1238 |       18.3045 |       11.4315 |            1.6834 |            3.8512 |            2.9556 |            2.9414
 24770 |     33 | 2019-04-14 00:55:58.5 |       13.1233 |       18.3044 |       11.4197 |            1.6814 |            3.8473 |            2.9532 |            2.9378
 24770 |     34 | 2019-04-14 00:56:11   |       13.1299 |       18.3068 |       11.6891 |            1.7188 |            3.9388 |            3.0223 |            3.0092
 24770 |     35 | 2019-04-14 00:56:23.5 |       13.1276 |       18.3038 |        11.589 |            1.7054 |             3.905 |            2.9953 |            2.9833
 24770 |     36 | 2019-04-14 00:56:33.5 |       13.1263 |       18.3045 |       11.5217 |             1.696 |             3.882 |            2.9782 |            2.9654
 24770 |     37 | 2019-04-14 00:56:43.5 |       13.1249 |       18.3048 |       11.4726 |            1.6891 |            3.8655 |             2.966 |             2.952
 24770 |     38 | 2019-04-14 00:56:54   |       13.1244 |       18.3043 |       11.4478 |             1.685 |            3.8571 |              2.96 |            2.9457
 24770 |     39 | 2019-04-14 00:57:08   |       13.1411 |       18.3029 |       11.3609 |             1.675 |            3.8265 |            2.9391 |            2.9203
 24770 |     40 | 2019-04-14 00:57:22.5 |       13.1316 |       18.3068 |       11.6404 |            1.7076 |            3.9245 |             3.008 |            3.0003
 24770 |     41 | 2019-04-14 00:57:33   |       13.1288 |       18.3052 |       11.6381 |            1.7117 |            3.9218 |            3.0085 |            2.9961
 24770 |     42 | 2019-04-14 00:57:43.5 |       13.1257 |        18.305 |       11.5026 |            1.6925 |            3.8758 |            2.9736 |            2.9607
 24770 |     43 | 2019-04-14 00:57:53.5 |       13.1253 |       18.3052 |       11.4906 |            1.6909 |            3.8719 |            2.9707 |             2.957
 24770 |     44 | 2019-04-14 00:58:05.5 |       13.1256 |       18.3045 |       11.4933 |            1.6916 |            3.8727 |            2.9713 |            2.9577
 24770 |     45 | 2019-04-14 00:58:18   |       13.1252 |       18.3046 |       11.4911 |            1.6916 |            3.8718 |            2.9709 |            2.9569
 24770 |     46 | 2019-04-14 00:58:28   |       13.1248 |       18.3044 |       11.4769 |            1.6893 |            3.8669 |            2.9676 |            2.9532
 24770 |     47 | 2019-04-14 00:58:38.5 |       13.1234 |       18.3047 |       11.4112 |            1.6801 |            3.8447 |            2.9504 |            2.9361
 24770 |     48 | 2019-04-14 00:58:49   |       13.1221 |       18.3048 |       11.3487 |            1.6716 |            3.8235 |            2.9345 |            2.9191
 24770 |     49 | 2019-04-14 00:58:58.5 |         13.12 |       18.3042 |       11.2716 |            1.6606 |            3.7977 |            2.9147 |            2.8986
 24770 |     50 | 2019-04-14 00:59:09.5 |       13.1206 |       18.3044 |       11.2988 |            1.6644 |            3.8065 |             2.922 |             2.906
 24770 |     51 | 2019-04-14 00:59:21   |       13.1247 |       18.3051 |       11.4629 |            1.6882 |            3.8622 |            2.9634 |            2.9492
 24770 |     52 | 2019-04-14 00:59:31   |       13.1253 |       18.3042 |       11.4958 |            1.6924 |            3.8733 |             2.972 |            2.9582
 24770 |     53 | 2019-04-14 00:59:41   |       13.1243 |       18.3047 |       11.4352 |            1.6839 |            3.8527 |            2.9564 |            2.9422
 24770 |     54 | 2019-04-14 00:59:51   |       13.1305 |       18.3073 |        11.463 |             1.688 |            3.8611 |            2.9661 |            2.9478
 24770 |     55 | 2019-04-14 01:00:02.5 |       13.1232 |       18.3019 |       11.5831 |             1.703 |            3.9047 |            2.9916 |            2.9838
 24770 |     56 | 2019-04-14 01:00:14   |       13.1263 |       18.3051 |       11.5244 |            1.6976 |            3.8833 |             2.978 |            2.9655
 24770 |     57 | 2019-04-14 01:00:24   |       13.1229 |       18.3049 |       11.3866 |            1.6773 |            3.8362 |             2.944 |            2.9291
 24770 |     58 | 2019-04-14 01:00:34   |       13.1217 |       18.3046 |       11.3372 |            1.6702 |            3.8195 |            2.9313 |            2.9162
 24770 |     59 | 2019-04-14 01:00:44.5 |        13.129 |        18.306 |       11.5057 |            1.6933 |            3.8756 |            2.9775 |            2.9593
 24770 |     60 | 2019-04-14 01:00:55   |       13.1232 |       18.3046 |       11.3968 |            1.6782 |            3.8397 |             2.947 |            2.9319
 24770 |     61 | 2019-04-14 01:01:07.5 |       13.1237 |       18.3058 |       11.4158 |            1.6808 |            3.8461 |            2.9529 |             2.936
 24770 |     62 | 2019-04-14 01:01:20.5 |       13.1234 |       18.2926 |       11.3167 |            1.6686 |            3.8118 |            2.9278 |            2.9085
 24770 |     63 | 2019-04-14 01:01:32   |       13.1252 |       18.3087 |       11.6791 |             1.714 |            3.9385 |            3.0176 |            3.0089
 24770 |     64 | 2019-04-14 01:01:43   |       13.1239 |       18.3041 |       11.4374 |            1.6842 |            3.8538 |            2.9567 |            2.9428
 24770 |     65 | 2019-04-14 01:01:52.5 |       13.1269 |        18.307 |       11.4684 |            1.6872 |            3.8639 |             2.966 |            2.9513
 24770 |     66 | 2019-04-14 01:02:04.5 |       13.1136 |       18.3065 |       11.6161 |            1.6987 |            3.9213 |            2.9922 |            3.0039
 24770 |     67 | 2019-04-14 01:02:17   |       13.1234 |       18.3078 |       11.2452 |            1.6583 |            3.7884 |            2.9083 |            2.8903
 24770 |     68 | 2019-04-14 01:02:27.5 |       13.1188 |       18.2988 |       11.6227 |            1.7079 |            3.9182 |             3.001 |            2.9955
 24770 |     69 | 2019-04-14 01:02:37.5 |       13.1262 |       18.3022 |       11.5509 |            1.6997 |            3.8924 |            2.9853 |            2.9735
 24770 |     70 | 2019-04-14 01:02:47   |       13.1251 |       18.3039 |       11.4693 |            1.6881 |            3.8646 |            2.9652 |            2.9514
 24770 |     71 | 2019-04-14 01:02:57   |       13.1291 |       18.3058 |       11.3818 |            1.6777 |            3.8334 |            2.9443 |            2.9264
 24770 |     72 | 2019-04-14 01:03:08.5 |       13.1251 |       18.3056 |       11.6685 |            1.7152 |            3.9325 |            3.0159 |            3.0049
 24770 |     73 | 2019-04-14 01:03:20   |       13.1264 |       18.3053 |       11.5235 |            1.6967 |            3.8832 |            2.9781 |            2.9655
 24770 |     74 | 2019-04-14 01:03:29.5 |       13.1256 |       18.3051 |       11.4915 |            1.6918 |            3.8722 |            2.9702 |            2.9573
 24770 |     75 | 2019-04-14 01:03:39.5 |       13.1241 |       18.3047 |       11.4348 |            1.6834 |            3.8529 |            2.9565 |             2.942
 24770 |     76 | 2019-04-14 01:03:50   |       13.1232 |       18.3041 |       11.3933 |            1.6776 |            3.8387 |            2.9462 |            2.9308
 24770 |     77 | 2019-04-14 01:04:00.5 |        13.123 |       18.3047 |       11.3933 |            1.6774 |            3.8386 |            2.9462 |            2.9311
 24770 |     78 | 2019-04-14 01:04:12   |       13.1206 |        18.304 |       11.2901 |            1.6654 |            3.8032 |            2.9197 |            2.9017
 24770 |     79 | 2019-04-14 01:04:22.5 |       13.1218 |       18.3146 |       11.4731 |            1.6796 |            3.8724 |            2.9607 |            2.9604
 24770 |     80 | 2019-04-14 01:04:32.5 |       13.1258 |       18.3048 |       11.6448 |             1.707 |            3.9282 |            3.0046 |             3.005
 24770 |     81 | 2019-04-14 01:04:43.5 |       13.1256 |       18.3039 |       11.5094 |            1.6939 |            3.8781 |            2.9751 |            2.9622
 24770 |     82 | 2019-04-14 01:04:54   |       13.1227 |        18.304 |       11.3785 |            1.6755 |            3.8335 |            2.9423 |            2.9272
 24770 |     83 | 2019-04-14 01:05:06.5 |       13.1375 |        18.263 |        11.453 |            1.6813 |            3.8598 |            2.9532 |            2.9587
 24770 |     84 | 2019-04-14 01:05:19   |       13.1162 |         18.31 |       11.6572 |            1.7141 |            3.9295 |             3.013 |            3.0006
 24770 |     85 | 2019-04-14 01:05:29   |       13.1239 |       18.3043 |       11.4551 |            1.6867 |              3.86 |            2.9609 |            2.9474
 24770 |     86 | 2019-04-14 01:05:39   |       13.1221 |       18.3049 |       11.3539 |            1.6725 |            3.8254 |            2.9355 |            2.9205
 24770 |     87 | 2019-04-14 01:05:49.5 |       13.1291 |       18.3049 |       11.6365 |            1.7118 |            3.9208 |            3.0083 |            2.9956
 24770 |     88 | 2019-04-14 01:06:01.5 |       13.1258 |       18.3051 |       11.4815 |            1.6904 |            3.8684 |            2.9683 |            2.9543
 24770 |     89 | 2019-04-14 01:06:12.5 |       13.1157 |       18.3016 |       11.2959 |            1.6642 |            3.8063 |            2.9187 |            2.9066
 24770 |     90 | 2019-04-14 01:06:22   |       13.0979 |       18.2973 |       11.5708 |            1.6965 |            3.9053 |            2.9809 |            2.9881
 24770 |     91 | 2019-04-14 01:06:32.5 |       13.1258 |       18.3043 |       11.5584 |            1.7007 |            3.8951 |            2.9872 |            2.9754
 24770 |     92 | 2019-04-14 01:06:43.5 |       13.1251 |       18.3038 |       11.4781 |            1.6908 |            3.8668 |            2.9685 |            2.9519
 24770 |     93 | 2019-04-14 01:06:54   |       13.1278 |       18.3095 |       11.5016 |            1.6892 |            3.8765 |            2.9738 |            2.9622
 24770 |     94 | 2019-04-14 01:07:05   |       13.1292 |        18.305 |       11.6531 |            1.7137 |            3.9264 |            3.0133 |            2.9997
(95 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24770 |      0 | 2019-04-14 00:49:47   |       13.1275 |       18.3033 |       11.5779 |            1.7036 |            3.9011 |            2.9929 |            2.9804
 24770 |      1 | 2019-04-14 00:49:57.5 |       13.1249 |       18.3042 |       11.4884 |             1.691 |             3.871 |            2.9696 |            2.9569
 24770 |      2 | 2019-04-14 00:50:09   |        13.129 |        18.307 |       11.4723 |            1.6875 |            3.8649 |            2.9684 |            2.9515
 24770 |      3 | 2019-04-14 00:50:20.5 |       13.1255 |       18.3054 |       11.4961 |             1.693 |            3.8736 |            2.9715 |             2.958
 24770 |      4 | 2019-04-14 00:50:31   |       13.1239 |       18.3049 |       11.4251 |            1.6829 |            3.8491 |            2.9536 |            2.9396
 24770 |      5 | 2019-04-14 00:50:41.5 |       13.1218 |       18.3043 |       11.3491 |            1.6719 |            3.8236 |            2.9341 |            2.9195
 24770 |      6 | 2019-04-14 00:50:52.5 |       13.1292 |       18.3048 |        11.661 |            1.7151 |            3.9293 |            3.0146 |            3.0021
 24770 |      7 | 2019-04-14 00:51:04.5 |       13.1248 |       18.3045 |       11.4707 |            1.6885 |            3.8648 |            2.9657 |            2.9517
 24770 |      8 | 2019-04-14 00:51:16   |       13.1213 |       18.3051 |       11.3202 |            1.6682 |            3.8139 |            2.9265 |            2.9116
 24770 |      9 | 2019-04-14 00:51:26.5 |       13.1246 |        18.306 |       11.3716 |            1.6744 |             3.831 |             2.941 |            2.9252
 24770 |     10 | 2019-04-14 00:51:37   |       13.1292 |       18.3068 |       11.6839 |            1.7175 |            3.9372 |            3.0209 |            3.0084
 24770 |     11 | 2019-04-14 00:51:47.5 |       13.1283 |       18.3041 |       11.6264 |            1.7099 |            3.9176 |            3.0057 |            2.9932
 24770 |     12 | 2019-04-14 00:51:57.5 |       13.1279 |       18.3035 |       11.6122 |             1.708 |             3.913 |            3.0016 |            2.9896
 24770 |     13 | 2019-04-14 00:52:11.5 |       13.1205 |        18.304 |       11.3008 |            1.6654 |            3.8076 |            2.9217 |            2.9061
 24770 |     14 | 2019-04-14 00:52:25.5 |        13.065 |       18.2864 |       11.4634 |            1.6757 |            3.8709 |            2.9523 |            2.9645
 24770 |     15 | 2019-04-14 00:52:36.5 |        13.133 |       18.3047 |       11.6361 |            1.7122 |            3.9207 |            3.0089 |            2.9943
 24770 |     16 | 2019-04-14 00:52:47   |       13.1174 |       18.3041 |       11.2485 |            1.6571 |            3.7904 |             2.908 |            2.8929
 24770 |     17 | 2019-04-14 00:52:57.5 |       13.0833 |       18.2944 |       11.5972 |            1.6972 |            3.9134 |            2.9899 |            2.9966
 24770 |     18 | 2019-04-14 00:53:10   |       13.1236 |       18.3046 |       11.4925 |            1.6923 |            3.8729 |            2.9697 |            2.9576
 24770 |     19 | 2019-04-14 00:53:22   |        13.124 |       18.3046 |       11.4394 |            1.6843 |            3.8548 |            2.9569 |            2.9434
 24770 |     20 | 2019-04-14 00:53:32   |       13.1236 |       18.3053 |       11.4269 |            1.6826 |            3.8499 |            2.9541 |            2.9401
 24770 |     21 | 2019-04-14 00:53:41.5 |       13.1227 |       18.3044 |       11.3962 |            1.6777 |              3.84 |            2.9465 |            2.9319
 24770 |     22 | 2019-04-14 00:53:51.5 |       13.1232 |        18.305 |       11.4025 |            1.6789 |            3.8419 |            2.9481 |            2.9335
 24770 |     23 | 2019-04-14 00:54:04   |       13.1208 |       18.3048 |       11.3099 |            1.6658 |            3.8104 |            2.9242 |            2.9095
 24770 |     24 | 2019-04-14 00:54:16.5 |       13.1273 |       18.3036 |       11.5833 |            1.7048 |            3.9034 |            2.9934 |            2.9818
 24770 |     25 | 2019-04-14 00:54:26.5 |       13.1261 |       18.3046 |       11.5309 |            1.6972 |            3.8857 |              2.98 |            2.9679
 24770 |     26 | 2019-04-14 00:54:36   |       13.1266 |       18.3027 |       11.5406 |            1.6983 |            3.8888 |            2.9827 |            2.9708
 24770 |     27 | 2019-04-14 00:54:46   |       13.1249 |       18.3048 |       11.4808 |            1.6899 |            3.8685 |             2.968 |            2.9544
 24770 |     28 | 2019-04-14 00:54:56   |       13.1242 |       18.3064 |       11.4573 |            1.6863 |            3.8603 |            2.9625 |            2.9482
 24770 |     29 | 2019-04-14 00:55:10   |         13.12 |       18.2895 |       11.2813 |            1.6625 |            3.8008 |            2.9169 |            2.9011
 24770 |     30 | 2019-04-14 00:55:24.5 |       13.1023 |       18.2957 |       11.4738 |            1.6789 |            3.8728 |            2.9577 |            2.9643
 24770 |     31 | 2019-04-14 00:55:36   |       13.1273 |       18.3025 |       11.6262 |            1.7105 |            3.9183 |            3.0051 |            2.9923
 24770 |     32 | 2019-04-14 00:55:47.5 |       13.1238 |       18.3045 |       11.4315 |            1.6834 |            3.8512 |            2.9556 |            2.9414
 24770 |     33 | 2019-04-14 00:55:58.5 |       13.1233 |       18.3044 |       11.4197 |            1.6814 |            3.8473 |            2.9532 |            2.9378
 24770 |     34 | 2019-04-14 00:56:11   |       13.1299 |       18.3068 |       11.6891 |            1.7188 |            3.9388 |            3.0223 |            3.0092
 24770 |     35 | 2019-04-14 00:56:23.5 |       13.1276 |       18.3038 |        11.589 |            1.7054 |             3.905 |            2.9953 |            2.9833
 24770 |     36 | 2019-04-14 00:56:33.5 |       13.1263 |       18.3045 |       11.5217 |             1.696 |             3.882 |            2.9782 |            2.9654
 24770 |     37 | 2019-04-14 00:56:43.5 |       13.1249 |       18.3048 |       11.4726 |            1.6891 |            3.8655 |             2.966 |             2.952
 24770 |     38 | 2019-04-14 00:56:54   |       13.1244 |       18.3043 |       11.4478 |             1.685 |            3.8571 |              2.96 |            2.9457
 24770 |     39 | 2019-04-14 00:57:08   |       13.1411 |       18.3029 |       11.3609 |             1.675 |            3.8265 |            2.9391 |            2.9203
 24770 |     40 | 2019-04-14 00:57:22.5 |       13.1316 |       18.3068 |       11.6404 |            1.7076 |            3.9245 |             3.008 |            3.0003
 24770 |     41 | 2019-04-14 00:57:33   |       13.1288 |       18.3052 |       11.6381 |            1.7117 |            3.9218 |            3.0085 |            2.9961
 24770 |     42 | 2019-04-14 00:57:43.5 |       13.1257 |        18.305 |       11.5026 |            1.6925 |            3.8758 |            2.9736 |            2.9607
 24770 |     43 | 2019-04-14 00:57:53.5 |       13.1253 |       18.3052 |       11.4906 |            1.6909 |            3.8719 |            2.9707 |             2.957
 24770 |     44 | 2019-04-14 00:58:05.5 |       13.1256 |       18.3045 |       11.4933 |            1.6916 |            3.8727 |            2.9713 |            2.9577
 24770 |     45 | 2019-04-14 00:58:18   |       13.1252 |       18.3046 |       11.4911 |            1.6916 |            3.8718 |            2.9709 |            2.9569
 24770 |     46 | 2019-04-14 00:58:28   |       13.1248 |       18.3044 |       11.4769 |            1.6893 |            3.8669 |            2.9676 |            2.9532
 24770 |     47 | 2019-04-14 00:58:38.5 |       13.1234 |       18.3047 |       11.4112 |            1.6801 |            3.8447 |            2.9504 |            2.9361
 24770 |     48 | 2019-04-14 00:58:49   |       13.1221 |       18.3048 |       11.3487 |            1.6716 |            3.8235 |            2.9345 |            2.9191
 24770 |     49 | 2019-04-14 00:58:58.5 |         13.12 |       18.3042 |       11.2716 |            1.6606 |            3.7977 |            2.9147 |            2.8986
 24770 |     50 | 2019-04-14 00:59:09.5 |       13.1206 |       18.3044 |       11.2988 |            1.6644 |            3.8065 |             2.922 |             2.906
 24770 |     51 | 2019-04-14 00:59:21   |       13.1247 |       18.3051 |       11.4629 |            1.6882 |            3.8622 |            2.9634 |            2.9492
 24770 |     52 | 2019-04-14 00:59:31   |       13.1253 |       18.3042 |       11.4958 |            1.6924 |            3.8733 |             2.972 |            2.9582
 24770 |     53 | 2019-04-14 00:59:41   |       13.1243 |       18.3047 |       11.4352 |            1.6839 |            3.8527 |            2.9564 |            2.9422
 24770 |     54 | 2019-04-14 00:59:51   |       13.1305 |       18.3073 |        11.463 |             1.688 |            3.8611 |            2.9661 |            2.9478
 24770 |     55 | 2019-04-14 01:00:02.5 |       13.1232 |       18.3019 |       11.5831 |             1.703 |            3.9047 |            2.9916 |            2.9838
 24770 |     56 | 2019-04-14 01:00:14   |       13.1263 |       18.3051 |       11.5244 |            1.6976 |            3.8833 |             2.978 |            2.9655
 24770 |     57 | 2019-04-14 01:00:24   |       13.1229 |       18.3049 |       11.3866 |            1.6773 |            3.8362 |             2.944 |            2.9291
 24770 |     58 | 2019-04-14 01:00:34   |       13.1217 |       18.3046 |       11.3372 |            1.6702 |            3.8195 |            2.9313 |            2.9162
 24770 |     59 | 2019-04-14 01:00:44.5 |        13.129 |        18.306 |       11.5057 |            1.6933 |            3.8756 |            2.9775 |            2.9593
 24770 |     60 | 2019-04-14 01:00:55   |       13.1232 |       18.3046 |       11.3968 |            1.6782 |            3.8397 |             2.947 |            2.9319
 24770 |     61 | 2019-04-14 01:01:07.5 |       13.1237 |       18.3058 |       11.4158 |            1.6808 |            3.8461 |            2.9529 |             2.936
 24770 |     62 | 2019-04-14 01:01:20.5 |       13.1234 |       18.2926 |       11.3167 |            1.6686 |            3.8118 |            2.9278 |            2.9085
 24770 |     63 | 2019-04-14 01:01:32   |       13.1252 |       18.3087 |       11.6791 |             1.714 |            3.9385 |            3.0176 |            3.0089
 24770 |     64 | 2019-04-14 01:01:43   |       13.1239 |       18.3041 |       11.4374 |            1.6842 |            3.8538 |            2.9567 |            2.9428
 24770 |     65 | 2019-04-14 01:01:52.5 |       13.1269 |        18.307 |       11.4684 |            1.6872 |            3.8639 |             2.966 |            2.9513
 24770 |     66 | 2019-04-14 01:02:04.5 |       13.1136 |       18.3065 |       11.6161 |            1.6987 |            3.9213 |            2.9922 |            3.0039
 24770 |     67 | 2019-04-14 01:02:17   |       13.1234 |       18.3078 |       11.2452 |            1.6583 |            3.7884 |            2.9083 |            2.8903
 24770 |     68 | 2019-04-14 01:02:27.5 |       13.1188 |       18.2988 |       11.6227 |            1.7079 |            3.9182 |             3.001 |            2.9955
 24770 |     69 | 2019-04-14 01:02:37.5 |       13.1262 |       18.3022 |       11.5509 |            1.6997 |            3.8924 |            2.9853 |            2.9735
 24770 |     70 | 2019-04-14 01:02:47   |       13.1251 |       18.3039 |       11.4693 |            1.6881 |            3.8646 |            2.9652 |            2.9514
 24770 |     71 | 2019-04-14 01:02:57   |       13.1291 |       18.3058 |       11.3818 |            1.6777 |            3.8334 |            2.9443 |            2.9264
 24770 |     72 | 2019-04-14 01:03:08.5 |       13.1251 |       18.3056 |       11.6685 |            1.7152 |            3.9325 |            3.0159 |            3.0049
 24770 |     73 | 2019-04-14 01:03:20   |       13.1264 |       18.3053 |       11.5235 |            1.6967 |            3.8832 |            2.9781 |            2.9655
 24770 |     74 | 2019-04-14 01:03:29.5 |       13.1256 |       18.3051 |       11.4915 |            1.6918 |            3.8722 |            2.9702 |            2.9573
 24770 |     75 | 2019-04-14 01:03:39.5 |       13.1241 |       18.3047 |       11.4348 |            1.6834 |            3.8529 |            2.9565 |             2.942
 24770 |     76 | 2019-04-14 01:03:50   |       13.1232 |       18.3041 |       11.3933 |            1.6776 |            3.8387 |            2.9462 |            2.9308
 24770 |     77 | 2019-04-14 01:04:00.5 |        13.123 |       18.3047 |       11.3933 |            1.6774 |            3.8386 |            2.9462 |            2.9311
 24770 |     78 | 2019-04-14 01:04:12   |       13.1206 |        18.304 |       11.2901 |            1.6654 |            3.8032 |            2.9197 |            2.9017
 24770 |     79 | 2019-04-14 01:04:22.5 |       13.1218 |       18.3146 |       11.4731 |            1.6796 |            3.8724 |            2.9607 |            2.9604
 24770 |     80 | 2019-04-14 01:04:32.5 |       13.1258 |       18.3048 |       11.6448 |             1.707 |            3.9282 |            3.0046 |             3.005
 24770 |     81 | 2019-04-14 01:04:43.5 |       13.1256 |       18.3039 |       11.5094 |            1.6939 |            3.8781 |            2.9751 |            2.9622
 24770 |     82 | 2019-04-14 01:04:54   |       13.1227 |        18.304 |       11.3785 |            1.6755 |            3.8335 |            2.9423 |            2.9272
 24770 |     83 | 2019-04-14 01:05:06.5 |       13.1375 |        18.263 |        11.453 |            1.6813 |            3.8598 |            2.9532 |            2.9587
 24770 |     84 | 2019-04-14 01:05:19   |       13.1162 |         18.31 |       11.6572 |            1.7141 |            3.9295 |             3.013 |            3.0006
 24770 |     85 | 2019-04-14 01:05:29   |       13.1239 |       18.3043 |       11.4551 |            1.6867 |              3.86 |            2.9609 |            2.9474
 24770 |     86 | 2019-04-14 01:05:39   |       13.1221 |       18.3049 |       11.3539 |            1.6725 |            3.8254 |            2.9355 |            2.9205
 24770 |     87 | 2019-04-14 01:05:49.5 |       13.1291 |       18.3049 |       11.6365 |            1.7118 |            3.9208 |            3.0083 |            2.9956
 24770 |     88 | 2019-04-14 01:06:01.5 |       13.1258 |       18.3051 |       11.4815 |            1.6904 |            3.8684 |            2.9683 |            2.9543
 24770 |     89 | 2019-04-14 01:06:12.5 |       13.1157 |       18.3016 |       11.2959 |            1.6642 |            3.8063 |            2.9187 |            2.9066
 24770 |     90 | 2019-04-14 01:06:22   |       13.0979 |       18.2973 |       11.5708 |            1.6965 |            3.9053 |            2.9809 |            2.9881
 24770 |     91 | 2019-04-14 01:06:32.5 |       13.1258 |       18.3043 |       11.5584 |            1.7007 |            3.8951 |            2.9872 |            2.9754
 24770 |     92 | 2019-04-14 01:06:43.5 |       13.1251 |       18.3038 |       11.4781 |            1.6908 |            3.8668 |            2.9685 |            2.9519
 24770 |     93 | 2019-04-14 01:06:54   |       13.1278 |       18.3095 |       11.5016 |            1.6892 |            3.8765 |            2.9738 |            2.9622
